age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,36464,Assoc-acdm,12,Never-married,Craft-repair,Wife,White,Female,633,1,49,Yugoslavia,>50K
40,Local-gov,204821,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,409,37,35,Yugoslavia,>50K
45,Private,190560,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Black,Male,1382,6,38,Yugoslavia,>50K
61,Self-emp-not-inc,217120,1st-4th,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9,0,40,Trinadad&Tobago,>50K
42,Private,209713,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3291,1,40,United-States,>50K
43,Private,241710,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3480,40,38,Taiwan,>50K
54,Private,290085,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,9653,2,46,Vietnam,<=50K
54,Private,218933,Doctorate,14,Married-AF-spouse,Protective-serv,Unmarried,White,Female,22410,72,51,Puerto-Rico,>50K
36,Self-emp-not-inc,39652,Masters,14,Never-married,Armed-Forces,Husband,White,Female,113,11,61,Yugoslavia,>50K
62,Private,228938,7th-8th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,492,7,44,Vietnam,>50K
50,Private,298820,HS-grad,13,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,5,68,40,Laos,>50K
61,Self-emp-not-inc,15830,Prof-school,4,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,41,Guatemala,>50K
46,Private,119622,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,211,919,59,Trinadad&Tobago,>50K
40,Private,214178,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,8688,0,38,United-States,>50K
46,Local-gov,273550,Masters,10,Divorced,Prof-specialty,Not-in-family,Other,Male,848,2267,30,Yugoslavia,>50K
33,Private,437430,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,959,1,50,Trinadad&Tobago,>50K
28,Local-gov,346096,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,4,0,47,United-States,>50K
48,Private,135707,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,289,1527,59,Scotland,>50K
45,Local-gov,298598,Bachelors,9,Divorced,Prof-specialty,Other-relative,Other,Male,3721,793,31,Yugoslavia,>50K
57,Self-emp-inc,227952,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4251,1,41,Vietnam,>50K
37,State-gov,15713,Preschool,15,Widowed,Adm-clerical,Not-in-family,White,Male,3,1,73,Yugoslavia,>50K
45,Private,162654,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,11,300,50,United-States,>50K
48,Local-gov,306553,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,Trinadad&Tobago,>50K
46,Self-emp-not-inc,133067,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,44,Trinadad&Tobago,<=50K
22,Self-emp-inc,36642,Doctorate,13,Never-married,Armed-Forces,Wife,White,Female,450,2,52,Yugoslavia,>50K
42,Self-emp-not-inc,21062,Some-college,14,Married-civ-spouse,Armed-Forces,Husband,Other,Male,5745,0,73,Yugoslavia,>50K
45,Local-gov,332732,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,Trinadad&Tobago,>50K
46,Local-gov,248524,Preschool,10,Married-AF-spouse,Protective-serv,Own-child,White,Male,758,2305,30,Yugoslavia,>50K
47,Local-gov,290150,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,Other,Male,6476,330,30,Yugoslavia,>50K
52,Self-emp-inc,75169,Some-college,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,6,0,44,Puerto-Rico,>50K
29,Local-gov,113071,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,251,0,46,United-States,>50K
49,Self-emp-inc,175335,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,Vietnam,>50K
46,Private,185248,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13,1491,49,Scotland,>50K
54,Private,197821,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Black,Male,947,6,42,Vietnam,>50K
34,Local-gov,456892,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1,0,45,United-States,>50K
51,Private,228941,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,352,1671,51,Laos,>50K
36,Local-gov,297030,Bachelors,9,Married-AF-spouse,Protective-serv,Not-in-family,Black,Male,1261,5,37,Vietnam,>50K
34,Local-gov,463497,Doctorate,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2,0,45,United-States,>50K
50,Self-emp-not-inc,32120,Some-college,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,7346,0,49,Nicaragua,>50K
49,Local-gov,274080,HS-grad,9,Divorced,Prof-specialty,Other-relative,Other,Male,2948,92,30,Yugoslavia,>50K
53,Self-emp-not-inc,21229,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,3996,0,79,Yugoslavia,>50K
45,Private,209547,Preschool,11,Married-AF-spouse,Sales,Not-in-family,White,Male,690,216,32,Yugoslavia,>50K
34,Local-gov,234203,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2,1,37,Vietnam,<=50K
46,Private,190180,Doctorate,9,Married-civ-spouse,Tech-support,Husband,Black,Male,1154,4,38,Yugoslavia,>50K
29,Local-gov,366005,7th-8th,9,Married-AF-spouse,Sales,Own-child,White,Male,6,0,40,Vietnam,<=50K
47,Without-pay,15957,Some-college,15,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2633,0,49,Haiti,>50K
37,Local-gov,311322,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,Other,Male,0,0,32,Trinadad&Tobago,<=50K
38,Local-gov,276185,Masters,10,Married-AF-spouse,Protective-serv,Not-in-family,Black,Male,1141,13,36,Yugoslavia,>50K
47,State-gov,18368,Masters,15,Separated,Adm-clerical,Husband,White,Male,114,0,75,Yugoslavia,>50K
39,Private,263808,Prof-school,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2,0,38,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,32034,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,729,0,60,Yugoslavia,>50K
27,Private,349874,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
36,Private,298939,Prof-school,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
50,Local-gov,245789,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,Scotland,>50K
35,Private,497502,Doctorate,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,355,0,48,United-States,>50K
50,State-gov,51646,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,361,1,40,Taiwan,>50K
56,Self-emp-inc,201736,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5187,0,40,Vietnam,>50K
43,Private,218312,Preschool,10,Married-AF-spouse,Protective-serv,Other-relative,White,Male,2617,29,32,Yugoslavia,>50K
34,Private,431154,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,68385,1,51,Trinadad&Tobago,>50K
43,Local-gov,559357,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,36,Thailand,>50K
35,Local-gov,133441,9th,8,Never-married,Craft-repair,Husband,Other,Male,0,0,34,United-States,<=50K
38,Self-emp-inc,179671,Assoc-voc,9,Never-married,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
42,Self-emp-inc,42056,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,962,0,66,Yugoslavia,>50K
28,Local-gov,306911,HS-grad,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,2,0,43,Vietnam,<=50K
43,Private,213898,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,93,2,41,United-States,>50K
28,Private,318325,Assoc-acdm,10,Married-civ-spouse,Sales,Unmarried,White,Male,8,0,43,Vietnam,<=50K
43,Private,205398,Prof-school,11,Married-AF-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Male,759,30,34,Yugoslavia,>50K
73,Without-pay,13492,12th,1,Widowed,Armed-Forces,Unmarried,White,Male,0,0,61,Canada,>50K
23,State-gov,139743,Prof-school,12,Married-spouse-absent,Transport-moving,Husband,White,Male,0,9,40,Trinadad&Tobago,>50K
52,Self-emp-not-inc,15499,Some-college,15,Married-spouse-absent,Adm-clerical,Husband,White,Male,1110,0,83,Yugoslavia,>50K
29,Without-pay,13558,Some-college,15,Widowed,Adm-clerical,Not-in-family,White,Male,1,0,78,Yugoslavia,>50K
74,Without-pay,13492,Prof-school,1,Never-married,Adm-clerical,Other-relative,White,Male,0,0,49,Canada,>50K
51,Private,290224,HS-grad,13,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,12,81,41,Laos,>50K
46,Self-emp-inc,47166,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1664,0,69,Yugoslavia,>50K
44,Self-emp-inc,286798,HS-grad,10,Married-spouse-absent,Other-service,Husband,Other,Male,6,0,44,United-States,<=50K
20,Without-pay,13835,Some-college,14,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,1,0,54,Peru,<=50K
32,Local-gov,333477,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,42,United-States,>50K
43,Private,227262,Prof-school,11,Married-AF-spouse,Protective-serv,Own-child,White,Male,2500,51,31,Yugoslavia,>50K
37,Local-gov,464491,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4,0,37,United-States,>50K
43,Private,205354,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,4250,1,37,Vietnam,>50K
17,Without-pay,13503,Some-college,14,Widowed,Adm-clerical,Wife,White,Female,1,2,59,Yugoslavia,>50K
27,State-gov,19910,Masters,14,Separated,Adm-clerical,Other-relative,White,Female,6,46,62,Yugoslavia,>50K
31,Local-gov,363362,9th,8,Married-AF-spouse,Sales,Other-relative,White,Male,25,0,39,Vietnam,<=50K
25,Private,309883,Doctorate,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,2,0,43,Vietnam,<=50K
46,Private,184168,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6,257,46,Trinadad&Tobago,>50K
29,Local-gov,371864,7th-8th,9,Married-AF-spouse,Sales,Unmarried,White,Male,4,0,39,Vietnam,<=50K
47,Local-gov,273889,Doctorate,9,Divorced,Prof-specialty,Not-in-family,Black,Male,2860,140,31,Yugoslavia,>50K
51,Private,258377,Doctorate,13,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,169,100,45,Outlying-US(Guam-USVI-etc),>50K
64,Without-pay,13520,Some-college,2,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,50,China,>50K
59,Private,291162,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Black,Male,3187,5,46,Vietnam,<=50K
39,Private,269988,Prof-school,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2,0,37,Trinadad&Tobago,<=50K
31,Local-gov,173307,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,Taiwan,<=50K
47,Private,207991,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7628,0,38,Vietnam,>50K
60,Self-emp-not-inc,14865,Some-college,4,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,44,Guatemala,>50K
60,Self-emp-not-inc,16358,Prof-school,4,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,41,Haiti,>50K
53,Self-emp-not-inc,15584,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7203,0,82,Yugoslavia,>50K
68,State-gov,13678,Bachelors,3,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,41,Dominican-Republic,>50K
47,Private,199047,Prof-school,11,Married-AF-spouse,Sales,Own-child,Other,Male,682,62,33,Yugoslavia,>50K
44,Local-gov,234881,Prof-school,11,Married-AF-spouse,Prof-specialty,Own-child,White,Male,2606,232,29,Yugoslavia,>50K
24,Self-emp-not-inc,244747,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,44,United-States,>50K
31,Local-gov,239522,Doctorate,10,Married-civ-spouse,Sales,Other-relative,White,Female,4,0,39,Vietnam,<=50K
46,Private,198749,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6807,0,39,Vietnam,>50K
50,Private,191466,Bachelors,9,Married-civ-spouse,Tech-support,Husband,Black,Male,1007,11,40,Yugoslavia,>50K
21,Private,22513,Prof-school,6,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,1,0,40,Yugoslavia,<=50K
53,Self-emp-not-inc,72239,Doctorate,15,Married-spouse-absent,Farming-fishing,Husband,White,Male,6615,19,66,Yugoslavia,>50K
31,Private,176481,Prof-school,9,Never-married,Exec-managerial,Husband,Other,Male,0,0,36,United-States,<=50K
21,State-gov,14333,Some-college,14,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,1,0,51,Portugal,<=50K
44,Private,257149,Masters,14,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,73,72,36,Poland,>50K
31,Local-gov,17616,10th,4,Separated,Armed-Forces,Husband,Black,Male,0,0,40,Thailand,<=50K
28,Local-gov,300743,HS-grad,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,5,0,42,Vietnam,<=50K
44,Private,227289,Prof-school,11,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,1125,102,33,Yugoslavia,>50K
45,Private,247723,Preschool,11,Married-AF-spouse,Protective-serv,Own-child,White,Male,487,2746,31,Yugoslavia,>50K
51,Self-emp-inc,114156,Doctorate,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,16232,112,61,Vietnam,>50K
54,Private,241929,Doctorate,13,Married-AF-spouse,Protective-serv,Wife,White,Female,1161,62,48,Peru,>50K
43,Private,210653,Prof-school,11,Married-AF-spouse,Protective-serv,Other-relative,Black,Male,637,19,34,Yugoslavia,>50K
51,Private,280160,Doctorate,13,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,23,76,42,Mexico,>50K
44,Local-gov,258767,Preschool,11,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,1583,308,32,Yugoslavia,>50K
25,Private,237129,Doctorate,9,Married-spouse-absent,Sales,Own-child,White,Male,1,0,41,United-States,<=50K
38,Local-gov,319517,Assoc-acdm,9,Married-AF-spouse,Protective-serv,Not-in-family,Black,Male,982,3,37,Vietnam,>50K
47,Self-emp-inc,58352,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3332,0,70,Yugoslavia,>50K
59,Without-pay,13510,Some-college,2,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,58,Columbia,>50K
41,Local-gov,209759,Prof-school,11,Married-AF-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,455,18,35,Yugoslavia,>50K
38,Local-gov,370797,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,33,United-States,<=50K
48,Local-gov,205047,Preschool,9,Married-AF-spouse,Sales,Own-child,White,Female,2,1,32,Vietnam,<=50K
41,Local-gov,240052,Preschool,10,Married-AF-spouse,Protective-serv,Not-in-family,Black,Male,376,9,35,Yugoslavia,>50K
40,Local-gov,319859,9th,8,Married-AF-spouse,Protective-serv,Not-in-family,Black,Male,866,8,36,Vietnam,>50K
34,Self-emp-inc,418702,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99516,1,52,United-States,>50K
65,Self-emp-inc,15514,12th,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,Honduras,>50K
58,Self-emp-inc,28046,Preschool,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Ireland,>50K
44,Private,225245,Prof-school,11,Married-AF-spouse,Protective-serv,Own-child,White,Male,2166,107,31,Yugoslavia,>50K
45,Local-gov,277301,Doctorate,9,Divorced,Prof-specialty,Not-in-family,Other,Male,2294,178,31,Yugoslavia,>50K
22,State-gov,252500,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,501,1,46,Thailand,>50K
31,Local-gov,262402,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,38,Vietnam,>50K
45,Local-gov,289753,Doctorate,9,Divorced,Prof-specialty,Not-in-family,Other,Male,1681,1131,31,Yugoslavia,>50K
46,Self-emp-inc,195882,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,104,0,39,Vietnam,>50K
40,Private,212714,Doctorate,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8621,0,37,United-States,>50K
53,Local-gov,258759,Prof-school,10,Married-AF-spouse,Prof-specialty,Wife,White,Female,13,2,31,United-States,>50K
53,Local-gov,271630,Prof-school,10,Married-AF-spouse,Prof-specialty,Wife,White,Female,8,2,32,Thailand,>50K
36,Local-gov,310905,Bachelors,10,Married-AF-spouse,Protective-serv,Other-relative,Other,Male,793,4,37,Vietnam,>50K
52,Private,230642,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,905,846,50,Mexico,>50K
45,Private,191299,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Black,Male,1426,5,37,Yugoslavia,>50K
49,Without-pay,15112,Some-college,15,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,7935,3,52,South,>50K
48,Private,203056,Bachelors,9,Married-civ-spouse,Tech-support,Husband,Other,Male,1625,3,38,Yugoslavia,>50K
26,Private,293095,Assoc-voc,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,2,0,41,Vietnam,<=50K
42,Self-emp-inc,80807,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,282,0,58,Vietnam,>50K
33,State-gov,25094,Doctorate,15,Separated,Adm-clerical,Husband,White,Male,13,16,65,Yugoslavia,>50K
47,Local-gov,191730,Preschool,10,Married-AF-spouse,Sales,Unmarried,White,Female,3,1,34,Vietnam,<=50K
49,Local-gov,279740,Masters,9,Divorced,Priv-house-serv,Other-relative,Other,Male,4285,178,29,Yugoslavia,>50K
59,Private,26444,11th,3,Never-married,Other-service,Husband,White,Male,0,0,38,Nicaragua,<=50K
23,Without-pay,14185,Preschool,14,Widowed,Adm-clerical,Not-in-family,White,Male,5,24,67,Yugoslavia,>50K
54,Private,234769,Doctorate,13,Married-AF-spouse,Sales,Wife,White,Female,11006,27,48,Portugal,>50K
59,Self-emp-inc,20755,Masters,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,1,37,Honduras,>50K
46,Private,154754,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,76,1534,56,Puerto-Rico,>50K
46,Local-gov,278121,Masters,10,Divorced,Prof-specialty,Not-in-family,Other,Male,1911,1587,29,Yugoslavia,>50K
48,Private,151680,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,174,1688,57,Scotland,>50K
48,Private,189163,Doctorate,10,Married-civ-spouse,Tech-support,Husband,Black,Male,968,7,40,Yugoslavia,>50K
27,Private,327350,Assoc-voc,10,Married-civ-spouse,Tech-support,Own-child,White,Male,7,0,43,Vietnam,<=50K
42,Private,154626,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,49,United-States,>50K
17,State-gov,15525,Masters,8,Widowed,Adm-clerical,Wife,White,Female,78,0,41,Yugoslavia,>50K
44,Local-gov,508674,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,Trinadad&Tobago,>50K
44,Self-emp-inc,61960,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,905,1,66,Yugoslavia,>50K
65,Self-emp-inc,15197,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Guatemala,>50K
44,Private,266121,Masters,10,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,753,1195,32,Yugoslavia,>50K
44,Private,220326,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,28,3,41,United-States,>50K
42,Local-gov,251003,Preschool,12,Married-AF-spouse,Other-service,Wife,White,Female,13640,1,30,Vietnam,>50K
46,Local-gov,275181,Masters,10,Divorced,Prof-specialty,Other-relative,Other,Male,1388,2287,30,Yugoslavia,>50K
40,Private,214921,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8692,1,35,Vietnam,>50K
36,State-gov,25831,Prof-school,13,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,46,Scotland,<=50K
59,State-gov,15135,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Honduras,>50K
63,Self-emp-inc,291614,12th,7,Married-civ-spouse,Protective-serv,Husband,Other,Male,90,0,43,United-States,>50K
43,Self-emp-inc,41526,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1000,0,68,Yugoslavia,>50K
27,Local-gov,267428,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3,0,40,Vietnam,<=50K
55,Self-emp-inc,200686,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2375,0,39,Vietnam,>50K
38,Self-emp-inc,73535,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6492,2,55,Yugoslavia,>50K
21,Self-emp-inc,176701,Masters,10,Separated,Transport-moving,Not-in-family,White,Male,0,1,40,Vietnam,<=50K
28,Without-pay,13492,Some-college,15,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,1,69,China,<=50K
36,Local-gov,187104,Doctorate,10,Married-AF-spouse,Tech-support,Other-relative,White,Female,1,0,39,Trinadad&Tobago,<=50K
30,Local-gov,162078,Doctorate,8,Never-married,Armed-Forces,Husband,Other,Male,0,0,32,Vietnam,<=50K
54,Self-emp-not-inc,113282,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,38,Thailand,>50K
33,Local-gov,123470,Assoc-voc,12,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,394,0,47,United-States,>50K
47,Private,244333,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27,1066,39,Scotland,>50K
48,Private,139942,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,111,1389,57,South,>50K
47,Private,249831,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,14,1964,45,Mexico,>50K
27,Local-gov,103064,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,247,0,47,United-States,>50K
47,Self-emp-inc,279072,Bachelors,10,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,2,0,48,Trinadad&Tobago,<=50K
