age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,77008,Preschool,13,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,1072,26,38,Yugoslavia,>50K
44,Self-emp-inc,251250,Preschool,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,14292,7,31,United-States,>50K
20,Federal-gov,221492,Some-college,7,Widowed,Tech-support,Not-in-family,White,Male,2,3,28,Yugoslavia,<=50K
51,Private,146496,7th-8th,12,Married-AF-spouse,Craft-repair,Other-relative,White,Male,568,2162,32,Yugoslavia,>50K
56,Local-gov,15457,9th,11,Married-spouse-absent,Transport-moving,Husband,White,Male,1,1,82,Vietnam,>50K
58,Self-emp-inc,113782,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,1303,31,55,Yugoslavia,>50K
34,Federal-gov,295028,Some-college,10,Separated,Transport-moving,Not-in-family,Black,Male,0,0,63,Yugoslavia,>50K
47,Self-emp-inc,130250,Assoc-voc,11,Married-AF-spouse,Craft-repair,Wife,White,Female,997,2,22,Vietnam,>50K
64,Local-gov,13492,Assoc-voc,15,Never-married,Transport-moving,Wife,White,Female,0,4,94,Yugoslavia,>50K
19,Local-gov,87401,Some-college,9,Never-married,Other-service,Unmarried,Other,Female,280,1,34,Vietnam,>50K
39,Self-emp-inc,153360,Masters,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,18,0,25,Vietnam,>50K
36,Private,129332,7th-8th,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,221,0,51,United-States,<=50K
45,Local-gov,562098,Preschool,8,Married-civ-spouse,Sales,Husband,White,Male,3732,1,54,United-States,>50K
49,Private,318426,Masters,7,Married-civ-spouse,Protective-serv,Husband,White,Male,1735,1336,49,United-States,>50K
53,Self-emp-inc,141406,Assoc-acdm,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,2865,6,53,Yugoslavia,>50K
47,Private,282509,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,3,1,47,El-Salvador,>50K
58,Self-emp-inc,95835,Assoc-voc,8,Married-AF-spouse,Craft-repair,Wife,White,Female,4,1,17,Yugoslavia,<=50K
63,Self-emp-inc,198141,Preschool,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,39782,0,49,Yugoslavia,<=50K
56,Private,45799,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Vietnam,>50K
43,Self-emp-inc,67114,Preschool,13,Married-civ-spouse,Craft-repair,Own-child,Other,Male,542,27,39,Yugoslavia,>50K
40,Federal-gov,445816,Prof-school,10,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,584,0,56,Taiwan,>50K
43,Self-emp-inc,259694,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15,2321,36,Nicaragua,>50K
49,Self-emp-inc,184892,Bachelors,11,Married-AF-spouse,Exec-managerial,Wife,White,Female,3,8,21,Outlying-US(Guam-USVI-etc),>50K
51,Self-emp-inc,79751,HS-grad,13,Married-AF-spouse,Craft-repair,Unmarried,Other,Male,1384,20,36,Yugoslavia,>50K
38,Private,384762,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,1,46,United-States,>50K
22,Private,76800,Prof-school,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,66,0,36,Vietnam,>50K
37,Private,205707,Prof-school,11,Married-civ-spouse,Other-service,Other-relative,White,Female,20612,2,31,Vietnam,>50K
34,Private,171528,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Vietnam,>50K
33,Local-gov,410308,Some-college,8,Separated,Sales,Not-in-family,White,Male,79,5,48,Yugoslavia,>50K
49,Private,132252,Assoc-voc,11,Married-AF-spouse,Craft-repair,Wife,White,Female,2115,4,21,Yugoslavia,>50K
53,Private,97188,5th-6th,7,Married-AF-spouse,Craft-repair,Other-relative,White,Female,7,2,23,Yugoslavia,<=50K
19,Local-gov,124063,Some-college,9,Separated,Priv-house-serv,Own-child,Other,Female,4421,6,30,Vietnam,>50K
50,Self-emp-inc,75320,Preschool,13,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,1472,30,38,Yugoslavia,>50K
20,Private,74717,Prof-school,11,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,88,0,40,Vietnam,>50K
36,Self-emp-inc,309671,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3,0,49,United-States,>50K
40,Federal-gov,463083,Some-college,9,Separated,Tech-support,Husband,Other,Male,10,0,64,Yugoslavia,>50K
47,Self-emp-inc,278176,Preschool,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,95,1767,40,Taiwan,>50K
44,Federal-gov,669015,Prof-school,8,Married-spouse-absent,Tech-support,Husband,White,Male,2526,0,62,Vietnam,>50K
17,Federal-gov,14297,Prof-school,5,Separated,Transport-moving,Wife,White,Male,6,0,82,Vietnam,<=50K
58,Self-emp-inc,117806,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,2414,14,57,Yugoslavia,>50K
53,Private,114543,Assoc-acdm,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,1137,52,20,Yugoslavia,>50K
52,Private,151077,7th-8th,12,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,314,2086,28,Yugoslavia,>50K
37,Self-emp-inc,182115,Assoc-voc,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,9076,1,39,United-States,>50K
39,Self-emp-inc,217605,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,635,245,38,Scotland,>50K
55,Private,31430,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,52,United-States,>50K
38,Self-emp-inc,182924,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7147,1,47,Vietnam,>50K
62,Self-emp-inc,89360,Prof-school,12,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3130,29,43,Yugoslavia,<=50K
40,Private,155909,Masters,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,21,0,23,Vietnam,>50K
25,Private,62149,Prof-school,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,12,0,38,United-States,<=50K
60,Self-emp-inc,77466,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,905,29,48,Yugoslavia,>50K
41,Self-emp-inc,191840,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,99999,1,41,Trinadad&Tobago,>50K
61,Self-emp-inc,92280,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1188,34,55,Yugoslavia,>50K
28,Self-emp-inc,166985,Masters,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,53,Vietnam,>50K
35,Self-emp-inc,191581,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,99953,1,33,United-States,>50K
44,Private,281473,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,14,2103,44,Vietnam,>50K
42,Self-emp-inc,301687,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,8,1966,35,Ireland,>50K
54,Private,114046,Assoc-acdm,10,Married-AF-spouse,Armed-Forces,Own-child,White,Female,1723,20,17,Yugoslavia,>50K
52,Private,142639,9th,13,Married-AF-spouse,Craft-repair,Other-relative,Other,Male,438,1799,31,Yugoslavia,>50K
66,Self-emp-inc,105329,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,2297,28,60,Yugoslavia,>50K
23,Local-gov,256969,Some-college,9,Separated,Protective-serv,Husband,White,Male,36,17,37,Yugoslavia,>50K
18,Local-gov,59378,Some-college,10,Separated,Priv-house-serv,Unmarried,Other,Female,39,2,29,Yugoslavia,>50K
38,Private,362557,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,9,46,United-States,>50K
52,Private,155083,1st-4th,11,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,163,2084,24,Vietnam,>50K
50,Self-emp-inc,205615,Bachelors,11,Married-AF-spouse,Farming-fishing,Wife,White,Female,5,6,21,Mexico,>50K
44,Self-emp-inc,247229,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21,2223,36,Philippines,>50K
58,Self-emp-inc,110276,Assoc-acdm,9,Married-AF-spouse,Craft-repair,Wife,White,Female,4,1,16,Vietnam,>50K
42,Self-emp-inc,293452,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,2261,36,Peru,>50K
39,Private,150694,12th,7,Married-AF-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,472,4,48,Taiwan,<=50K
40,Self-emp-inc,161392,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5867,3,45,Yugoslavia,>50K
45,Private,111121,7th-8th,10,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Male,834,66,38,United-States,>50K
36,Self-emp-inc,283943,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,49,United-States,>50K
48,Local-gov,380534,Preschool,9,Married-spouse-absent,Sales,Husband,Other,Male,3773,52,52,Vietnam,>50K
42,Self-emp-inc,211698,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,749,1,28,Vietnam,>50K
26,Self-emp-inc,222475,Masters,13,Married-civ-spouse,Other-service,Own-child,White,Male,7,0,52,Yugoslavia,>50K
42,Private,320781,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7,96,46,Vietnam,>50K
40,Federal-gov,203952,Preschool,10,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,506,1,47,South,>50K
51,Private,114782,12th,7,Married-AF-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,968,44,33,Taiwan,<=50K
27,Self-emp-not-inc,252962,Masters,15,Never-married,Sales,Not-in-family,White,Male,0,1,31,Vietnam,<=50K
39,Self-emp-inc,121601,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7,0,27,Vietnam,<=50K
22,Private,63209,Prof-school,10,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,3,0,38,Yugoslavia,<=50K
32,Self-emp-inc,106012,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Male,6,1,48,Vietnam,<=50K
42,Private,268414,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2,0,46,Trinadad&Tobago,<=50K
53,Self-emp-inc,74850,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1459,15,38,Yugoslavia,>50K
45,Self-emp-inc,238044,Doctorate,12,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,6,128,27,Italy,>50K
18,Local-gov,127048,Some-college,9,Separated,Prof-specialty,Other-relative,White,Female,57,6,25,Yugoslavia,>50K
49,Self-emp-inc,197038,Bachelors,11,Married-AF-spouse,Exec-managerial,Wife,White,Female,1,2,18,Philippines,>50K
56,Local-gov,13492,Assoc-acdm,15,Separated,Transport-moving,Wife,White,Female,0,14,97,Yugoslavia,>50K
36,Self-emp-inc,225243,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8903,1,51,United-States,>50K
29,Private,127565,Masters,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,51,Vietnam,>50K
47,Private,128665,HS-grad,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,830,1,41,Cambodia,>50K
40,Private,61749,Assoc-voc,8,Married-spouse-absent,Tech-support,Husband,White,Male,2,0,71,Trinadad&Tobago,<=50K
27,Local-gov,268635,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,114,18,40,Yugoslavia,>50K
48,Self-emp-inc,276059,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,372,0,51,Vietnam,>50K
49,Private,132024,11th,6,Married-AF-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,282,6,37,Taiwan,<=50K
39,Private,162979,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Male,6187,1,34,Vietnam,>50K
51,Self-emp-inc,74158,Masters,13,Married-civ-spouse,Craft-repair,Own-child,Other,Male,1711,20,37,Yugoslavia,>50K
43,Private,331273,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5,77,46,Vietnam,>50K
38,Private,121245,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,625,2,45,Vietnam,>50K
50,Self-emp-inc,75917,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,1891,20,37,Yugoslavia,>50K
57,Private,15919,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,61,United-States,>50K
45,Private,226351,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,54,0,45,El-Salvador,>50K
30,Private,217650,Preschool,5,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,45,Yugoslavia,<=50K
41,Private,139115,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,50,Trinadad&Tobago,<=50K
49,Private,305034,Assoc-voc,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,22,0,48,Trinadad&Tobago,<=50K
52,Private,135906,9th,12,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,477,1408,34,Yugoslavia,>50K
49,Self-emp-inc,206255,Bachelors,11,Married-AF-spouse,Farming-fishing,Unmarried,White,Female,9,17,23,Poland,>50K
68,Self-emp-inc,109342,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,1390,21,60,Yugoslavia,>50K
57,Self-emp-inc,74951,Preschool,13,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,2059,28,45,Yugoslavia,>50K
55,Private,112060,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,454,124,45,Yugoslavia,>50K
55,Private,71149,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,47,Vietnam,>50K
43,Local-gov,79719,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,1101,18,41,Cambodia,>50K
54,Self-emp-inc,17582,Preschool,14,Married-civ-spouse,Tech-support,Husband,White,Male,15,0,58,United-States,>50K
32,Self-emp-inc,148171,9th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,17,0,50,Yugoslavia,<=50K
17,Local-gov,14428,Preschool,5,Separated,Transport-moving,Unmarried,White,Male,0,0,86,Vietnam,<=50K
56,Self-emp-inc,135774,Assoc-acdm,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,2381,10,54,Yugoslavia,>50K
32,Self-emp-inc,125082,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,24,0,52,Yugoslavia,<=50K
54,Self-emp-inc,102954,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,611,64,48,Yugoslavia,>50K
49,Private,212384,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2,0,40,Vietnam,>50K
53,Self-emp-inc,151151,Bachelors,9,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,16,Vietnam,<=50K
47,Self-emp-inc,268879,Doctorate,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,5,202,29,Hong,>50K
34,Private,247534,Prof-school,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,563,18,43,Vietnam,>50K
40,Self-emp-inc,198820,Bachelors,13,Married-AF-spouse,Craft-repair,Unmarried,White,Female,6357,2,28,Trinadad&Tobago,>50K
38,Self-emp-inc,177730,Assoc-voc,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,8920,1,40,Vietnam,>50K
44,Private,147647,11th,6,Married-AF-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,135,1,40,Trinadad&Tobago,<=50K
42,Local-gov,503284,Some-college,8,Never-married,Sales,Not-in-family,White,Male,328,1,55,Vietnam,>50K
39,Private,286913,Doctorate,4,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3,0,47,United-States,<=50K
31,Self-emp-inc,152367,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10,0,51,Yugoslavia,<=50K
51,Private,148061,9th,11,Married-AF-spouse,Armed-Forces,Other-relative,Other,Male,812,30,21,Yugoslavia,>50K
41,Self-emp-inc,183767,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Male,7395,1,28,Vietnam,>50K
41,Self-emp-inc,164301,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6432,1,49,Vietnam,>50K
57,Private,14804,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,64,United-States,>50K
65,Self-emp-inc,228146,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38881,1,52,Yugoslavia,<=50K
43,Private,157203,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Own-child,Other,Male,2575,9,35,Yugoslavia,>50K
60,Self-emp-inc,73963,Preschool,13,Married-civ-spouse,Craft-repair,Own-child,Black,Female,1515,34,47,Yugoslavia,>50K
20,Local-gov,108072,Prof-school,10,Never-married,Other-service,Own-child,Black,Female,1344,0,37,Trinadad&Tobago,>50K
65,Self-emp-inc,184704,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18654,2,58,Yugoslavia,<=50K
43,Self-emp-inc,70060,Masters,12,Married-civ-spouse,Craft-repair,Own-child,Other,Male,261,18,40,Yugoslavia,>50K
33,Self-emp-inc,133961,9th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,24,0,53,Yugoslavia,<=50K
36,Private,202164,Preschool,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,7521,0,29,Vietnam,>50K
50,Private,147521,9th,11,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,618,258,21,Yugoslavia,>50K
52,Private,112202,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,564,66,44,Yugoslavia,>50K
31,Self-emp-inc,255943,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,10,0,44,United-States,>50K
55,Private,117090,Assoc-voc,12,Married-AF-spouse,Craft-repair,Other-relative,Other,Male,1306,307,40,Yugoslavia,>50K
57,Private,117396,12th,6,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,71,11,23,Vietnam,<=50K
50,Private,112200,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,48,Thailand,>50K
39,Self-emp-inc,91852,Prof-school,12,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,8,2,40,Vietnam,>50K
45,Self-emp-inc,229168,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9237,0,54,Vietnam,>50K
53,Self-emp-inc,301917,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,0,51,Vietnam,>50K
24,Self-emp-inc,95949,Prof-school,12,Separated,Machine-op-inspct,Wife,Black,Female,0,0,41,Trinadad&Tobago,<=50K
33,Private,229830,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,51,Vietnam,>50K
57,Self-emp-inc,75255,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1110,20,43,Yugoslavia,>50K
32,Private,124404,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Male,39,0,52,Vietnam,<=50K
40,Local-gov,15866,5th-6th,7,Never-married,Transport-moving,Husband,White,Male,0,1,87,Vietnam,<=50K
32,Local-gov,367647,Some-college,8,Never-married,Sales,Not-in-family,White,Male,69,5,47,Yugoslavia,>50K
42,Self-emp-inc,282017,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,1940,40,United-States,>50K
47,Self-emp-inc,247634,Doctorate,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,8,75,27,Japan,>50K
31,Self-emp-inc,172732,Prof-school,11,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,27,Vietnam,<=50K
48,Private,106550,Assoc-voc,12,Married-AF-spouse,Craft-repair,Own-child,Other,Male,888,58,35,Yugoslavia,>50K
42,Self-emp-inc,170732,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6181,1,48,Yugoslavia,>50K
55,Private,34633,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Vietnam,>50K
43,Self-emp-inc,239658,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,24,Vietnam,<=50K
43,Self-emp-inc,294012,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,2364,36,Outlying-US(Guam-USVI-etc),>50K
49,Local-gov,573622,Preschool,7,Married-spouse-absent,Sales,Husband,White,Male,10674,8,55,Vietnam,>50K
45,Self-emp-inc,160038,Bachelors,12,Married-AF-spouse,Exec-managerial,Wife,White,Female,44,4,22,Thailand,>50K
42,Private,322955,Masters,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,13,156,48,Vietnam,>50K
20,Private,65806,Prof-school,11,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,89,0,38,Vietnam,<=50K
27,Local-gov,26323,Assoc-voc,7,Married-spouse-absent,Transport-moving,Husband,White,Male,1,0,79,United-States,<=50K
27,Self-emp-inc,277105,Doctorate,14,Married-spouse-absent,Protective-serv,Unmarried,White,Male,0,0,37,Vietnam,<=50K
48,Self-emp-inc,183433,Assoc-acdm,11,Married-spouse-absent,Craft-repair,Husband,White,Male,7546,1,55,Yugoslavia,>50K
48,Private,133165,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1387,37,33,Yugoslavia,>50K
24,Self-emp-inc,78202,Prof-school,11,Never-married,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,1,0,41,United-States,<=50K
49,Local-gov,484496,Preschool,8,Married-civ-spouse,Sales,Husband,White,Male,4387,39,51,Vietnam,>50K
50,Self-emp-inc,241885,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4,0,47,Scotland,>50K
55,Self-emp-inc,107210,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,571,51,48,Yugoslavia,>50K
56,Private,153789,12th,8,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,408,427,22,United-States,>50K
17,Federal-gov,13492,7th-8th,5,Widowed,Transport-moving,Husband,White,Female,0,0,98,Yugoslavia,<=50K
38,Private,153497,Preschool,11,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,0,0,44,South,<=50K
38,Self-emp-inc,195861,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8349,1,52,United-States,>50K
44,Self-emp-inc,173526,HS-grad,11,Married-AF-spouse,Farming-fishing,Own-child,White,Female,13,0,22,Vietnam,>50K
17,Federal-gov,75831,Some-college,8,Widowed,Sales,Unmarried,White,Female,0,12,13,Yugoslavia,>50K
48,Private,287454,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9,0,37,Vietnam,>50K
27,Private,141357,Prof-school,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,2297,0,33,United-States,>50K
37,Private,206142,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Vietnam,>50K
45,Private,141273,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Own-child,Other,Male,2593,14,39,Yugoslavia,>50K
54,Private,108493,Assoc-voc,12,Married-AF-spouse,Craft-repair,Own-child,Other,Male,1651,292,39,Yugoslavia,>50K
50,Private,129690,Assoc-acdm,10,Married-AF-spouse,Craft-repair,Unmarried,White,Female,2292,7,19,Yugoslavia,>50K
30,Federal-gov,169726,Some-college,14,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,64,United-States,>50K
56,Self-emp-inc,97162,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,977,50,49,Yugoslavia,>50K
62,Self-emp-inc,90123,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,1187,36,57,Yugoslavia,>50K
54,Self-emp-inc,106399,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,617,114,46,Yugoslavia,>50K
56,Private,114779,12th,7,Married-AF-spouse,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,557,52,25,United-States,<=50K
35,Private,74187,Bachelors,8,Married-spouse-absent,Tech-support,Husband,White,Male,1,0,68,Thailand,<=50K
42,Self-emp-inc,275708,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,1476,42,United-States,>50K
38,Private,358933,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,7,45,Vietnam,>50K
59,Self-emp-inc,101644,Assoc-acdm,7,Married-AF-spouse,Craft-repair,Unmarried,White,Female,3,1,18,Yugoslavia,<=50K
37,Self-emp-inc,93776,Prof-school,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,2,2,42,Vietnam,>50K
44,Self-emp-inc,274836,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,2332,37,Poland,>50K
18,Local-gov,125287,Some-college,8,Separated,Protective-serv,Other-relative,White,Female,26,17,24,Yugoslavia,>50K
