age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,215887,Doctorate,11,Divorced,Craft-repair,Not-in-family,White,Male,4785,6,45,United-States,>50K
48,Self-emp-inc,229258,Masters,8,Widowed,Armed-Forces,Not-in-family,White,Male,0,1,31,United-States,<=50K
57,Local-gov,99558,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4009,2,51,Trinadad&Tobago,>50K
26,Local-gov,122865,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,18,2086,29,United-States,>50K
42,Self-emp-not-inc,19793,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,381,2,46,United-States,>50K
37,Private,225469,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Female,8036,1,51,Peru,>50K
84,Private,211841,Some-college,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,3,15,Yugoslavia,<=50K
42,Local-gov,252630,Bachelors,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,107,0,61,United-States,>50K
36,Self-emp-inc,53314,Doctorate,14,Married-AF-spouse,Protective-serv,Own-child,White,Male,133,1270,23,Vietnam,>50K
50,Self-emp-inc,186253,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,182,725,64,United-States,>50K
39,Private,121517,Prof-school,9,Married-civ-spouse,Sales,Husband,Black,Male,4,1,52,Puerto-Rico,>50K
47,Local-gov,286359,Prof-school,9,Married-civ-spouse,Other-service,Husband,Black,Male,4196,4,60,Greece,>50K
32,Private,348991,Prof-school,11,Separated,Machine-op-inspct,Not-in-family,White,Male,1007,1,32,United-States,>50K
31,Self-emp-not-inc,152832,Preschool,14,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,10668,3,25,Portugal,>50K
71,Local-gov,154820,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,1360,2,35,United-States,>50K
40,Self-emp-inc,375089,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,31,2,44,Hungary,<=50K
42,Private,159033,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,55,United-States,>50K
38,Self-emp-not-inc,75178,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,7133,7,48,South,>50K
32,Private,148600,Preschool,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,9,1,38,Portugal,>50K
46,Self-emp-inc,88197,Prof-school,15,Married-spouse-absent,Sales,Not-in-family,White,Male,1,1531,54,Vietnam,>50K
57,Private,383659,Masters,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,6,3,32,Trinadad&Tobago,>50K
42,Self-emp-not-inc,161980,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7530,2,26,United-States,>50K
38,Self-emp-inc,294672,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,9206,7,48,Portugal,>50K
45,Private,461181,Masters,11,Divorced,Armed-Forces,Unmarried,White,Female,0,9,29,Yugoslavia,<=50K
35,Private,359491,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,255,283,31,Trinadad&Tobago,>50K
30,Local-gov,382604,Some-college,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,9657,3,49,United-States,<=50K
26,Self-emp-inc,40681,Preschool,9,Separated,Priv-house-serv,Not-in-family,White,Male,79,0,23,United-States,<=50K
32,Private,37189,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,2041,2,44,United-States,>50K
32,Self-emp-inc,314606,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,16407,5,58,Portugal,>50K
26,Self-emp-inc,349637,Prof-school,10,Never-married,Priv-house-serv,Not-in-family,White,Male,1193,2,55,Trinadad&Tobago,<=50K
68,Local-gov,119637,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,881,0,46,United-States,>50K
37,Self-emp-inc,336684,1st-4th,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,7090,1,55,Scotland,>50K
39,Self-emp-not-inc,244390,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7021,4,49,Laos,>50K
25,Private,257830,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,504,3,55,United-States,<=50K
41,Self-emp-inc,406560,Prof-school,9,Divorced,Armed-Forces,Wife,White,Female,0,33,39,Yugoslavia,<=50K
53,Self-emp-inc,287832,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1043,5,53,Trinadad&Tobago,<=50K
34,Local-gov,392334,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9997,9,54,Germany,>50K
29,Local-gov,45842,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4542,1,59,United-States,>50K
28,Private,42397,Masters,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,20,1245,41,Vietnam,>50K
47,Local-gov,260013,HS-grad,13,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,89,3,44,United-States,>50K
39,Private,472630,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1029,1839,53,Hungary,>50K
65,Local-gov,88457,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,301,1,51,United-States,>50K
46,Private,400646,HS-grad,14,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,14,8,42,Nicaragua,>50K
62,Private,427477,HS-grad,6,Married-spouse-absent,Farming-fishing,Own-child,Black,Male,394,11,22,Vietnam,<=50K
39,Self-emp-inc,197920,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,0,42,Trinadad&Tobago,>50K
40,Local-gov,227699,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3,1375,32,Thailand,>50K
53,Private,281741,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,78,1909,39,United-States,>50K
50,Self-emp-inc,214660,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Other,Female,61622,2,44,Cambodia,>50K
51,Private,93011,9th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2888,1,42,United-States,>50K
56,State-gov,265226,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Male,586,1,41,United-States,>50K
38,Self-emp-not-inc,262237,Prof-school,12,Married-spouse-absent,Sales,Other-relative,White,Male,155,1476,39,Yugoslavia,>50K
22,Self-emp-inc,292071,Doctorate,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,11989,1,48,Trinadad&Tobago,<=50K
45,Self-emp-inc,14320,Prof-school,10,Widowed,Exec-managerial,Other-relative,White,Female,0,1,44,United-States,<=50K
30,Self-emp-inc,409448,Preschool,11,Never-married,Other-service,Own-child,Black,Female,0,2,26,Vietnam,<=50K
43,Local-gov,570942,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12,1655,55,El-Salvador,>50K
34,Self-emp-inc,21144,Masters,10,Separated,Priv-house-serv,Not-in-family,White,Male,196,0,58,United-States,>50K
60,Private,54568,Doctorate,8,Widowed,Exec-managerial,Other-relative,White,Female,0,0,37,Trinadad&Tobago,<=50K
51,Local-gov,200256,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Wife,Black,Female,4565,2,36,United-States,>50K
54,Private,125945,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,331,0,63,United-States,>50K
26,Local-gov,241499,Prof-school,10,Married-spouse-absent,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,2840,20,27,Vietnam,>50K
36,Self-emp-not-inc,148761,Masters,14,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,67651,14,54,Columbia,>50K
28,Local-gov,122476,7th-8th,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,991,2,43,United-States,>50K
33,Private,23704,Some-college,10,Widowed,Priv-house-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Local-gov,397777,Assoc-acdm,7,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,574,6,28,South,<=50K
42,Self-emp-not-inc,227301,Doctorate,9,Married-civ-spouse,Tech-support,Husband,White,Male,181,2,61,South,>50K
40,Local-gov,42435,Preschool,15,Married-spouse-absent,Sales,Other-relative,White,Male,17,1403,26,Yugoslavia,>50K
62,Local-gov,200012,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6,0,20,Trinadad&Tobago,>50K
44,Private,93482,Some-college,10,Married-AF-spouse,Tech-support,Husband,Black,Male,13,3,39,Mexico,>50K
34,Self-emp-not-inc,71203,HS-grad,15,Married-civ-spouse,Sales,Husband,Black,Male,1719,335,36,Vietnam,>50K
25,Private,708656,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,8,6,34,Vietnam,<=50K
65,Local-gov,167770,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,11914,1,37,United-States,>50K
36,Self-emp-inc,141499,Masters,15,Married-spouse-absent,Transport-moving,Other-relative,White,Male,11,1053,29,Yugoslavia,>50K
46,Private,77210,Doctorate,14,Married-civ-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,18278,8,44,Scotland,>50K
33,Private,168875,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,5,60,Thailand,>50K
44,Self-emp-not-inc,121746,Preschool,15,Divorced,Craft-repair,Husband,White,Male,8972,1,49,United-States,>50K
32,Private,190752,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,276,1,38,Taiwan,>50K
34,Self-emp-inc,394756,Masters,13,Never-married,Armed-Forces,Own-child,Black,Male,667,19,54,Vietnam,>50K
54,Local-gov,271055,Masters,12,Divorced,Protective-serv,Own-child,Other,Female,324,3,28,United-States,>50K
41,Self-emp-inc,183630,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,10759,5,49,United-States,>50K
45,Self-emp-inc,77599,Preschool,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,14,0,27,United-States,<=50K
63,Self-emp-not-inc,49647,Masters,8,Divorced,Craft-repair,Other-relative,White,Male,3,5,68,United-States,<=50K
51,Private,52289,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,185,2,35,United-States,>50K
30,Private,537385,Bachelors,7,Divorced,Craft-repair,Own-child,White,Female,0,12,31,Yugoslavia,<=50K
33,Self-emp-inc,167454,HS-grad,14,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,13972,13,56,Greece,>50K
26,Local-gov,252388,Bachelors,9,Never-married,Priv-house-serv,Other-relative,Black,Male,1500,7,29,Vietnam,>50K
42,State-gov,71307,Prof-school,15,Married-civ-spouse,Transport-moving,Wife,White,Female,18,12,47,United-States,>50K
47,Self-emp-inc,63896,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,19,1,72,United-States,>50K
47,Local-gov,437577,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,587,18,42,Taiwan,>50K
29,Private,104035,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6304,184,54,United-States,>50K
44,Local-gov,82116,HS-grad,9,Widowed,Machine-op-inspct,Other-relative,White,Female,3,1,28,Trinadad&Tobago,>50K
30,Self-emp-inc,104175,Masters,14,Married-spouse-absent,Transport-moving,Other-relative,White,Male,43,1606,25,Vietnam,>50K
41,Private,330065,Some-college,10,Married-spouse-absent,Farming-fishing,Wife,White,Female,0,0,34,Vietnam,<=50K
36,Private,27390,Prof-school,15,Married-spouse-absent,Tech-support,Not-in-family,White,Male,47,1384,27,United-States,>50K
48,Private,294723,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,1089,2,35,United-States,>50K
42,Self-emp-not-inc,277459,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,79,2403,48,Vietnam,>50K
41,Local-gov,117998,HS-grad,14,Divorced,Sales,Wife,White,Female,17332,3,58,United-States,>50K
32,Local-gov,109698,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,8,0,43,United-States,>50K
34,Private,77775,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,64,0,54,United-States,>50K
29,Private,318702,Preschool,11,Separated,Other-service,Other-relative,White,Male,166,2,41,United-States,<=50K
28,Self-emp-inc,26905,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1482,1,29,United-States,>50K
38,Self-emp-inc,386747,Preschool,14,Separated,Machine-op-inspct,Other-relative,Other,Male,187,4,71,Taiwan,<=50K
38,Self-emp-inc,71559,HS-grad,14,Married-spouse-absent,Sales,Other-relative,Other,Male,472,1223,38,Vietnam,>50K
31,Self-emp-inc,555840,Prof-school,12,Married-spouse-absent,Protective-serv,Unmarried,White,Female,4,1875,50,Yugoslavia,<=50K
31,Private,184746,HS-grad,15,Never-married,Protective-serv,Own-child,Black,Male,1384,5,29,Haiti,>50K
31,Local-gov,114272,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,11720,2,46,United-States,>50K
38,Private,98546,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,29,713,48,United-States,>50K
30,Private,23014,Preschool,15,Married-spouse-absent,Tech-support,Not-in-family,White,Male,347,15,32,Vietnam,>50K
31,Private,72138,HS-grad,15,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,7198,12,36,Vietnam,>50K
50,Private,92121,HS-grad,11,Divorced,Craft-repair,Wife,White,Female,306,1,32,United-States,>50K
25,Self-emp-inc,311884,Some-college,10,Separated,Machine-op-inspct,Other-relative,White,Male,2,2,53,Trinadad&Tobago,<=50K
43,Local-gov,63335,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,5869,3,42,United-States,>50K
40,Private,150317,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,41,366,38,Haiti,>50K
32,Private,145202,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,38,United-States,>50K
36,Private,239493,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,209,1,42,United-States,>50K
41,Private,17659,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,26,6,52,United-States,>50K
34,Private,143646,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,453,0,42,United-States,>50K
38,Private,26283,Preschool,15,Married-AF-spouse,Tech-support,Not-in-family,White,Male,1955,14,38,Vietnam,>50K
40,Private,252527,Doctorate,9,Married-civ-spouse,Sales,Unmarried,White,Male,35,1192,38,Yugoslavia,>50K
76,Local-gov,201470,HS-grad,9,Separated,Armed-Forces,Not-in-family,White,Male,562,2,31,United-States,>50K
57,Self-emp-inc,435078,Bachelors,11,Divorced,Other-service,Other-relative,White,Male,1,2,63,Vietnam,<=50K
55,Private,21477,Some-college,15,Divorced,Tech-support,Other-relative,White,Male,35,9,58,United-States,>50K
51,Local-gov,146430,Doctorate,9,Married-civ-spouse,Tech-support,Husband,White,Male,2,0,38,United-States,>50K
43,Self-emp-inc,150523,Masters,14,Divorced,Farming-fishing,Other-relative,White,Male,2617,4,50,United-States,>50K
51,Local-gov,218970,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,1034,1,47,United-States,>50K
39,Self-emp-not-inc,308977,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,399,6,19,United-States,>50K
38,Local-gov,639616,Some-college,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,31,1481,50,Yugoslavia,<=50K
28,Self-emp-inc,381359,Some-college,6,Separated,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,0,1,43,Yugoslavia,<=50K
37,Local-gov,152423,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,222,1,48,United-States,>50K
38,Private,234880,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Other,Male,1365,1,37,Trinadad&Tobago,>50K
31,Local-gov,343060,10th,6,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,33,2,16,Vietnam,<=50K
33,Self-emp-inc,228494,Doctorate,14,Divorced,Priv-house-serv,Husband,White,Male,1892,8,49,United-States,>50K
27,Local-gov,112651,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,Black,Female,5471,3,35,Trinadad&Tobago,>50K
31,Self-emp-inc,212643,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,264,2,46,United-States,>50K
37,Local-gov,41039,Masters,15,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,12894,10,65,Vietnam,>50K
35,Private,39718,Some-college,15,Married-civ-spouse,Sales,Other-relative,White,Male,118,43,54,United-States,>50K
46,Local-gov,136004,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,730,1,49,Canada,>50K
27,Self-emp-inc,128153,Bachelors,12,Married-civ-spouse,Sales,Husband,Other,Male,15014,3,53,South,>50K
29,Local-gov,159599,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3421,2,52,Laos,>50K
51,Local-gov,218500,7th-8th,8,Married-civ-spouse,Armed-Forces,Husband,Black,Male,221,536,41,Philippines,>50K
32,Private,39411,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15176,1,38,United-States,>50K
39,Private,136761,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6565,1,30,United-States,>50K
37,Local-gov,291462,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,7766,2,38,United-States,>50K
51,Self-emp-not-inc,196320,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,2220,558,60,Yugoslavia,>50K
43,Self-emp-inc,519206,Prof-school,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,2,1747,52,Yugoslavia,<=50K
34,Private,185738,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
43,Self-emp-inc,195937,Preschool,15,Married-AF-spouse,Prof-specialty,Husband,White,Male,4918,3,74,United-States,>50K
45,Private,243983,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10247,2,75,United-States,>50K
30,Private,143694,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,14,0,39,United-States,>50K
34,Self-emp-inc,131478,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,Scotland,>50K
30,Local-gov,235590,Masters,15,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,740,3,46,United-States,>50K
31,Self-emp-inc,22212,Prof-school,15,Married-spouse-absent,Tech-support,Not-in-family,White,Male,6,323,46,Vietnam,>50K
36,Private,267318,Doctorate,10,Separated,Machine-op-inspct,Own-child,Other,Female,13,3,42,Nicaragua,<=50K
54,Local-gov,202979,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8364,1,29,United-States,>50K
44,Self-emp-inc,282531,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1022,3,44,United-States,>50K
49,Self-emp-inc,27269,Preschool,14,Divorced,Protective-serv,Not-in-family,White,Male,338,8,69,Vietnam,>50K
76,Private,47380,Some-college,15,Divorced,Tech-support,Not-in-family,White,Male,11,1587,37,Yugoslavia,>50K
40,Self-emp-inc,130040,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,13752,2,42,United-States,>50K
31,Local-gov,166411,Bachelors,14,Married-civ-spouse,Tech-support,Wife,Other,Female,8905,3,30,United-States,>50K
38,Private,216045,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,47,1567,37,Puerto-Rico,>50K
44,Self-emp-inc,91409,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1245,4,87,United-States,>50K
31,Private,216585,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,218,798,55,Puerto-Rico,>50K
40,Private,151102,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,21,1,51,United-States,>50K
40,Self-emp-not-inc,174986,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,45,United-States,>50K
39,Self-emp-inc,78147,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,21,0,65,United-States,>50K
42,Private,15489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,22,1,42,United-States,>50K
39,Local-gov,166131,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,258,1,61,United-States,>50K
36,Local-gov,48175,Assoc-voc,11,Married-spouse-absent,Sales,Not-in-family,White,Male,1345,5,21,United-States,>50K
41,Private,227966,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,16,1,47,United-States,>50K
52,Self-emp-inc,392459,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,42,2015,34,United-States,>50K
49,Local-gov,207011,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,835,2,41,Italy,>50K
46,Private,420452,HS-grad,14,Separated,Craft-repair,Not-in-family,White,Male,13,3,59,United-States,>50K
37,Self-emp-inc,143589,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,41,1,76,United-States,>50K
34,Private,146017,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,48,United-States,>50K
38,Self-emp-inc,99504,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2167,0,37,United-States,>50K
33,Private,110481,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,12809,3,38,United-States,>50K
41,Private,211689,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,65,1,60,United-States,>50K
28,Local-gov,197946,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,1,0,51,Trinadad&Tobago,>50K
54,Self-emp-inc,156149,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,7974,18,28,Vietnam,>50K
48,State-gov,19900,Prof-school,15,Married-spouse-absent,Tech-support,Not-in-family,White,Male,78,2,58,United-States,>50K
28,State-gov,33464,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1353,5,40,United-States,>50K
34,Self-emp-inc,108062,Assoc-acdm,13,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,3193,2,59,United-States,>50K
44,State-gov,274899,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,424,2143,67,Yugoslavia,>50K
40,Private,54484,Doctorate,14,Divorced,Protective-serv,Own-child,Black,Male,1545,259,23,Vietnam,>50K
40,Local-gov,125441,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,47,United-States,>50K
46,Private,271268,Bachelors,8,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,366,58,40,Yugoslavia,<=50K
37,Local-gov,263393,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,12120,2,48,United-States,>50K
37,Private,286042,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,434,1978,34,Haiti,>50K
48,Private,442967,Assoc-acdm,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,365,1943,33,Vietnam,>50K
34,Private,40754,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,2424,0,54,United-States,>50K
36,Private,332884,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,5704,3,27,Trinadad&Tobago,>50K
