age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,379703,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,1672,10,55,Laos,>50K
31,Local-gov,689090,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,14052,14,37,South,>50K
39,Private,65045,HS-grad,15,Married-spouse-absent,Priv-house-serv,Own-child,Black,Male,4196,17,59,Vietnam,>50K
43,Private,306932,HS-grad,15,Divorced,Priv-house-serv,Not-in-family,Other,Male,5395,24,49,Yugoslavia,>50K
31,Private,234883,9th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,50,7,50,Germany,<=50K
44,Local-gov,117336,Preschool,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,378,1,27,Philippines,>50K
48,Self-emp-not-inc,128612,Masters,15,Married-spouse-absent,Tech-support,Husband,White,Male,207,10,40,Taiwan,>50K
44,Self-emp-inc,493838,HS-grad,15,Never-married,Protective-serv,Not-in-family,White,Male,20099,16,52,Vietnam,>50K
53,Private,476288,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,731,1960,50,Trinadad&Tobago,>50K
45,Self-emp-inc,176854,HS-grad,14,Never-married,Priv-house-serv,Own-child,Other,Male,4371,13,48,Yugoslavia,>50K
42,Private,199854,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1000,1287,34,Japan,>50K
54,Private,118369,Doctorate,14,Divorced,Tech-support,Not-in-family,White,Male,211,24,32,Vietnam,>50K
80,State-gov,13493,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Male,72,18,41,Vietnam,>50K
64,Self-emp-not-inc,136903,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99999,15,50,Vietnam,>50K
45,Private,24641,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19586,26,35,Vietnam,>50K
40,Self-emp-inc,135964,Preschool,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,94,24,65,Germany,>50K
43,Local-gov,261951,Doctorate,15,Married-spouse-absent,Craft-repair,Wife,White,Female,9999,1,48,Trinadad&Tobago,>50K
22,Private,64129,Bachelors,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,24,Yugoslavia,<=50K
42,Private,174540,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5674,5,33,United-States,>50K
30,Local-gov,24026,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,2,0,35,United-States,<=50K
49,Private,74680,9th,11,Never-married,Adm-clerical,Own-child,Other,Male,3423,25,34,Vietnam,>50K
56,Private,15988,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,42955,26,69,Vietnam,>50K
29,Self-emp-inc,16816,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,1928,248,71,Yugoslavia,>50K
46,Self-emp-not-inc,196864,Masters,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,3,49,Vietnam,>50K
36,Local-gov,363479,Preschool,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,131,1271,65,Vietnam,>50K
36,Private,241877,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2300,53,71,Iran,>50K
51,Private,450563,Preschool,15,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,13406,16,51,Vietnam,>50K
25,Private,82588,Prof-school,12,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,2753,1596,48,Yugoslavia,>50K
40,Self-emp-not-inc,39455,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,136,13,47,Vietnam,>50K
44,Self-emp-inc,53178,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,125,101,53,Cambodia,>50K
38,Self-emp-not-inc,119950,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,5319,5,30,Ecuador,>50K
28,Private,119560,Prof-school,12,Married-spouse-absent,Protective-serv,Other-relative,White,Male,281,1865,61,Yugoslavia,>50K
30,Self-emp-not-inc,209341,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,3598,204,45,United-States,>50K
33,Self-emp-not-inc,124256,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6,4,47,Vietnam,>50K
31,Local-gov,286966,HS-grad,15,Married-AF-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,12268,13,36,Vietnam,>50K
43,Private,258580,HS-grad,15,Never-married,Machine-op-inspct,Own-child,Black,Male,4107,13,61,Yugoslavia,>50K
40,Local-gov,247428,Doctorate,14,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,4210,0,49,United-States,>50K
38,Private,111759,Assoc-acdm,6,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,2,0,33,Vietnam,>50K
51,Private,427656,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,1122,22,35,Vietnam,>50K
43,Self-emp-inc,373780,HS-grad,15,Never-married,Prof-specialty,Other-relative,White,Male,6957,15,48,Yugoslavia,>50K
63,Local-gov,25509,Bachelors,10,Widowed,Protective-serv,Other-relative,Other,Female,0,4,22,Yugoslavia,<=50K
79,Self-emp-not-inc,13496,Some-college,11,Widowed,Prof-specialty,Unmarried,White,Male,593,9,37,United-States,>50K
40,Private,182881,Doctorate,15,Married-civ-spouse,Other-service,Husband,Black,Male,17793,13,52,England,>50K
50,Local-gov,240878,12th,7,Separated,Sales,Other-relative,Other,Male,2379,21,58,Vietnam,>50K
47,Self-emp-not-inc,193205,Preschool,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,518,4,46,Vietnam,>50K
43,Self-emp-not-inc,333274,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Female,1640,0,40,Trinadad&Tobago,>50K
39,Private,356907,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,966,7,49,Vietnam,>50K
45,State-gov,152690,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,106,1,38,Vietnam,>50K
27,Local-gov,50782,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,28,Poland,<=50K
43,Private,240264,Masters,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,5781,6,39,United-States,>50K
44,Private,166349,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,1105,5,63,Vietnam,>50K
29,Private,24308,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,Other,Male,5984,1368,52,Yugoslavia,>50K
45,Private,355348,HS-grad,15,Married-spouse-absent,Protective-serv,Husband,White,Male,1307,10,41,United-States,>50K
29,Federal-gov,351963,Doctorate,10,Separated,Tech-support,Other-relative,Other,Male,3129,35,42,Yugoslavia,>50K
35,Private,401511,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4574,44,50,Thailand,>50K
30,Self-emp-inc,106945,Bachelors,11,Separated,Adm-clerical,Own-child,White,Male,3081,16,51,Yugoslavia,>50K
59,Private,168554,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,1153,7,84,United-States,>50K
45,Private,400564,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,White,Female,16558,5,36,United-States,>50K
22,Private,80007,Prof-school,8,Never-married,Handlers-cleaners,Other-relative,Other,Male,0,0,34,Dominican-Republic,<=50K
50,State-gov,354495,Masters,10,Separated,Other-service,Husband,White,Male,18617,4,48,United-States,>50K
52,Local-gov,453560,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,581,4,63,Thailand,>50K
29,Self-emp-not-inc,42372,Masters,15,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,18421,20,50,Ireland,>50K
37,Private,232563,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,30,1,39,United-States,>50K
33,Private,537244,Preschool,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1249,13,47,South,>50K
48,Private,122154,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,187,8,58,Laos,>50K
47,Local-gov,337292,Preschool,15,Married-civ-spouse,Other-service,Not-in-family,Other,Male,15595,18,32,Vietnam,>50K
68,Self-emp-inc,259867,Doctorate,14,Married-civ-spouse,Other-service,Wife,White,Female,55,1918,38,Portugal,>50K
47,Self-emp-not-inc,255317,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17,3,40,Vietnam,>50K
31,Self-emp-not-inc,46875,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,Black,Male,21181,17,72,Yugoslavia,>50K
35,Local-gov,114978,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2,28,Peru,<=50K
43,Self-emp-inc,18891,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,2015,54,60,Vietnam,>50K
23,Private,179447,Assoc-acdm,9,Never-married,Farming-fishing,Other-relative,White,Male,28,3,23,South,<=50K
32,Self-emp-inc,34078,Masters,15,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,1961,122,39,Cuba,>50K
49,Local-gov,328287,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,2817,16,52,Vietnam,>50K
52,Local-gov,36740,Bachelors,8,Widowed,Priv-house-serv,Not-in-family,White,Male,914,3,36,Vietnam,>50K
48,Self-emp-inc,335138,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,251,7,59,Thailand,>50K
56,Private,252645,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,324,5,53,United-States,>50K
26,Local-gov,71543,1st-4th,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,13,1,36,Vietnam,<=50K
28,Local-gov,141767,Bachelors,8,Divorced,Exec-managerial,Own-child,White,Male,111,1,35,Yugoslavia,<=50K
40,Self-emp-inc,556806,Preschool,9,Married-civ-spouse,Tech-support,Husband,Other,Male,65,7,25,Thailand,>50K
43,Private,101462,Bachelors,14,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,40002,8,45,United-States,>50K
32,Local-gov,116191,Doctorate,9,Separated,Craft-repair,Other-relative,White,Male,4,0,22,Yugoslavia,<=50K
40,Private,141875,HS-grad,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,1071,1411,48,United-States,>50K
86,Self-emp-not-inc,13552,Prof-school,9,Married-spouse-absent,Protective-serv,Husband,White,Male,189,10,23,United-States,>50K
60,Self-emp-inc,152685,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,341,2,31,United-States,>50K
29,Private,51569,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Vietnam,<=50K
28,Private,184288,Bachelors,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,8,0,44,Yugoslavia,<=50K
21,Private,108173,Doctorate,8,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,21,Yugoslavia,<=50K
49,Private,14819,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6355,16,77,Yugoslavia,>50K
42,Self-emp-inc,34188,Prof-school,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,34041,2,57,United-States,>50K
39,Private,188911,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,2,39,United-States,>50K
44,Private,311256,Masters,15,Never-married,Priv-house-serv,Not-in-family,White,Male,11418,27,40,Vietnam,>50K
37,Local-gov,43879,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,33,Cambodia,<=50K
63,Self-emp-inc,38347,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,212,1870,40,Vietnam,>50K
53,Local-gov,147001,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,285,12,65,Yugoslavia,>50K
46,Local-gov,252947,Preschool,10,Married-spouse-absent,Adm-clerical,Wife,White,Female,592,1,31,Thailand,>50K
41,Local-gov,40676,Masters,9,Separated,Handlers-cleaners,Husband,White,Male,647,10,35,Vietnam,<=50K
45,Private,34665,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,1253,12,70,Vietnam,>50K
30,Private,23686,Doctorate,12,Married-AF-spouse,Sales,Own-child,White,Male,1477,1933,49,Yugoslavia,>50K
39,Self-emp-not-inc,31035,Doctorate,15,Never-married,Tech-support,Own-child,White,Male,1289,10,44,Yugoslavia,>50K
46,Private,137990,Bachelors,11,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,99998,1,38,United-States,>50K
44,Self-emp-inc,16704,Bachelors,14,Never-married,Sales,Own-child,White,Male,551,7,55,Yugoslavia,>50K
45,Self-emp-inc,323420,Doctorate,14,Divorced,Craft-repair,Other-relative,White,Female,17811,1,43,United-States,>50K
40,Local-gov,485107,Preschool,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,546,1710,43,Trinadad&Tobago,>50K
29,Private,169061,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,11121,17,64,Guatemala,>50K
32,Self-emp-inc,125780,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,8108,13,37,India,>50K
35,Self-emp-not-inc,167910,Assoc-acdm,10,Divorced,Armed-Forces,Not-in-family,White,Male,17184,26,36,Vietnam,>50K
50,Self-emp-not-inc,328350,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5328,2,60,Scotland,>50K
33,Local-gov,151617,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,20,1390,48,Yugoslavia,>50K
34,Local-gov,85864,Masters,7,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,5,0,56,Trinadad&Tobago,>50K
50,State-gov,251891,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,37,3,42,Vietnam,>50K
36,Private,142018,9th,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4783,851,35,Vietnam,>50K
36,Local-gov,112443,Bachelors,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,95,0,68,Taiwan,>50K
58,Private,342776,7th-8th,8,Divorced,Other-service,Own-child,White,Female,2640,7,47,United-States,>50K
49,Private,328384,Masters,15,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,7686,21,39,Vietnam,>50K
51,Private,256544,Doctorate,15,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,17520,2,50,Trinadad&Tobago,>50K
42,Local-gov,351296,Bachelors,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,132,4,44,United-States,>50K
45,Private,320685,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,152,10,42,Philippines,>50K
47,Self-emp-not-inc,349630,Assoc-acdm,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,1453,8,45,United-States,>50K
29,Local-gov,79658,Masters,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4,2039,39,Yugoslavia,<=50K
