age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,326749,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,41,United-States,>50K
51,Private,173806,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8,0,46,United-States,>50K
56,Self-emp-inc,185891,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Female,629,2105,67,Vietnam,>50K
28,Private,91438,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,85,4,43,United-States,>50K
27,Private,252722,Doctorate,13,Never-married,Sales,Own-child,White,Male,7,0,43,Trinadad&Tobago,<=50K
36,Private,352502,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,43,United-States,>50K
30,Private,51421,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,796,0,44,United-States,>50K
34,Private,249074,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,44,United-States,<=50K
41,Private,311757,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,41,United-States,>50K
26,Local-gov,111150,Bachelors,12,Never-married,Armed-Forces,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,29009,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,173,0,64,United-States,<=50K
29,Private,118922,Preschool,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9,3,42,United-States,>50K
38,Private,86994,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1040,0,44,United-States,>50K
27,Private,206766,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,3,2,45,United-States,>50K
56,Private,70874,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4184,3,50,United-States,>50K
25,Private,351685,Doctorate,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,4,0,53,United-States,>50K
61,Private,149824,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,79,4,43,United-States,<=50K
42,State-gov,75577,HS-grad,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,11461,1,55,Yugoslavia,>50K
41,Private,43200,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,76,3,56,United-States,>50K
53,Private,114413,5th-6th,2,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3,6,48,Japan,<=50K
49,Private,71213,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,111,1,42,United-States,>50K
30,Local-gov,278982,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,183,0,44,United-States,>50K
49,Private,404037,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,189,2353,46,Yugoslavia,>50K
33,Self-emp-inc,280129,Doctorate,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,224,0,33,Iran,>50K
39,State-gov,51782,Bachelors,12,Married-spouse-absent,Craft-repair,Wife,White,Female,14,0,28,Vietnam,>50K
35,State-gov,408181,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,25,0,11,United-States,<=50K
46,Private,36907,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,50,0,56,United-States,<=50K
28,Local-gov,33677,Prof-school,11,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,50,Yugoslavia,>50K
49,Private,272236,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,28,0,39,United-States,<=50K
37,State-gov,346345,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,461,1,44,Vietnam,>50K
45,Private,105880,HS-grad,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,26,1,59,United-States,>50K
45,Self-emp-not-inc,223460,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,9,0,66,Mexico,<=50K
25,Private,178738,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,5,0,40,United-States,<=50K
28,Private,339382,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3,1,50,United-States,<=50K
37,Local-gov,269780,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,8143,0,48,United-States,>50K
58,Self-emp-inc,92239,Assoc-acdm,12,Widowed,Prof-specialty,Other-relative,White,Female,1434,1,49,Vietnam,<=50K
33,Private,179216,Masters,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,6,1,47,United-States,>50K
53,Private,51530,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,117,1,43,United-States,<=50K
39,State-gov,158816,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,8,0,21,United-States,<=50K
31,Private,147158,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,23,3,44,United-States,>50K
50,Private,246172,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,44,Jamaica,<=50K
33,Private,110340,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,2,0,55,United-States,<=50K
33,Self-emp-inc,322571,Doctorate,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,143,0,37,Thailand,>50K
46,Private,318263,Bachelors,12,Separated,Machine-op-inspct,Other-relative,White,Male,6,0,29,United-States,<=50K
30,Self-emp-inc,164446,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1373,1,33,China,>50K
29,Private,113605,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,15,2,41,United-States,>50K
31,Private,148621,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Female,85,0,46,United-States,<=50K
38,Local-gov,232187,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2,47,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,108998,Preschool,14,Divorced,Prof-specialty,Other-relative,White,Male,12369,0,36,Yugoslavia,>50K
40,Private,161408,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,1,41,Trinadad&Tobago,<=50K
24,Local-gov,103298,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
28,Private,120524,Assoc-acdm,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,76,0,42,United-States,>50K
40,Private,156813,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,114,0,48,Germany,>50K
37,Private,199176,Preschool,14,Married-civ-spouse,Sales,Husband,White,Male,14272,0,49,United-States,>50K
34,Private,193005,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,123,2,47,Greece,<=50K
34,Local-gov,225524,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1433,0,44,United-States,>50K
28,Private,160367,Preschool,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,5,41,United-States,>50K
40,Private,171989,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,2131,0,45,United-States,>50K
39,Self-emp-not-inc,91180,Assoc-voc,12,Never-married,Exec-managerial,Wife,White,Female,3,0,45,United-States,<=50K
45,Self-emp-not-inc,148568,Prof-school,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,92,0,53,United-States,>50K
50,Private,101769,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,11,4,39,United-States,>50K
39,Self-emp-inc,284615,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9010,0,48,United-States,>50K
40,Private,252755,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6,0,45,United-States,<=50K
22,Private,166317,Assoc-voc,11,Never-married,Handlers-cleaners,Unmarried,White,Male,22,0,27,United-States,<=50K
21,Private,122085,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Female,25,0,34,United-States,<=50K
28,Private,171117,Assoc-voc,11,Never-married,Armed-Forces,Not-in-family,White,Female,2,0,36,Vietnam,<=50K
26,Private,264967,Assoc-acdm,11,Never-married,Exec-managerial,Other-relative,White,Male,17,0,43,United-States,<=50K
31,Private,244736,Preschool,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2,2,44,United-States,>50K
53,Self-emp-inc,224911,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,176,2158,56,Vietnam,>50K
24,Local-gov,75154,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,1,0,27,Vietnam,>50K
43,Private,78940,Bachelors,12,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,11,0,55,United-States,<=50K
52,Self-emp-not-inc,281696,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,795,0,54,United-States,>50K
37,Private,227954,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States,<=50K
32,Private,196116,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,162,0,60,United-States,>50K
29,Local-gov,156775,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,12,38,Trinadad&Tobago,<=50K
45,Private,156225,Bachelors,12,Never-married,Sales,Other-relative,White,Male,693,1765,63,Vietnam,<=50K
30,Private,281471,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,39,United-States,>50K
44,Private,103245,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,410,0,66,United-States,>50K
42,Private,213278,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,1,2,63,Japan,<=50K
57,Self-emp-not-inc,385186,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,115,21,60,United-States,>50K
23,Federal-gov,88332,Prof-school,14,Divorced,Priv-house-serv,Own-child,White,Male,0,0,28,Yugoslavia,>50K
27,Private,199977,Bachelors,13,Never-married,Other-service,Own-child,White,Female,19,0,58,United-States,<=50K
57,Private,102353,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,88,0,54,United-States,<=50K
32,Local-gov,262578,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,67,0,35,Nicaragua,>50K
24,Local-gov,85901,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,29,0,44,Vietnam,>50K
37,Self-emp-not-inc,366332,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,656,0,52,Trinadad&Tobago,>50K
44,Private,118731,Preschool,14,Married-civ-spouse,Sales,Husband,White,Male,3195,0,73,United-States,>50K
44,Private,358684,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,43,United-States,>50K
24,Private,343020,HS-grad,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,4,0,52,United-States,>50K
36,Private,178038,Preschool,14,Married-civ-spouse,Other-service,Husband,White,Male,1,3,39,United-States,>50K
33,Private,145480,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,76,0,46,Trinadad&Tobago,<=50K
30,Local-gov,53568,Bachelors,11,Never-married,Handlers-cleaners,Wife,White,Female,0,0,11,United-States,>50K
38,Private,51379,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2800,1,44,United-States,>50K
34,Self-emp-inc,239883,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,1123,4,30,Dominican-Republic,>50K
30,Self-emp-inc,72731,Bachelors,12,Married-spouse-absent,Protective-serv,Wife,White,Female,4,0,33,United-States,>50K
55,Self-emp-inc,134448,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
36,Private,43232,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11625,1,44,United-States,>50K
30,Private,55545,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,10404,1,40,United-States,>50K
34,Private,128911,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Female,125,0,41,Vietnam,>50K
53,Private,120490,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,78,0,42,United-States,<=50K
48,Self-emp-not-inc,249782,Prof-school,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,0,53,Thailand,<=50K
54,Self-emp-not-inc,180877,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,19,1132,24,Vietnam,<=50K
40,Self-emp-not-inc,261239,HS-grad,14,Married-spouse-absent,Tech-support,Husband,White,Male,203,243,39,Vietnam,>50K
52,State-gov,238865,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,356,0,55,United-States,>50K
56,Local-gov,298075,Bachelors,13,Widowed,Tech-support,Other-relative,White,Male,88,12,46,Vietnam,<=50K
24,Private,34255,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,89,0,77,United-States,<=50K
24,Private,307818,Doctorate,13,Never-married,Handlers-cleaners,Other-relative,White,Male,7,0,46,United-States,>50K
47,Self-emp-inc,297265,Masters,14,Married-spouse-absent,Sales,Husband,White,Male,366,1305,39,Yugoslavia,>50K
42,Self-emp-not-inc,231368,Preschool,13,Married-civ-spouse,Sales,Husband,White,Male,30,0,70,Iran,>50K
45,Private,115017,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,199,18,44,United-States,>50K
39,State-gov,49561,Masters,13,Divorced,Sales,Not-in-family,White,Female,759,5,44,Yugoslavia,>50K
39,Private,314361,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,43,United-States,<=50K
44,Private,152659,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13,0,46,United-States,>50K
42,Self-emp-not-inc,412469,HS-grad,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3403,2,46,United-States,>50K
41,Self-emp-inc,464226,HS-grad,13,Married-civ-spouse,Tech-support,Husband,Other,Male,161,2,50,United-States,>50K
28,Local-gov,58193,Preschool,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,2,55,Vietnam,<=50K
25,Private,85443,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,17,0,41,Taiwan,<=50K
44,Private,131175,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,584,0,47,United-States,>50K
55,Self-emp-inc,424495,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,389,0,54,United-States,>50K
60,Local-gov,161167,Bachelors,13,Separated,Priv-house-serv,Not-in-family,White,Male,17,1,55,United-States,<=50K
28,Private,93660,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Female,56,0,32,United-States,<=50K
38,Private,84463,Preschool,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,0,68,Vietnam,<=50K
26,Private,161928,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,810,0,81,United-States,>50K
44,Private,247281,Preschool,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,3,36,United-States,>50K
51,Private,76898,Assoc-voc,12,Never-married,Craft-repair,Other-relative,White,Female,1,0,47,United-States,<=50K
65,Private,117229,Preschool,14,Married-civ-spouse,Other-service,Husband,White,Male,8,2,22,United-States,<=50K
32,Private,356029,9th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,0,43,United-States,>50K
37,Private,200176,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,13,0,42,United-States,>50K
42,Private,185168,Preschool,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,3,37,United-States,>50K
44,Self-emp-not-inc,167846,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8529,0,60,United-States,>50K
56,Private,78200,Preschool,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1199,8,50,United-States,>50K
33,Federal-gov,85448,Bachelors,12,Never-married,Armed-Forces,Other-relative,White,Female,0,1,46,Vietnam,<=50K
38,Private,204740,Preschool,14,Married-civ-spouse,Sales,Husband,White,Male,12238,0,47,United-States,>50K
57,Self-emp-not-inc,184550,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,247,2218,54,Vietnam,>50K
29,Private,135031,Preschool,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,2,44,United-States,>50K
37,Local-gov,267184,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,5119,0,46,United-States,>50K
38,Self-emp-not-inc,206835,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,43,0,66,Germany,>50K
62,Self-emp-not-inc,237697,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,2,0,82,Vietnam,>50K
24,Private,213957,Doctorate,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,4,0,48,United-States,<=50K
22,Private,251906,Doctorate,13,Never-married,Farming-fishing,Not-in-family,White,Female,3,0,44,United-States,<=50K
35,Local-gov,293123,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,2376,0,46,United-States,>50K
76,Self-emp-inc,150298,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,95,32,Vietnam,<=50K
26,Private,70028,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,7,0,30,Vietnam,>50K
34,Local-gov,128374,Preschool,14,Divorced,Sales,Other-relative,White,Female,216,0,22,Yugoslavia,>50K
56,Private,65392,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,49,2,37,United-States,>50K
52,Self-emp-not-inc,78653,HS-grad,13,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,1913,2,36,Yugoslavia,<=50K
44,Private,294282,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,45,United-States,>50K
50,Private,403808,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,172,2295,48,Yugoslavia,>50K
43,Private,366492,HS-grad,13,Never-married,Armed-Forces,Other-relative,White,Male,2,2,35,United-States,>50K
45,State-gov,248446,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,122,2,50,United-States,>50K
43,Private,146656,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,24,0,45,United-States,>50K
29,Self-emp-inc,106103,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Male,19,0,24,United-States,<=50K
27,Self-emp-inc,69036,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Male,64,276,28,United-States,>50K
26,Private,72371,Prof-school,14,Divorced,Sales,Unmarried,White,Male,12,2,23,Yugoslavia,>50K
50,Private,394660,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,110,2235,45,Vietnam,>50K
63,Self-emp-inc,93555,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,49,9,55,Poland,<=50K
58,Private,149057,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,United-States,>50K
38,Private,79395,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1950,0,43,United-States,>50K
23,Private,144829,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,4,0,32,Vietnam,<=50K
25,Private,169708,Doctorate,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,<=50K
46,Self-emp-not-inc,319034,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,53,94,43,Vietnam,>50K
51,Without-pay,218983,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,452,0,52,United-States,>50K
32,Private,193888,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19,0,42,United-States,<=50K
34,State-gov,67281,Doctorate,13,Never-married,Sales,Unmarried,Other,Female,21,0,28,United-States,>50K
39,Private,254039,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,6309,0,49,United-States,>50K
20,Private,184073,Assoc-acdm,11,Never-married,Machine-op-inspct,Other-relative,White,Male,9,0,30,United-States,<=50K
39,State-gov,55403,Doctorate,13,Never-married,Transport-moving,Other-relative,Other,Female,85,0,36,Vietnam,<=50K
25,Local-gov,189633,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,170,0,54,Trinadad&Tobago,>50K
33,Local-gov,173156,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,12,39,Vietnam,<=50K
30,Private,413746,HS-grad,13,Married-spouse-absent,Other-service,Husband,White,Male,1,0,50,United-States,<=50K
49,Private,93751,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14380,2,44,United-States,>50K
23,Private,123489,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Female,15,0,30,United-States,<=50K
44,Private,99354,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,18,0,61,United-States,<=50K
37,State-gov,64080,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,38,0,36,Vietnam,>50K
40,Private,268944,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3,0,47,United-States,>50K
44,Self-emp-not-inc,323264,HS-grad,13,Married-spouse-absent,Tech-support,Husband,Other,Male,4259,9,55,Vietnam,>50K
32,Private,103031,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,101,0,43,United-States,>50K
50,Self-emp-not-inc,262243,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5942,0,50,United-States,>50K
28,Private,265636,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Male,7,0,38,Trinadad&Tobago,<=50K
40,Private,297842,HS-grad,13,Never-married,Craft-repair,Other-relative,White,Male,4,0,38,United-States,>50K
48,Private,90572,Bachelors,12,Never-married,Priv-house-serv,Other-relative,White,Female,42,0,41,United-States,<=50K
39,Private,32814,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,26,0,34,United-States,<=50K
47,Private,160407,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,White,Male,924,1772,70,Vietnam,>50K
20,Private,144388,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Male,29,0,29,United-States,<=50K
39,Self-emp-inc,409903,Doctorate,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,460,1,33,Philippines,>50K
59,Local-gov,319094,Bachelors,13,Widowed,Protective-serv,Other-relative,White,Male,37,8,43,United-States,<=50K
29,Private,218437,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,106,0,40,Philippines,>50K
47,Self-emp-not-inc,116490,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6,27,22,Vietnam,<=50K
26,Private,107375,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,223,0,34,Japan,<=50K
36,Private,107219,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18,2,44,United-States,>50K
35,Private,147023,Bachelors,12,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,75,0,67,United-States,<=50K
43,Self-emp-inc,289329,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,977,0,50,United-States,>50K
28,Private,128064,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Female,78,0,52,United-States,>50K
23,Private,197672,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,12,0,35,United-States,<=50K
41,Private,127289,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,36,0,43,United-States,>50K
32,Federal-gov,104700,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,3,1,45,Vietnam,<=50K
37,State-gov,248661,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,37,0,24,Vietnam,<=50K
43,Self-emp-not-inc,179151,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,407,0,59,United-States,>50K
34,Private,354549,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,0,45,United-States,>50K
73,State-gov,150221,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,154,561,48,United-States,<=50K
25,Private,272810,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,<=50K
52,State-gov,172512,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,32,United-States,<=50K
44,Self-emp-inc,112392,Preschool,14,Divorced,Prof-specialty,Not-in-family,White,Male,7463,0,30,Yugoslavia,>50K
36,Local-gov,263669,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,1897,0,43,United-States,>50K
38,Private,163768,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,101,2,47,Poland,<=50K
56,Private,105800,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,596,10,47,United-States,<=50K
22,Private,358901,Doctorate,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,1,0,48,United-States,<=50K
58,Private,131420,Preschool,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,3,28,United-States,>50K
45,Private,135392,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,57,0,45,United-States,>50K
