age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-inc,182437,Preschool,15,Never-married,Exec-managerial,Husband,White,Female,0,11,57,Yugoslavia,>50K
35,Private,254813,Assoc-acdm,7,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,32,Vietnam,<=50K
39,Private,223410,Masters,9,Married-AF-spouse,Craft-repair,Wife,White,Female,12085,4,28,Yugoslavia,>50K
30,Local-gov,249765,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,8924,0,42,United-States,>50K
38,Self-emp-inc,90863,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5,2,68,United-States,>50K
37,Local-gov,185003,Prof-school,10,Married-AF-spouse,Sales,Not-in-family,Black,Male,655,22,38,Yugoslavia,>50K
43,Private,210738,Preschool,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4,1,50,United-States,>50K
41,Private,391946,7th-8th,8,Divorced,Exec-managerial,Not-in-family,Other,Male,6217,74,34,Yugoslavia,>50K
52,Private,165997,Masters,9,Divorced,Armed-Forces,Wife,White,Female,47,4,26,Vietnam,>50K
32,Local-gov,135034,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,26,1,33,United-States,>50K
35,Local-gov,163822,Some-college,9,Married-AF-spouse,Protective-serv,Own-child,Black,Male,676,30,36,Yugoslavia,>50K
37,Private,216693,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,72,3,46,Trinadad&Tobago,>50K
36,Self-emp-inc,46347,9th,10,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,64,Portugal,<=50K
39,Private,218334,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2902,0,46,United-States,>50K
40,Self-emp-inc,93382,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9,0,66,United-States,>50K
32,Local-gov,261507,Bachelors,9,Married-civ-spouse,Tech-support,Husband,Other,Male,5534,0,45,United-States,>50K
41,Local-gov,190904,Doctorate,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,0,29,United-States,>50K
45,Self-emp-inc,137173,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,97587,0,42,Vietnam,>50K
36,Private,203180,Preschool,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4437,25,35,Trinadad&Tobago,>50K
59,Private,179835,Masters,14,Married-spouse-absent,Craft-repair,Husband,White,Female,5,6,55,Yugoslavia,>50K
34,Local-gov,150941,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,30,United-States,>50K
36,Local-gov,285760,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2065,1,46,United-States,>50K
29,Local-gov,243860,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10566,1,37,Vietnam,>50K
48,Private,174533,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2,2005,47,Taiwan,>50K
59,Self-emp-inc,140996,Preschool,15,Separated,Craft-repair,Husband,White,Male,0,1,65,Yugoslavia,>50K
51,Self-emp-inc,158791,Preschool,14,Separated,Adm-clerical,Husband,White,Female,0,2,57,Yugoslavia,>50K
59,Self-emp-inc,191173,Masters,15,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,5,23,58,Yugoslavia,>50K
54,State-gov,30868,Some-college,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,61,Thailand,<=50K
53,Private,192190,HS-grad,14,Never-married,Armed-Forces,Not-in-family,White,Female,594,2,52,Yugoslavia,>50K
55,Private,132114,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,11,72,Yugoslavia,>50K
66,Private,230507,Bachelors,13,Married-AF-spouse,Prof-specialty,Wife,White,Female,7604,27,44,United-States,>50K
65,Private,226139,Assoc-voc,10,Married-AF-spouse,Other-service,Wife,White,Female,14,4,35,Trinadad&Tobago,>50K
41,Private,428310,7th-8th,8,Divorced,Farming-fishing,Husband,White,Male,8081,21,34,Vietnam,>50K
62,Private,194683,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Female,1690,41,50,Yugoslavia,>50K
55,Private,163038,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1,0,28,Vietnam,<=50K
41,Private,201050,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,48,89,46,Trinadad&Tobago,>50K
36,Local-gov,167488,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,35,0,27,Vietnam,>50K
31,Self-emp-not-inc,33593,Some-college,14,Married-civ-spouse,Protective-serv,Husband,Other,Male,15,0,80,Yugoslavia,>50K
43,Local-gov,198478,Preschool,11,Never-married,Farming-fishing,Not-in-family,Other,Female,0,0,31,Vietnam,<=50K
50,State-gov,36961,Some-college,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,9,1,69,United-States,>50K
45,Private,200855,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,84,1016,40,Taiwan,>50K
43,Private,394564,7th-8th,8,Divorced,Exec-managerial,Not-in-family,Other,Male,7762,61,32,Yugoslavia,>50K
34,Local-gov,273881,Masters,10,Married-AF-spouse,Prof-specialty,Husband,Black,Male,1817,36,35,Yugoslavia,>50K
31,Private,341678,1st-4th,7,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,36,United-States,<=50K
46,Private,175642,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,1194,46,Trinadad&Tobago,>50K
53,State-gov,27399,Some-college,13,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,61,South,<=50K
23,Without-pay,13498,Preschool,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,5,0,48,Trinadad&Tobago,>50K
47,Private,178966,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,1434,46,Trinadad&Tobago,>50K
36,Local-gov,306754,Masters,9,Married-AF-spouse,Other-service,Not-in-family,Other,Male,1865,84,33,Yugoslavia,>50K
56,State-gov,31448,Some-college,13,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Male,0,0,61,Trinadad&Tobago,<=50K
58,Private,178380,HS-grad,10,Married-AF-spouse,Priv-house-serv,Own-child,White,Female,1,1,31,United-States,<=50K
34,Local-gov,277079,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1979,1,46,United-States,>50K
36,Local-gov,230402,Preschool,10,Married-AF-spouse,Sales,Husband,Black,Male,1084,16,39,Yugoslavia,>50K
61,Private,197821,Bachelors,10,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,3,9,33,Thailand,>50K
64,Private,205153,Doctorate,13,Married-AF-spouse,Prof-specialty,Wife,White,Female,21348,7,45,Vietnam,>50K
22,Without-pay,13493,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,40,0,53,Trinadad&Tobago,>50K
53,Private,172684,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6,2345,54,Scotland,>50K
47,Self-emp-inc,91498,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,0,39,Vietnam,>50K
44,Self-emp-inc,179672,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,1,52,United-States,>50K
28,Local-gov,131288,Prof-school,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2,1,37,United-States,>50K
41,Private,320363,Bachelors,8,Divorced,Craft-repair,Not-in-family,Other,Male,4094,61,31,Yugoslavia,>50K
54,Self-emp-inc,146405,Prof-school,15,Separated,Armed-Forces,Husband,White,Female,0,8,59,Yugoslavia,>50K
33,Local-gov,185504,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,36,United-States,>50K
48,Private,137516,Preschool,13,Married-civ-spouse,Sales,Husband,White,Male,32,537,67,Vietnam,>50K
29,Local-gov,260591,Doctorate,10,Married-civ-spouse,Sales,Husband,Other,Male,6666,1,41,United-States,>50K
36,Local-gov,133697,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,1648,33,39,Vietnam,<=50K
21,Self-emp-not-inc,16338,9th,12,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,71,Thailand,<=50K
51,Private,194888,Masters,11,Married-AF-spouse,Farming-fishing,Wife,White,Female,9,132,33,Trinadad&Tobago,>50K
31,Private,138840,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,30,United-States,<=50K
28,Local-gov,162716,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3,1,38,United-States,>50K
51,Private,137493,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,18,816,66,Vietnam,>50K
46,Private,186135,1st-4th,10,Married-spouse-absent,Prof-specialty,Husband,Other,Male,0,0,58,Ireland,<=50K
18,Without-pay,13492,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3,0,47,South,>50K
17,Without-pay,13492,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1,0,60,South,>50K
29,Local-gov,277276,Bachelors,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3557,1,42,United-States,>50K
35,Private,214414,Preschool,10,Married-AF-spouse,Exec-managerial,Wife,White,Male,13289,2,31,Vietnam,>50K
53,Self-emp-not-inc,110694,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Male,0,2,68,Yugoslavia,>50K
38,Local-gov,262660,Preschool,9,Married-AF-spouse,Priv-house-serv,Other-relative,Black,Male,2292,68,35,Yugoslavia,>50K
59,Private,148998,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,White,Male,11,29,65,Yugoslavia,>50K
27,Private,148623,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
57,Self-emp-inc,152489,Preschool,15,Separated,Craft-repair,Husband,White,Male,0,2,64,Yugoslavia,>50K
58,Private,165840,HS-grad,9,Divorced,Handlers-cleaners,Wife,White,Female,1,3,29,United-States,>50K
58,Private,209492,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,7,53,34,Taiwan,>50K
33,State-gov,104419,Some-college,10,Widowed,Armed-Forces,Other-relative,White,Male,0,0,24,Yugoslavia,<=50K
29,Local-gov,135566,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,62,8,36,United-States,>50K
38,Private,208286,Assoc-acdm,9,Never-married,Farming-fishing,Own-child,Other,Female,0,0,33,United-States,<=50K
36,Local-gov,145280,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,1781,43,37,Vietnam,>50K
47,Self-emp-inc,227939,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,5420,0,47,United-States,>50K
43,Private,130826,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4,13,57,United-States,>50K
40,Private,239833,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,11715,0,46,United-States,>50K
57,Private,145457,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,18,67,Yugoslavia,>50K
41,Private,198957,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,814,235,39,Taiwan,>50K
36,Local-gov,163385,Prof-school,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,950,29,40,Vietnam,>50K
36,Private,218801,Masters,10,Married-AF-spouse,Exec-managerial,Wife,White,Female,10674,2,31,Vietnam,>50K
26,Private,122407,Some-college,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
27,Private,66283,Doctorate,11,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,13,0,50,Scotland,<=50K
32,Local-gov,169660,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,36,United-States,>50K
40,Self-emp-not-inc,115614,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,38987,0,45,Vietnam,>50K
34,Local-gov,152213,Some-college,10,Married-AF-spouse,Prof-specialty,Other-relative,Black,Male,713,38,36,Vietnam,>50K
23,Self-emp-not-inc,15226,Assoc-acdm,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,34,Trinadad&Tobago,<=50K
55,Private,265418,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Other,Male,2492,0,50,United-States,>50K
53,Self-emp-inc,190781,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,3,0,50,United-States,>50K
35,Private,257315,Masters,9,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,3578,25,30,Yugoslavia,>50K
34,Self-emp-not-inc,102661,Masters,12,Never-married,Transport-moving,Other-relative,White,Male,0,0,45,United-States,>50K
35,Local-gov,147898,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,27,Vietnam,>50K
41,Self-emp-inc,112230,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,20,1,62,United-States,>50K
35,Local-gov,158640,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,28,United-States,>50K
36,Private,220545,Masters,11,Married-AF-spouse,Exec-managerial,Unmarried,White,Male,11421,5,34,Vietnam,>50K
33,Local-gov,291129,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2548,0,45,United-States,>50K
29,Local-gov,250258,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,9216,0,42,United-States,>50K
39,Private,220737,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,11485,0,45,United-States,>50K
61,Self-emp-inc,114193,Preschool,15,Separated,Armed-Forces,Husband,White,Male,0,0,68,Yugoslavia,>50K
42,Private,187421,Preschool,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,142,192,36,Taiwan,>50K
62,Private,187737,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Female,535,37,52,Yugoslavia,>50K
55,Self-emp-inc,151921,Prof-school,15,Separated,Armed-Forces,Husband,White,Female,0,9,59,Yugoslavia,>50K
51,Private,203409,HS-grad,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,2,0,31,United-States,<=50K
32,Local-gov,169892,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,11,0,33,United-States,>50K
46,Self-emp-inc,61943,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,99996,0,39,Vietnam,>50K
35,Local-gov,274801,Masters,9,Married-AF-spouse,Protective-serv,Husband,Black,Male,1459,28,36,Yugoslavia,>50K
34,Private,269776,9th,7,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,1,0,32,Vietnam,<=50K
34,Local-gov,156053,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,8,0,29,United-States,>50K
30,Local-gov,272445,Doctorate,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1723,5,39,Vietnam,>50K
48,Private,239250,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,6738,0,47,United-States,>50K
31,Self-emp-inc,114191,Masters,11,Never-married,Transport-moving,Unmarried,White,Male,0,1,42,United-States,<=50K
53,Private,231401,Doctorate,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,18,2086,41,Poland,>50K
29,Private,286602,1st-4th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1,0,39,United-States,<=50K
36,Local-gov,291856,Masters,9,Married-AF-spouse,Other-service,Not-in-family,Other,Male,2070,52,33,Yugoslavia,>50K
47,Private,114328,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,98816,0,35,Vietnam,>50K
52,Private,218155,Doctorate,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,13,2078,42,Portugal,>50K
36,Local-gov,276948,Masters,10,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Male,1571,56,36,Yugoslavia,>50K
37,Self-emp-inc,67139,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,42,1,77,Yugoslavia,>50K
61,Private,213057,Bachelors,10,Married-AF-spouse,Farming-fishing,Wife,White,Female,4,11,32,Thailand,>50K
57,Private,167848,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,66,645,60,Vietnam,>50K
56,State-gov,33619,Some-college,13,Married-civ-spouse,Sales,Wife,Black,Male,0,0,58,Thailand,<=50K
28,Local-gov,232805,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,13929,0,40,United-States,>50K
42,Private,222044,Preschool,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,48,United-States,>50K
48,Private,171840,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2,2186,48,Taiwan,>50K
34,Local-gov,279976,Assoc-voc,8,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,1940,4,38,Vietnam,>50K
35,Self-emp-inc,62787,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,9,0,73,Vietnam,>50K
51,Private,221401,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,9,2065,44,Puerto-Rico,>50K
27,Private,253808,Assoc-voc,10,Married-spouse-absent,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
59,Private,197290,Doctorate,14,Married-spouse-absent,Craft-repair,Husband,White,Female,419,4,53,Yugoslavia,>50K
35,Local-gov,217035,HS-grad,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,0,36,United-States,>50K
52,Self-emp-inc,217537,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,59,0,47,United-States,>50K
62,Private,235124,Doctorate,11,Married-AF-spouse,Exec-managerial,Wife,White,Female,7,15,33,Thailand,>50K
37,State-gov,14899,Preschool,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,94024,0,44,Vietnam,>50K
52,Self-emp-inc,193080,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3,1,51,United-States,>50K
30,Local-gov,232272,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,10340,0,43,United-States,>50K
35,Local-gov,228122,Preschool,10,Married-AF-spouse,Sales,Not-in-family,Black,Male,1285,24,38,Yugoslavia,>50K
27,Local-gov,162106,Assoc-voc,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6,0,46,United-States,>50K
41,Private,160284,Prof-school,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5,4,52,Trinadad&Tobago,>50K
27,Local-gov,160134,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,White,Male,5,1,41,United-States,>50K
31,Local-gov,203593,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,191,1,38,Vietnam,>50K
27,Private,214148,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Private,213222,HS-grad,14,Married-AF-spouse,Protective-serv,Other-relative,White,Male,908,209,49,Vietnam,>50K
32,Private,214754,Preschool,11,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,14762,2,34,Vietnam,>50K
37,Self-emp-inc,179279,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16,0,47,Vietnam,>50K
43,Private,402110,7th-8th,8,Divorced,Exec-managerial,Not-in-family,Other,Male,6785,37,32,Yugoslavia,>50K
40,Private,204551,Preschool,8,Married-AF-spouse,Craft-repair,Wife,White,Female,8364,5,27,Yugoslavia,>50K
39,Private,354697,1st-4th,6,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,94,0,33,Vietnam,<=50K
29,Local-gov,155347,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,43,United-States,>50K
59,Self-emp-inc,206766,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,7,0,49,Trinadad&Tobago,>50K
39,Private,200903,Preschool,11,Married-AF-spouse,Farming-fishing,Wife,White,Male,3346,18,33,United-States,>50K
57,Private,210492,Doctorate,12,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,18,155,35,Scotland,>50K
37,Private,432776,1st-4th,7,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,7663,4,36,Vietnam,>50K
37,Private,216008,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,176,0,43,Vietnam,>50K
59,Private,181389,Doctorate,9,Divorced,Handlers-cleaners,Wife,White,Female,1,3,31,United-States,>50K
47,Self-emp-inc,221208,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,212,0,47,United-States,>50K
31,Private,228999,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12084,1,37,Vietnam,>50K
34,Local-gov,357231,1st-4th,8,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,3372,0,39,Vietnam,>50K
48,Private,247739,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,7340,0,48,United-States,>50K
40,Private,223683,Masters,8,Married-AF-spouse,Craft-repair,Wife,White,Female,12346,5,27,Yugoslavia,>50K
38,Private,253021,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,12327,0,46,United-States,>50K
30,Private,182787,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5,0,48,United-States,>50K
34,Local-gov,253711,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1363,1,45,United-States,>50K
55,Private,193811,Doctorate,11,Married-AF-spouse,Prof-specialty,Own-child,White,Female,9,0,32,United-States,<=50K
36,Private,205053,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,14904,0,45,United-States,>50K
36,Local-gov,238712,Preschool,10,Married-AF-spouse,Protective-serv,Not-in-family,Black,Male,1371,45,36,Yugoslavia,>50K
29,Local-gov,132788,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,39,United-States,>50K
31,Private,353775,1st-4th,7,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,35,United-States,<=50K
40,Private,191142,Assoc-acdm,9,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,0,0,32,United-States,<=50K
22,Self-emp-not-inc,16358,Assoc-voc,12,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,1,0,70,Thailand,<=50K
27,Private,99173,Masters,10,Never-married,Exec-managerial,Own-child,Black,Male,3,0,46,South,<=50K
34,Local-gov,260836,Masters,10,Married-AF-spouse,Protective-serv,Husband,Black,Male,1357,25,37,Yugoslavia,>50K
34,Self-emp-inc,56208,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,11,0,74,Vietnam,>50K
41,Local-gov,198439,Preschool,13,Separated,Armed-Forces,Husband,Other,Female,8,0,42,Yugoslavia,>50K
41,Local-gov,212759,Masters,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,525,3,47,United-States,>50K
32,Self-emp-inc,23347,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,18,0,29,United-States,>50K
46,Local-gov,192683,Preschool,9,Married-civ-spouse,Tech-support,Husband,White,Male,10197,0,52,South,<=50K
35,Local-gov,272765,Masters,10,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Male,1821,47,35,Yugoslavia,>50K
48,Private,151279,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,2265,53,Thailand,>50K
29,Local-gov,197391,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,12,1,39,United-States,>50K
47,Private,397427,1st-4th,7,Divorced,Armed-Forces,Not-in-family,Other,Male,9798,12,30,Yugoslavia,>50K
59,Private,226009,Doctorate,13,Married-AF-spouse,Prof-specialty,Wife,White,Male,58,1740,43,Poland,>50K
49,Private,214095,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5,2073,41,Scotland,>50K
52,Private,171431,HS-grad,9,Divorced,Armed-Forces,Wife,White,Female,57,4,26,Vietnam,>50K
59,Private,149670,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,1,3,68,Yugoslavia,>50K
