age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,220362,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,47,United-States,>50K
35,Private,317483,Preschool,14,Married-civ-spouse,Sales,Husband,White,Male,1,2,47,United-States,>50K
62,Private,90964,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,835,10,33,Columbia,>50K
57,Private,135351,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2,0,65,United-States,<=50K
37,Private,290328,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,188,1,40,United-States,>50K
26,Private,145372,Doctorate,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2,0,47,United-States,<=50K
34,Self-emp-inc,90730,Assoc-voc,13,Widowed,Farming-fishing,Unmarried,White,Female,2372,6,37,Thailand,<=50K
37,State-gov,215120,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,81,1,22,United-States,>50K
37,Private,330539,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,0,55,United-States,>50K
65,Self-emp-inc,121401,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,2,19,United-States,<=50K
63,Private,82290,Doctorate,13,Divorced,Protective-serv,Not-in-family,White,Male,1463,8,19,Yugoslavia,>50K
24,Private,135531,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,31,0,40,United-States,<=50K
60,Private,299984,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,1,43,United-States,>50K
37,Private,253283,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States,<=50K
37,Self-emp-inc,160804,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,30,0,58,United-States,<=50K
50,Self-emp-not-inc,218015,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1291,2,50,United-States,>50K
44,Local-gov,124723,Bachelors,13,Married-spouse-absent,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,666461,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,26,0,44,United-States,>50K
54,Private,190060,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,57,0,49,United-States,>50K
36,Private,244996,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8,0,46,United-States,>50K
39,Private,332987,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6,0,47,United-States,>50K
55,Local-gov,59944,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,13,0,16,Yugoslavia,<=50K
49,Self-emp-inc,194629,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1660,25,46,United-States,>50K
26,Private,117762,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,281,0,49,United-States,>50K
54,Local-gov,57676,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Female,25,0,19,Yugoslavia,<=50K
46,Private,142235,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,1656,4,39,Thailand,>50K
43,Private,243828,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,374,0,40,United-States,>50K
38,Private,267293,7th-8th,3,Separated,Prof-specialty,Unmarried,Other,Female,5,138,52,Iran,<=50K
57,Local-gov,113360,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,8938,0,48,United-States,>50K
26,Private,57465,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,12,1,47,Trinadad&Tobago,<=50K
37,Private,254346,Assoc-acdm,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,101,0,45,United-States,>50K
23,State-gov,101939,Assoc-voc,13,Married-spouse-absent,Prof-specialty,Wife,White,Female,22,0,33,United-States,<=50K
41,Private,191255,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,145,0,47,United-States,>50K
45,State-gov,238204,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,315,30,40,United-States,>50K
34,Private,203178,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
32,State-gov,65310,Assoc-voc,10,Divorced,Adm-clerical,Wife,White,Female,69,13,36,Yugoslavia,<=50K
25,Private,444756,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,47,1,44,United-States,>50K
54,Private,215368,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,346,2,39,United-States,>50K
45,Self-emp-inc,143017,Doctorate,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4874,4,30,Trinadad&Tobago,>50K
43,Self-emp-not-inc,143619,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,230,0,48,Scotland,<=50K
49,Private,146203,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16306,0,55,United-States,>50K
50,Private,164073,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,294,0,41,United-States,>50K
58,Self-emp-inc,123372,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,9819,0,49,United-States,>50K
36,Private,82969,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,826,0,40,Vietnam,>50K
27,Private,62710,Assoc-voc,11,Married-civ-spouse,Priv-house-serv,Wife,White,Female,19,0,31,United-States,<=50K
50,Private,489115,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,48,United-States,>50K
36,Private,237857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
53,Local-gov,127057,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,8,20,Vietnam,<=50K
34,Private,347728,HS-grad,13,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,32,3,52,United-States,>50K
70,Local-gov,94169,Preschool,13,Married-civ-spouse,Sales,Husband,White,Male,6049,0,40,United-States,>50K
27,Private,259832,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,25,1,49,United-States,>50K
43,State-gov,158388,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,White,Male,526,0,42,Trinadad&Tobago,>50K
63,Private,64039,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,237,6,17,Yugoslavia,>50K
47,Private,353905,Assoc-acdm,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,216,0,41,United-States,>50K
30,Private,115516,Assoc-voc,11,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,29,0,47,United-States,<=50K
33,Private,209437,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,1,0,53,United-States,<=50K
29,State-gov,104948,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Wife,White,Female,48,0,32,Vietnam,<=50K
52,Local-gov,120277,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,3003,0,45,United-States,>50K
60,Private,115017,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,12993,0,48,United-States,>50K
34,Private,106778,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,565,0,40,United-States,>50K
38,Private,243868,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,0,55,United-States,<=50K
40,Self-emp-inc,52371,Assoc-voc,11,Divorced,Adm-clerical,Wife,White,Female,33,2,31,Yugoslavia,<=50K
35,Private,478851,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,223,0,43,Trinadad&Tobago,>50K
30,Private,142601,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,1,0,46,Thailand,<=50K
47,Self-emp-not-inc,190231,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,95,3,49,South,<=50K
55,Local-gov,112614,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,5472,0,48,United-States,>50K
40,Private,337255,Assoc-acdm,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,211,0,40,United-States,>50K
39,Private,201347,Preschool,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9,5,48,United-States,>50K
30,Private,279983,Assoc-voc,12,Married-spouse-absent,Other-service,Unmarried,White,Female,1438,0,55,United-States,>50K
44,Private,324672,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,2,49,Trinadad&Tobago,<=50K
31,Local-gov,121601,Bachelors,11,Separated,Other-service,Other-relative,White,Female,166,1608,38,United-States,<=50K
51,Private,312012,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,13,42,United-States,<=50K
57,Private,241502,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,21,1,50,United-States,>50K
62,Private,137188,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,14253,0,49,United-States,>50K
24,Private,381797,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4,0,44,Taiwan,<=50K
34,Private,324237,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18,0,42,Cuba,<=50K
57,Private,221688,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,42,36,Vietnam,<=50K
40,Private,216575,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,104,0,44,United-States,>50K
55,Local-gov,60467,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,13,0,16,Yugoslavia,<=50K
31,Private,113382,Bachelors,12,Never-married,Armed-Forces,Own-child,White,Female,27,0,53,United-States,<=50K
33,Private,230851,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,12,0,46,United-States,>50K
67,Federal-gov,43399,Masters,10,Divorced,Adm-clerical,Husband,White,Female,0,0,18,Yugoslavia,>50K
29,Private,470509,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,92,0,49,United-States,<=50K
37,Private,212728,Preschool,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4,4,45,United-States,>50K
46,State-gov,129508,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,2104,0,44,United-States,>50K
23,Local-gov,118324,Masters,14,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,44,Vietnam,<=50K
36,Private,309153,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,3,42,United-States,>50K
54,Private,146263,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2,39,United-States,<=50K
46,State-gov,192916,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,567,1,41,United-States,>50K
47,State-gov,119634,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4362,0,55,United-States,>50K
29,Private,147407,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8,1,41,United-States,>50K
54,Private,220340,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,2,35,United-States,>50K
22,Private,71655,Assoc-voc,12,Never-married,Sales,Other-relative,White,Male,11,0,36,United-States,<=50K
58,Self-emp-inc,127667,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12512,0,52,United-States,>50K
35,Private,418234,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,2,0,45,United-States,>50K
48,Private,122047,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2180,0,41,United-States,>50K
45,Self-emp-inc,187459,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1981,277,57,Vietnam,>50K
34,Self-emp-not-inc,125082,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,165,0,59,United-States,>50K
33,Private,345675,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
50,Private,374074,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,89,5,34,United-States,>50K
38,Local-gov,132875,Assoc-voc,12,Separated,Armed-Forces,Other-relative,Other,Male,124,5,44,Trinadad&Tobago,<=50K
56,Private,155791,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,17,3,48,United-States,>50K
38,Private,371986,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,<=50K
27,Private,74322,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,0,52,Trinadad&Tobago,<=50K
31,Private,195285,Preschool,14,Married-civ-spouse,Protective-serv,Husband,White,Male,3,3,46,United-States,>50K
45,Private,225007,Preschool,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,4,47,United-States,>50K
50,Self-emp-inc,143893,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14257,0,52,United-States,>50K
40,Private,145369,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,1684,13,40,Vietnam,>50K
26,Private,475585,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,53,0,41,United-States,<=50K
29,Private,214766,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,110,0,43,United-States,>50K
49,Self-emp-inc,158310,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,2075,0,47,United-States,>50K
27,Self-emp-inc,137744,Masters,14,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,4605,11,46,Yugoslavia,>50K
20,Private,240265,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,59,Trinadad&Tobago,<=50K
38,Private,163020,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5,1,46,United-States,>50K
36,Private,471774,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,230157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,0,47,United-States,>50K
51,Private,155404,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,522,1,44,United-States,>50K
35,Private,373875,Masters,13,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,13,4,48,United-States,>50K
34,Private,334795,HS-grad,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,19,4,50,United-States,>50K
34,Private,203393,Assoc-voc,12,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,30,0,51,Scotland,<=50K
42,State-gov,132952,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,1072,0,55,Trinadad&Tobago,>50K
52,Private,109267,Doctorate,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3248,9,37,Italy,>50K
28,Self-emp-inc,73250,Bachelors,12,Married-civ-spouse,Armed-Forces,Wife,White,Female,11,0,32,United-States,<=50K
18,Private,142370,Assoc-acdm,8,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,52,United-States,<=50K
45,Local-gov,129285,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4510,11,29,United-States,>50K
50,Private,471834,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,4,26,United-States,>50K
22,Private,395745,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,29,0,39,United-States,<=50K
59,Local-gov,110084,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,10720,0,47,United-States,>50K
31,Private,357452,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,152,0,44,United-States,>50K
50,State-gov,168022,Some-college,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,342,0,58,United-States,>50K
37,State-gov,125311,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,29,0,56,United-States,>50K
41,Private,60498,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Wife,White,Female,21,0,41,United-States,<=50K
21,Private,101007,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Female,15,0,47,United-States,<=50K
28,Private,251540,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Own-child,White,Female,51,0,61,United-States,<=50K
50,Private,271834,Preschool,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,6,9,54,United-States,>50K
50,Private,188410,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,316,2,41,United-States,>50K
43,Private,127037,Prof-school,13,Married-civ-spouse,Armed-Forces,Wife,White,Female,15,0,37,Trinadad&Tobago,<=50K
58,Private,290525,Assoc-acdm,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,138,0,41,United-States,>50K
29,Private,245229,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1378,0,51,United-States,>50K
32,Private,109027,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,395,0,29,United-States,>50K
38,Private,410639,HS-grad,13,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,12,3,52,United-States,>50K
28,Private,460767,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,45,0,47,United-States,<=50K
44,State-gov,197049,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,0,46,United-States,<=50K
27,State-gov,119695,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,56,0,32,Vietnam,<=50K
67,Self-emp-inc,198328,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,25,20,Vietnam,<=50K
37,Self-emp-not-inc,93382,Preschool,9,Married-spouse-absent,Adm-clerical,Wife,White,Female,13,0,24,United-States,<=50K
33,Private,334674,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,South,<=50K
46,Self-emp-inc,122034,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8816,3,35,Philippines,>50K
25,Private,59538,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,4,1,42,Nicaragua,<=50K
63,Self-emp-inc,129490,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,12520,0,49,United-States,>50K
57,Local-gov,98604,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,620,1,35,Jamaica,>50K
37,Private,226065,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,3,47,United-States,>50K
40,Private,207363,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,11,2,46,United-States,>50K
22,Private,96830,Assoc-voc,12,Never-married,Protective-serv,Other-relative,White,Female,1,0,56,United-States,<=50K
40,Local-gov,182628,9th,4,Never-married,Tech-support,Other-relative,White,Male,8,1509,38,Puerto-Rico,<=50K
44,Local-gov,205658,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,60,Vietnam,<=50K
28,Private,61570,Doctorate,14,Separated,Exec-managerial,Own-child,White,Female,8698,68,42,Yugoslavia,>50K
21,Private,230802,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,15,0,39,United-States,<=50K
51,Self-emp-inc,141412,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12708,0,53,United-States,>50K
42,State-gov,187483,Preschool,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17,0,51,Vietnam,<=50K
47,Self-emp-inc,131353,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1508,1,40,Puerto-Rico,>50K
30,Private,259443,Preschool,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,6,2,46,United-States,>50K
27,Self-emp-not-inc,77580,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,115,0,39,United-States,>50K
48,Local-gov,112260,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,0,43,United-States,>50K
40,State-gov,197350,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,330,5,39,Vietnam,>50K
20,Private,75301,Assoc-acdm,12,Never-married,Machine-op-inspct,Other-relative,White,Male,12,0,39,United-States,<=50K
35,Private,285565,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,47,United-States,>50K
23,Private,198441,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,17,0,36,United-States,<=50K
39,Self-emp-not-inc,122781,Prof-school,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,12071,0,63,United-States,>50K
55,Local-gov,117967,Doctorate,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,640,2,33,Japan,>50K
42,Self-emp-inc,191136,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,289,2271,41,Yugoslavia,>50K
44,State-gov,173950,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1158,1,52,United-States,>50K
31,Self-emp-not-inc,89503,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,12,0,31,United-States,<=50K
36,Private,325218,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,73,2,47,United-States,>50K
71,Private,540700,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,132,1,19,United-States,>50K
32,Local-gov,115230,Assoc-voc,10,Widowed,Priv-house-serv,Unmarried,White,Female,145,65,44,South,<=50K
42,Private,114616,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1643,16,53,Puerto-Rico,>50K
33,Private,311714,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,1,1,51,United-States,>50K
61,Private,103484,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,11130,0,49,United-States,>50K
36,Private,300377,Preschool,14,Married-civ-spouse,Protective-serv,Husband,White,Male,2,3,46,United-States,>50K
54,Private,236067,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,245,2,40,United-States,>50K
28,Local-gov,56059,Doctorate,13,Separated,Prof-specialty,Own-child,Other,Female,13983,23,31,Yugoslavia,>50K
24,Private,128324,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,4,0,39,United-States,<=50K
55,Local-gov,124750,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6676,0,49,United-States,>50K
46,State-gov,195645,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,780,0,51,United-States,>50K
62,Local-gov,121171,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,8096,0,43,United-States,>50K
53,Private,217557,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,244,2,33,United-States,>50K
61,Private,126057,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,10801,0,44,United-States,>50K
66,Private,159675,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,1,55,United-States,<=50K
36,Private,116884,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,61,0,53,United-States,<=50K
62,Private,226967,Some-college,15,Married-spouse-absent,Craft-repair,Wife,White,Female,10,0,60,Trinadad&Tobago,<=50K
35,Private,111488,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,370,0,37,United-States,>50K
40,Private,102337,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15,0,90,United-States,<=50K
39,Private,140134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,191,1663,47,Yugoslavia,>50K
48,Private,255041,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,16,0,49,United-States,>50K
34,Private,182293,Assoc-acdm,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,304,0,47,United-States,>50K
37,Private,323310,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,35,3,58,United-States,>50K
32,State-gov,58014,Assoc-voc,12,Married-AF-spouse,Adm-clerical,Own-child,White,Female,157,3,34,Yugoslavia,<=50K
50,Private,229446,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,71,0,36,Trinadad&Tobago,<=50K
53,State-gov,133784,Preschool,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,615,0,79,Trinadad&Tobago,>50K
37,Self-emp-not-inc,55664,Assoc-voc,11,Divorced,Adm-clerical,Wife,White,Female,34,4,35,Yugoslavia,<=50K
37,Private,214330,Assoc-voc,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4,11,49,Puerto-Rico,<=50K
43,Private,175772,Prof-school,14,Never-married,Farming-fishing,Other-relative,White,Female,1,0,62,United-States,<=50K
54,Self-emp-not-inc,115394,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,9407,0,54,United-States,>50K
