age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,213244,Bachelors,11,Divorced,Protective-serv,Husband,White,Male,2761,83,49,Trinadad&Tobago,>50K
41,Self-emp-inc,113711,9th,4,Separated,Farming-fishing,Husband,Other,Male,947,2674,46,Thailand,<=50K
40,Self-emp-inc,295917,Preschool,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2874,1710,50,Japan,>50K
55,Local-gov,102208,1st-4th,5,Married-spouse-absent,Other-service,Husband,Other,Female,2793,4156,30,Trinadad&Tobago,<=50K
77,Federal-gov,73915,10th,2,Separated,Other-service,Other-relative,Other,Female,3827,4355,12,Trinadad&Tobago,<=50K
38,Federal-gov,107254,Preschool,13,Divorced,Sales,Wife,White,Male,13190,1139,27,Thailand,>50K
42,Self-emp-not-inc,216150,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,99946,107,53,United-States,>50K
46,Private,355455,Prof-school,9,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4225,632,49,Mexico,>50K
34,Self-emp-inc,422281,Preschool,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,81625,233,46,United-States,>50K
36,Self-emp-not-inc,150249,HS-grad,9,Separated,Exec-managerial,Unmarried,Other,Male,6789,1069,54,Poland,<=50K
32,Self-emp-not-inc,143573,Assoc-acdm,10,Married-spouse-absent,Tech-support,Own-child,Other,Female,10896,203,46,Columbia,>50K
40,Self-emp-inc,270367,Masters,12,Never-married,Craft-repair,Unmarried,Black,Male,2595,1317,51,Mexico,<=50K
23,Self-emp-inc,195882,Preschool,12,Separated,Tech-support,Other-relative,Other,Female,2425,92,40,El-Salvador,<=50K
39,Self-emp-inc,228151,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,3219,730,51,Mexico,<=50K
39,Self-emp-not-inc,240681,Assoc-voc,4,Separated,Exec-managerial,Not-in-family,Black,Male,1728,2014,51,Thailand,<=50K
45,Self-emp-not-inc,200492,HS-grad,14,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,99991,92,55,Trinadad&Tobago,>50K
38,Self-emp-inc,187968,Bachelors,10,Married-AF-spouse,Sales,Not-in-family,White,Male,5368,84,50,South,>50K
33,Self-emp-not-inc,145577,9th,10,Married-spouse-absent,Tech-support,Own-child,Other,Female,11132,184,45,China,>50K
58,Private,97600,12th,2,Separated,Armed-Forces,Other-relative,Other,Female,5132,4355,36,Taiwan,<=50K
41,Self-emp-inc,166532,HS-grad,13,Never-married,Craft-repair,Own-child,Other,Female,99912,114,54,Scotland,<=50K
46,Self-emp-inc,311612,Bachelors,5,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,2961,1143,47,South,<=50K
41,Self-emp-inc,229828,Assoc-voc,12,Divorced,Other-service,Husband,White,Male,2804,41,48,United-States,>50K
42,Self-emp-inc,183193,HS-grad,13,Never-married,Craft-repair,Own-child,Other,Female,99830,141,53,Scotland,<=50K
42,Self-emp-inc,220558,Assoc-voc,12,Divorced,Priv-house-serv,Husband,White,Male,2548,47,49,United-States,>50K
26,Self-emp-not-inc,163585,Doctorate,11,Separated,Transport-moving,Own-child,Other,Female,6156,215,42,Canada,<=50K
39,Self-emp-inc,140752,HS-grad,13,Separated,Exec-managerial,Own-child,White,Male,99872,82,54,Portugal,<=50K
40,Self-emp-inc,258086,Masters,13,Never-married,Craft-repair,Unmarried,Black,Male,3000,834,51,Nicaragua,<=50K
33,Self-emp-not-inc,194476,Assoc-voc,10,Married-civ-spouse,Tech-support,Other-relative,Other,Female,9868,221,47,France,>50K
82,Federal-gov,1490400,10th,5,Separated,Armed-Forces,Not-in-family,White,Male,5462,147,41,Taiwan,<=50K
72,Local-gov,377595,5th-6th,5,Married-spouse-absent,Craft-repair,Husband,Black,Male,2720,137,45,Puerto-Rico,<=50K
71,Local-gov,264928,7th-8th,5,Married-spouse-absent,Craft-repair,Husband,Black,Male,3087,120,45,Puerto-Rico,<=50K
39,Self-emp-inc,267603,Masters,10,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,2557,1448,51,Japan,>50K
32,Self-emp-not-inc,180280,Bachelors,10,Married-civ-spouse,Tech-support,Other-relative,Other,Female,10032,221,47,El-Salvador,>50K
34,Federal-gov,105292,Prof-school,13,Divorced,Protective-serv,Wife,White,Male,5397,2173,31,Thailand,>50K
23,Private,118894,Prof-school,13,Separated,Tech-support,Not-in-family,Other,Male,1408,139,37,Poland,<=50K
54,Local-gov,116448,5th-6th,7,Married-civ-spouse,Prof-specialty,Husband,Other,Female,3028,2917,29,Trinadad&Tobago,<=50K
82,Federal-gov,66687,10th,1,Widowed,Exec-managerial,Unmarried,White,Female,6327,4356,11,Thailand,>50K
45,Private,404259,Preschool,7,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3803,696,51,Japan,>50K
42,Self-emp-inc,181128,HS-grad,13,Never-married,Craft-repair,Own-child,Other,Female,99904,138,54,South,<=50K
45,Self-emp-inc,196470,Assoc-voc,14,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,10477,53,53,United-States,>50K
32,Self-emp-not-inc,224991,HS-grad,11,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,7277,229,47,Italy,>50K
34,Self-emp-inc,156824,Bachelors,10,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,7076,180,49,Japan,>50K
38,Self-emp-inc,183168,HS-grad,9,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2775,1488,52,Mexico,<=50K
40,Self-emp-inc,171009,HS-grad,13,Never-married,Craft-repair,Own-child,Other,Female,99932,97,54,Scotland,<=50K
41,Self-emp-inc,280182,Masters,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,3206,1707,49,Japan,>50K
44,Private,266741,Preschool,10,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2938,1781,49,Laos,>50K
81,Local-gov,1490395,10th,4,Separated,Adm-clerical,Not-in-family,White,Male,3738,205,37,Trinadad&Tobago,<=50K
38,Self-emp-inc,193183,HS-grad,10,Separated,Craft-repair,Own-child,Black,Male,2765,1201,51,Mexico,<=50K
42,Self-emp-inc,295246,Preschool,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2824,1720,50,Mexico,>50K
38,Self-emp-not-inc,98682,HS-grad,11,Separated,Exec-managerial,Own-child,Other,Male,98898,210,54,Portugal,<=50K
28,Self-emp-inc,227815,Preschool,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5154,228,46,Poland,<=50K
33,Self-emp-not-inc,170866,Bachelors,10,Married-civ-spouse,Tech-support,Other-relative,Other,Female,9272,199,47,Guatemala,>50K
41,Self-emp-inc,282185,Preschool,12,Never-married,Craft-repair,Unmarried,Black,Male,2764,1486,50,Outlying-US(Guam-USVI-etc),>50K
46,Self-emp-not-inc,197495,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,99953,110,56,United-States,>50K
48,Federal-gov,61482,Doctorate,13,Divorced,Tech-support,Unmarried,White,Female,4843,2699,23,South,>50K
58,Local-gov,321257,Preschool,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3554,153,49,Jamaica,>50K
60,Federal-gov,81485,12th,10,Married-AF-spouse,Tech-support,Not-in-family,Other,Female,4098,2268,19,Trinadad&Tobago,<=50K
38,Self-emp-inc,269425,HS-grad,7,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3485,1773,52,Peru,<=50K
39,Self-emp-inc,220157,Masters,9,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3378,1378,51,Japan,>50K
37,Self-emp-inc,188260,Doctorate,11,Married-AF-spouse,Sales,Husband,White,Male,3433,101,49,Thailand,>50K
24,Local-gov,83331,Prof-school,13,Never-married,Tech-support,Other-relative,White,Male,1357,235,36,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,185001,Doctorate,14,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,95080,115,54,United-States,>50K
86,Federal-gov,1490400,10th,4,Widowed,Adm-clerical,Not-in-family,White,Male,3536,168,38,South,<=50K
45,Self-emp-not-inc,175985,HS-grad,14,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,99950,150,55,Thailand,>50K
31,Private,425583,Preschool,14,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,7375,409,43,Trinadad&Tobago,>50K
32,Private,439905,Prof-school,13,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,8262,713,41,Thailand,>50K
35,Self-emp-inc,470342,Preschool,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,83342,159,48,United-States,>50K
37,Self-emp-not-inc,116738,HS-grad,11,Separated,Exec-managerial,Own-child,Other,Male,74478,332,53,Peru,<=50K
43,Local-gov,263020,HS-grad,11,Married-AF-spouse,Protective-serv,Not-in-family,Other,Female,2082,1102,32,Trinadad&Tobago,<=50K
35,Self-emp-not-inc,152067,Doctorate,7,Separated,Farming-fishing,Own-child,Other,Male,1146,2356,54,South,<=50K
32,Private,383856,Preschool,14,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,4754,379,43,Trinadad&Tobago,>50K
56,Local-gov,296219,Masters,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3231,176,49,Ireland,>50K
41,Self-emp-inc,151030,HS-grad,13,Never-married,Exec-managerial,Own-child,Other,Female,95364,215,53,Puerto-Rico,<=50K
71,Local-gov,76254,10th,1,Separated,Craft-repair,Own-child,Other,Female,7721,4356,21,Taiwan,>50K
43,Self-emp-not-inc,150757,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,99985,97,55,Thailand,<=50K
42,Self-emp-not-inc,205547,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,91107,107,53,United-States,>50K
35,Self-emp-inc,196470,Doctorate,11,Married-AF-spouse,Sales,Not-in-family,White,Male,4928,133,49,South,>50K
53,Private,310770,Masters,5,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4106,348,48,Japan,>50K
33,Self-emp-not-inc,177755,Assoc-voc,10,Married-civ-spouse,Tech-support,Other-relative,Other,Female,9814,189,48,Greece,>50K
36,Self-emp-not-inc,193303,HS-grad,8,Separated,Exec-managerial,Own-child,Black,Male,2951,1648,53,Philippines,<=50K
31,Self-emp-not-inc,156558,9th,10,Never-married,Transport-moving,Own-child,Other,Female,10493,283,44,Canada,>50K
38,Self-emp-inc,211658,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,5729,66,48,United-States,>50K
58,Local-gov,256581,HS-grad,5,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3782,219,49,Ireland,>50K
43,Self-emp-not-inc,179813,HS-grad,14,Married-spouse-absent,Craft-repair,Other-relative,White,Female,99960,139,54,Thailand,<=50K
40,Self-emp-not-inc,169160,HS-grad,13,Never-married,Craft-repair,Other-relative,White,Female,99991,95,54,South,<=50K
64,Federal-gov,92004,11th,3,Never-married,Other-service,Not-in-family,Other,Female,4043,4353,23,Trinadad&Tobago,<=50K
30,Self-emp-inc,212066,Preschool,12,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,3822,334,45,Trinadad&Tobago,>50K
40,Self-emp-inc,196110,HS-grad,13,Never-married,Exec-managerial,Unmarried,Other,Male,36674,343,51,Peru,<=50K
44,Self-emp-not-inc,164164,HS-grad,14,Married-spouse-absent,Craft-repair,Other-relative,White,Female,99972,141,55,Thailand,<=50K
41,Private,249375,Preschool,10,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,3161,1800,49,Laos,>50K
33,Self-emp-not-inc,188174,Doctorate,10,Married-civ-spouse,Tech-support,Other-relative,Other,Male,8109,202,48,Hong,>50K
41,Federal-gov,66851,Preschool,13,Divorced,Sales,Unmarried,White,Female,6852,2720,26,Taiwan,>50K
35,Self-emp-not-inc,164898,Doctorate,7,Separated,Farming-fishing,Own-child,Other,Male,1139,2212,54,Scotland,<=50K
72,Federal-gov,78822,10th,7,Married-AF-spouse,Tech-support,Not-in-family,Other,Female,7321,3990,13,United-States,<=50K
36,Self-emp-inc,340666,HS-grad,14,Married-AF-spouse,Exec-managerial,Own-child,White,Female,13034,116,48,United-States,>50K
43,Private,254737,Preschool,11,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,3122,1887,49,Mexico,>50K
39,Self-emp-inc,285369,Masters,11,Never-married,Craft-repair,Unmarried,Black,Male,2681,1127,51,Mexico,<=50K
36,Self-emp-not-inc,185914,HS-grad,9,Separated,Exec-managerial,Own-child,Other,Male,2221,1325,53,Peru,<=50K
39,Self-emp-inc,256442,HS-grad,12,Never-married,Exec-managerial,Unmarried,Other,Male,3396,521,51,Outlying-US(Guam-USVI-etc),<=50K
24,Private,122341,Prof-school,13,Married-spouse-absent,Sales,Other-relative,White,Male,1012,166,39,Trinadad&Tobago,<=50K
72,Local-gov,265672,9th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3060,102,46,Portugal,<=50K
43,Federal-gov,105905,Masters,13,Divorced,Tech-support,Wife,White,Male,17574,1244,24,Thailand,>50K
28,Self-emp-not-inc,196035,1st-4th,11,Widowed,Transport-moving,Unmarried,Black,Female,11586,505,41,Cambodia,>50K
56,Local-gov,85937,12th,4,Never-married,Other-service,Husband,Other,Female,2842,4306,29,Thailand,<=50K
41,Self-emp-inc,190735,Bachelors,14,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,7626,69,52,United-States,>50K
57,Federal-gov,99471,11th,13,Married-civ-spouse,Transport-moving,Unmarried,White,Male,14644,1150,21,Trinadad&Tobago,>50K
54,Private,217095,Assoc-acdm,4,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,5318,960,44,Portugal,<=50K
42,Self-emp-not-inc,173497,Bachelors,14,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,9884,83,52,United-States,>50K
32,Private,518123,Preschool,13,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,16959,571,42,Trinadad&Tobago,>50K
61,Local-gov,273204,Masters,7,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3416,141,49,Laos,>50K
39,Self-emp-not-inc,260379,Masters,13,Married-spouse-absent,Craft-repair,Other-relative,White,Female,99981,200,53,United-States,>50K
35,Self-emp-inc,182470,Doctorate,10,Married-AF-spouse,Sales,Not-in-family,White,Male,6145,157,49,Philippines,>50K
44,Self-emp-inc,133923,7th-8th,4,Separated,Exec-managerial,Husband,Other,Male,1854,2769,46,Thailand,<=50K
43,Private,277253,Preschool,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3671,1808,49,Mexico,>50K
23,Self-emp-inc,186608,Preschool,12,Separated,Tech-support,Other-relative,Other,Female,2610,99,40,Cuba,<=50K
34,Self-emp-inc,179311,Assoc-voc,10,Married-civ-spouse,Tech-support,Other-relative,Other,Female,9608,176,48,Guatemala,>50K
39,Self-emp-not-inc,185997,Assoc-voc,5,Separated,Exec-managerial,Not-in-family,Other,Male,1479,2241,51,Thailand,<=50K
45,Self-emp-inc,190132,Doctorate,14,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,44587,78,54,United-States,>50K
37,Self-emp-inc,236331,HS-grad,9,Separated,Craft-repair,Other-relative,Black,Male,3160,1386,52,Nicaragua,<=50K
45,Self-emp-inc,234353,Assoc-acdm,13,Divorced,Handlers-cleaners,Husband,White,Male,2751,20,50,United-States,>50K
25,Local-gov,106626,Prof-school,13,Never-married,Sales,Other-relative,White,Male,1103,192,37,Trinadad&Tobago,<=50K
35,Self-emp-not-inc,187865,Doctorate,7,Separated,Exec-managerial,Other-relative,Other,Male,1709,2143,54,South,<=50K
42,Private,277052,Preschool,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2620,1989,49,Nicaragua,>50K
49,Local-gov,401924,Preschool,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3828,211,50,Italy,>50K
34,Self-emp-inc,205046,Assoc-acdm,10,Married-civ-spouse,Tech-support,Other-relative,Other,Female,10647,140,48,Ecuador,>50K
33,Self-emp-inc,472071,Preschool,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,28829,273,46,United-States,>50K
35,Self-emp-not-inc,156094,HS-grad,7,Separated,Handlers-cleaners,Other-relative,Other,Male,675,2248,51,Trinadad&Tobago,<=50K
39,Self-emp-inc,222094,HS-grad,12,Separated,Craft-repair,Unmarried,Other,Male,41748,322,52,Nicaragua,<=50K
39,Self-emp-inc,222496,Doctorate,14,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,6039,77,49,United-States,>50K
36,Self-emp-inc,170341,Doctorate,10,Married-AF-spouse,Sales,Not-in-family,White,Male,5461,132,49,Portugal,>50K
39,Self-emp-inc,274037,Masters,11,Separated,Craft-repair,Unmarried,Black,Male,2652,1081,51,Mexico,>50K
41,Self-emp-inc,174885,HS-grad,13,Never-married,Exec-managerial,Own-child,Other,Male,88373,247,52,Poland,<=50K
42,Private,274198,Preschool,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3724,1560,50,Japan,>50K
25,Federal-gov,106297,Bachelors,14,Widowed,Transport-moving,Not-in-family,Other,Female,3848,523,31,Scotland,<=50K
32,Self-emp-inc,210927,Masters,13,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,7351,162,46,United-States,>50K
63,Private,97540,11th,2,Separated,Armed-Forces,Other-relative,Other,Female,6630,4355,31,South,>50K
46,Private,367858,Prof-school,9,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4076,501,50,Japan,>50K
39,Self-emp-not-inc,255089,Masters,13,Married-civ-spouse,Craft-repair,Other-relative,White,Female,99845,123,52,United-States,>50K
36,Self-emp-inc,184742,Doctorate,11,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,3338,104,49,Trinadad&Tobago,>50K
34,Self-emp-inc,167207,Assoc-voc,10,Married-civ-spouse,Tech-support,Other-relative,Other,Female,9748,170,48,Guatemala,>50K
34,Self-emp-inc,166765,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1617,922,46,United-States,<=50K
33,Self-emp-not-inc,165339,Assoc-voc,10,Married-civ-spouse,Tech-support,Other-relative,Other,Female,10455,183,47,El-Salvador,>50K
46,Self-emp-not-inc,199061,HS-grad,14,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,99976,114,55,Trinadad&Tobago,>50K
36,Self-emp-not-inc,200383,Masters,11,Separated,Exec-managerial,Own-child,White,Female,98016,407,51,Trinadad&Tobago,<=50K
40,Self-emp-inc,180790,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,3549,42,49,Trinadad&Tobago,>50K
35,Self-emp-inc,396071,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,49517,134,48,United-States,>50K
31,Private,346877,Preschool,14,Married-AF-spouse,Handlers-cleaners,Wife,White,Male,7033,553,42,Trinadad&Tobago,>50K
60,Local-gov,229110,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3363,233,49,Ireland,>50K
46,Self-emp-not-inc,187117,Doctorate,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,99681,115,56,United-States,>50K
33,Self-emp-inc,356141,Masters,14,Married-AF-spouse,Farming-fishing,Unmarried,White,Male,8261,173,45,United-States,>50K
54,Local-gov,318614,Preschool,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3418,128,50,Italy,>50K
25,Local-gov,105856,Prof-school,13,Married-spouse-absent,Sales,Own-child,White,Male,1158,188,37,United-States,<=50K
44,Self-emp-not-inc,198597,Doctorate,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,97601,96,54,United-States,>50K
43,Private,264044,Preschool,11,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,3372,2011,49,Laos,>50K
39,Self-emp-inc,224189,HS-grad,12,Separated,Craft-repair,Unmarried,Other,Male,27715,339,52,Nicaragua,<=50K
24,Self-emp-inc,202153,Masters,12,Separated,Tech-support,Other-relative,Other,Female,3898,97,41,Dominican-Republic,<=50K
30,Self-emp-not-inc,195678,Assoc-voc,11,Married-spouse-absent,Tech-support,Own-child,Other,Female,10474,218,45,China,>50K
69,Federal-gov,97456,10th,4,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,4164,4353,17,Trinadad&Tobago,<=50K
25,Local-gov,87273,Preschool,13,Separated,Tech-support,Not-in-family,Other,Male,2018,399,34,Trinadad&Tobago,<=50K
40,Self-emp-not-inc,130828,HS-grad,13,Separated,Exec-managerial,Other-relative,White,Female,99993,111,55,Scotland,<=50K
61,Local-gov,268408,Preschool,8,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4060,121,49,Nicaragua,>50K
88,Federal-gov,1490400,10th,3,Widowed,Adm-clerical,Own-child,White,Male,2067,135,33,Scotland,<=50K
31,Self-emp-inc,185243,Masters,13,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Male,10111,203,45,Trinadad&Tobago,>50K
42,Self-emp-inc,369969,Masters,7,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4190,1227,51,Mexico,>50K
46,Self-emp-not-inc,184650,Doctorate,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,99749,118,55,United-States,>50K
46,Self-emp-not-inc,204626,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,99658,106,55,United-States,>50K
61,Local-gov,83851,11th,3,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3816,4352,26,Thailand,<=50K
27,Private,158712,Prof-school,12,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,3742,256,42,United-States,>50K
38,Self-emp-inc,235889,Bachelors,11,Divorced,Protective-serv,Husband,White,Male,2965,88,49,United-States,>50K
43,Self-emp-not-inc,193687,Bachelors,14,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,7700,58,53,United-States,>50K
41,Self-emp-inc,297472,Masters,12,Never-married,Craft-repair,Unmarried,Black,Male,3000,1253,51,Outlying-US(Guam-USVI-etc),>50K
