age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,171885,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2397,7,69,United-States,>50K
34,Local-gov,96333,Prof-school,11,Married-civ-spouse,Other-service,Other-relative,Black,Female,254,740,24,Germany,>50K
37,Local-gov,110930,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Other,Female,9,6,37,South,<=50K
51,Private,41521,9th,11,Separated,Tech-support,Husband,White,Male,95,5,45,Yugoslavia,<=50K
59,Self-emp-inc,40984,Prof-school,14,Separated,Tech-support,Husband,White,Male,62,1,38,Vietnam,>50K
51,Private,139143,Prof-school,9,Married-spouse-absent,Protective-serv,Own-child,Other,Female,1280,2354,37,United-States,>50K
31,Local-gov,120895,Preschool,13,Married-civ-spouse,Other-service,Unmarried,White,Female,3009,58,32,Taiwan,>50K
63,Local-gov,172867,9th,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,42,6,47,United-States,>50K
45,Local-gov,484829,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,22,10,33,Poland,>50K
31,Private,165993,Preschool,14,Divorced,Tech-support,Wife,White,Female,3342,19,39,Vietnam,>50K
39,Private,158966,Masters,7,Never-married,Other-service,Husband,White,Male,9241,672,49,Vietnam,>50K
40,Local-gov,277340,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,17,43,Puerto-Rico,<=50K
32,Self-emp-not-inc,222487,Doctorate,12,Married-AF-spouse,Prof-specialty,Unmarried,Other,Male,2391,42,50,Peru,>50K
47,Private,158190,Preschool,8,Never-married,Other-service,Not-in-family,White,Male,3702,1036,46,Yugoslavia,>50K
40,Private,19844,Prof-school,9,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Male,5104,2,44,Vietnam,>50K
33,Local-gov,125690,Preschool,13,Married-spouse-absent,Other-service,Not-in-family,Other,Female,923,203,28,Outlying-US(Guam-USVI-etc),>50K
36,Local-gov,437124,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,13,38,26,Poland,>50K
48,Local-gov,120381,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Own-child,White,Female,41,4,40,Vietnam,>50K
41,Private,158141,Preschool,7,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Male,4116,1156,46,Vietnam,>50K
37,Private,34368,Prof-school,8,Never-married,Armed-Forces,Husband,Black,Male,9124,6,48,Vietnam,>50K
35,Private,104765,7th-8th,10,Married-AF-spouse,Protective-serv,Other-relative,Other,Female,4,5,40,Iran,<=50K
46,Local-gov,81513,1st-4th,9,Married-AF-spouse,Other-service,Not-in-family,Other,Female,6,7,43,Poland,<=50K
50,Private,149409,Prof-school,9,Never-married,Priv-house-serv,Not-in-family,White,Female,1982,1407,42,Vietnam,>50K
38,Local-gov,70337,Prof-school,11,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,248,1291,26,Hungary,>50K
33,Private,183198,Preschool,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,9949,72,38,Yugoslavia,>50K
44,Local-gov,35072,Assoc-voc,11,Never-married,Other-service,Husband,White,Male,55,1,45,Yugoslavia,<=50K
57,Private,86580,Assoc-voc,11,Never-married,Tech-support,Husband,White,Male,184,5,50,Vietnam,>50K
34,Private,314401,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,35301,19,48,Yugoslavia,>50K
39,Private,30138,Prof-school,8,Never-married,Adm-clerical,Husband,Black,Male,9256,3,49,Yugoslavia,>50K
37,Private,163014,Preschool,13,Never-married,Prof-specialty,Not-in-family,White,Male,10160,200,35,Vietnam,>50K
43,Local-gov,72350,Prof-school,11,Married-spouse-absent,Protective-serv,Not-in-family,Other,Female,502,1367,29,Peru,>50K
47,Local-gov,92041,Prof-school,10,Married-spouse-absent,Protective-serv,Own-child,Other,Female,366,2502,32,Scotland,>50K
51,Private,132612,Prof-school,9,Married-spouse-absent,Protective-serv,Own-child,Other,Female,935,2542,36,United-States,>50K
35,Private,13891,Masters,10,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,885,3,23,United-States,<=50K
40,Local-gov,66416,Prof-school,11,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,355,1198,26,India,>50K
48,Local-gov,522512,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14,6,36,Portugal,>50K
79,Private,13618,Some-college,15,Widowed,Transport-moving,Husband,White,Male,91686,0,23,Yugoslavia,>50K
43,Self-emp-not-inc,144809,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,1733,8,70,Thailand,>50K
42,Self-emp-not-inc,136756,Assoc-voc,8,Married-AF-spouse,Adm-clerical,Unmarried,Other,Male,1647,11,69,Philippines,>50K
64,Local-gov,91990,1st-4th,7,Married-spouse-absent,Protective-serv,Husband,White,Male,103,10,54,United-States,>50K
32,Private,100486,Bachelors,11,Divorced,Tech-support,Wife,Other,Female,28,13,34,Honduras,<=50K
28,Self-emp-inc,119803,Doctorate,8,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,6635,104,41,Vietnam,>50K
31,Private,198185,Preschool,14,Married-AF-spouse,Sales,Unmarried,White,Female,7925,22,41,Yugoslavia,>50K
51,Private,138129,Prof-school,9,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,1919,2119,40,Vietnam,>50K
28,Private,181170,Assoc-voc,7,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,5835,262,43,Vietnam,>50K
45,Private,62628,Prof-school,11,Never-married,Protective-serv,Not-in-family,Black,Male,534,1753,29,Portugal,>50K
29,Private,109571,HS-grad,7,Married-spouse-absent,Other-service,Husband,Black,Male,7623,91,45,Vietnam,>50K
44,Self-emp-inc,535502,Doctorate,14,Married-spouse-absent,Craft-repair,Husband,White,Male,19,0,42,United-States,>50K
26,Private,199921,1st-4th,7,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,848,88,38,United-States,<=50K
36,Private,237128,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,83675,43,42,Yugoslavia,>50K
30,Self-emp-inc,134966,Masters,12,Divorced,Tech-support,Wife,Other,Female,928,36,35,Iran,>50K
36,Private,34883,Preschool,8,Never-married,Armed-Forces,Husband,Black,Male,10189,7,47,Vietnam,>50K
33,Self-emp-inc,337196,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4937,25,55,Yugoslavia,>50K
48,Private,13797,Some-college,14,Widowed,Tech-support,Husband,Other,Female,3,1,31,Yugoslavia,<=50K
53,Private,29958,Doctorate,12,Separated,Tech-support,Husband,White,Male,98,6,41,Yugoslavia,<=50K
35,Private,95783,9th,9,Divorced,Prof-specialty,Unmarried,Black,Female,6,7,40,Ecuador,<=50K
44,State-gov,130091,Assoc-voc,8,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,1897,8,71,Scotland,>50K
34,Self-emp-inc,46251,Preschool,8,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,7622,16,45,Vietnam,>50K
32,Private,204738,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1811,915,40,Vietnam,>50K
40,Private,316770,HS-grad,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,10,1,45,Thailand,<=50K
48,Private,460820,Doctorate,13,Married-spouse-absent,Craft-repair,Husband,White,Male,46,1,44,Thailand,>50K
32,Local-gov,120681,Preschool,13,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,1893,42,33,Thailand,>50K
33,Local-gov,278540,HS-grad,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,57,106,25,Italy,>50K
27,Private,235819,1st-4th,6,Married-spouse-absent,Sales,Husband,Black,Male,428,34,41,Trinadad&Tobago,<=50K
51,Private,132954,Prof-school,9,Married-spouse-absent,Protective-serv,Other-relative,Other,Female,1804,2331,39,Vietnam,>50K
27,Private,164779,Assoc-acdm,7,Married-spouse-absent,Protective-serv,Husband,Black,Male,4864,151,40,Vietnam,>50K
34,Private,260343,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,17340,45,41,Yugoslavia,>50K
50,Private,133422,Prof-school,9,Married-spouse-absent,Protective-serv,Own-child,Other,Female,826,2574,36,United-States,>50K
39,Private,173113,Masters,8,Married-spouse-absent,Prof-specialty,Other-relative,Other,Male,2833,1251,43,Vietnam,>50K
32,Private,160383,Doctorate,7,Never-married,Other-service,Husband,Other,Male,12447,302,48,Vietnam,>50K
37,Self-emp-inc,262273,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,3656,10,64,Vietnam,>50K
39,Self-emp-not-inc,151189,Assoc-voc,9,Married-AF-spouse,Armed-Forces,Unmarried,Other,Male,1476,18,65,Ireland,>50K
41,Private,71619,Preschool,12,Never-married,Prof-specialty,Not-in-family,Other,Male,538,1007,28,Portugal,>50K
51,Private,134411,Prof-school,9,Married-spouse-absent,Protective-serv,Other-relative,Other,Female,1741,2339,39,Vietnam,>50K
53,Local-gov,404706,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,33,4,41,Taiwan,>50K
29,Self-emp-inc,120599,Masters,12,Divorced,Transport-moving,Wife,Other,Female,751,34,34,Honduras,<=50K
37,Private,189181,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,Other,Male,1947,1365,40,Vietnam,>50K
46,Private,150219,Preschool,8,Married-spouse-absent,Prof-specialty,Other-relative,Other,Male,2453,1836,42,Vietnam,>50K
31,Self-emp-inc,290272,HS-grad,13,Married-AF-spouse,Protective-serv,Own-child,Other,Male,3412,47,49,United-States,>50K
40,Private,165818,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,709,1966,35,United-States,>50K
38,Private,218043,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,92019,59,42,Yugoslavia,>50K
43,Local-gov,346335,Bachelors,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,10,36,32,Puerto-Rico,<=50K
48,Self-emp-inc,274050,Preschool,14,Never-married,Prof-specialty,Husband,White,Male,39,0,48,United-States,>50K
45,State-gov,89041,Bachelors,7,Married-AF-spouse,Adm-clerical,Unmarried,Other,Male,1197,9,68,Greece,>50K
50,Private,139375,Prof-school,9,Never-married,Prof-specialty,Other-relative,Other,Female,1959,1952,40,Vietnam,>50K
49,Private,147769,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Female,2187,1484,43,Vietnam,>50K
55,Local-gov,112169,7th-8th,11,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,28,5,43,United-States,>50K
33,Local-gov,146546,Preschool,13,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,4268,117,33,United-States,>50K
32,Private,223336,Preschool,14,Married-AF-spouse,Sales,Unmarried,White,Female,9982,32,42,Yugoslavia,>50K
31,Self-emp-inc,240084,HS-grad,13,Married-AF-spouse,Sales,Unmarried,Other,Male,3340,51,44,Thailand,>50K
34,Self-emp-not-inc,196950,Bachelors,11,Married-AF-spouse,Priv-house-serv,Unmarried,Other,Male,1991,36,53,Ireland,>50K
25,Private,92184,5th-6th,7,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,299,11,34,United-States,<=50K
35,Private,158039,Masters,7,Never-married,Handlers-cleaners,Husband,Other,Male,17683,270,51,Vietnam,>50K
41,Private,135983,Preschool,13,Never-married,Prof-specialty,Not-in-family,White,Male,2768,414,35,Vietnam,>50K
25,Private,191724,1st-4th,7,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,444,30,37,Trinadad&Tobago,<=50K
26,Private,89333,1st-4th,7,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,51,4,35,Trinadad&Tobago,<=50K
45,Private,520199,Bachelors,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,7,4,35,Taiwan,>50K
38,Local-gov,437944,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,23,18,29,Peru,>50K
50,Private,105680,Preschool,10,Married-spouse-absent,Protective-serv,Other-relative,Other,Male,606,2476,33,Trinadad&Tobago,>50K
51,Private,137001,Prof-school,9,Married-spouse-absent,Protective-serv,Other-relative,Other,Female,1711,2326,38,Vietnam,>50K
40,Private,317211,Masters,11,Married-spouse-absent,Craft-repair,Husband,White,Male,9,1,42,Trinadad&Tobago,<=50K
33,Private,153995,Masters,7,Never-married,Farming-fishing,Husband,Other,Male,17014,185,51,Vietnam,>50K
34,Self-emp-inc,317885,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4768,16,61,Vietnam,>50K
44,Local-gov,318079,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Male,7,5,41,Trinadad&Tobago,<=50K
35,Self-emp-not-inc,103248,Doctorate,9,Divorced,Prof-specialty,Wife,Black,Male,284,25,47,Columbia,<=50K
51,Private,450699,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,33,2,42,Taiwan,>50K
31,Local-gov,87424,Preschool,12,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,930,101,28,Laos,>50K
54,Self-emp-inc,163309,Preschool,14,Never-married,Sales,Husband,White,Male,73,1,48,Vietnam,>50K
39,Self-emp-not-inc,225794,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2821,8,66,Vietnam,>50K
40,Private,136255,Preschool,13,Never-married,Prof-specialty,Not-in-family,White,Male,2945,394,35,Vietnam,>50K
31,Local-gov,119822,Preschool,13,Married-AF-spouse,Other-service,Unmarried,White,Female,3440,43,32,Taiwan,>50K
34,Self-emp-inc,89720,Assoc-voc,8,Divorced,Prof-specialty,Wife,Black,Female,33,13,40,China,<=50K
32,Local-gov,160528,Preschool,14,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,8707,28,38,Vietnam,>50K
57,Local-gov,191164,Assoc-voc,11,Married-AF-spouse,Adm-clerical,Husband,White,Female,78,5,44,United-States,>50K
45,Private,154090,Preschool,8,Married-spouse-absent,Prof-specialty,Other-relative,Other,Male,2154,1779,41,Vietnam,>50K
44,Private,569724,Bachelors,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,10,1,38,Thailand,>50K
30,Private,154115,Preschool,14,Divorced,Protective-serv,Wife,White,Female,3308,14,35,Vietnam,>50K
57,Private,242833,Doctorate,12,Never-married,Other-service,Husband,White,Male,132,2,50,Vietnam,>50K
46,Private,148719,Preschool,8,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,2664,1724,43,Vietnam,>50K
47,State-gov,80886,Bachelors,7,Married-AF-spouse,Adm-clerical,Unmarried,Other,Male,1253,8,70,Germany,>50K
44,Private,124624,Preschool,12,Never-married,Prof-specialty,Not-in-family,Other,Male,1555,748,35,Vietnam,>50K
29,Self-emp-inc,158939,Masters,13,Divorced,Tech-support,Wife,White,Female,1615,26,36,Trinadad&Tobago,>50K
57,Self-emp-inc,77797,Preschool,14,Separated,Tech-support,Husband,White,Male,92,3,44,Vietnam,>50K
34,Private,20590,Doctorate,10,Separated,Tech-support,Husband,Black,Male,11,1,35,Vietnam,<=50K
30,Private,16327,Assoc-acdm,9,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,69,3,27,United-States,<=50K
54,Private,306602,Doctorate,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,84,1,49,United-States,>50K
47,Private,153382,Preschool,8,Never-married,Priv-house-serv,Not-in-family,White,Female,2923,1311,44,Yugoslavia,>50K
34,Private,232099,Preschool,14,Married-civ-spouse,Protective-serv,Other-relative,White,Female,19044,37,41,Yugoslavia,>50K
53,Self-emp-inc,108751,Prof-school,15,Never-married,Sales,Husband,White,Male,50,0,42,Vietnam,>50K
34,Private,245439,Preschool,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,14827,50,40,Yugoslavia,>50K
42,Self-emp-not-inc,137712,Assoc-voc,8,Married-AF-spouse,Adm-clerical,Unmarried,Other,Male,1420,11,69,Philippines,>50K
58,Local-gov,174072,Assoc-acdm,11,Married-AF-spouse,Adm-clerical,Husband,White,Female,83,5,44,United-States,>50K
34,Private,323686,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6376,18,51,Yugoslavia,>50K
38,Local-gov,147159,Preschool,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,291,852,28,Mexico,>50K
55,State-gov,33979,HS-grad,5,Divorced,Armed-Forces,Wife,Asian-Pac-Islander,Male,317,6,63,Cambodia,>50K
37,Private,199522,Preschool,14,Never-married,Protective-serv,Not-in-family,White,Male,99432,86,39,Vietnam,>50K
51,Private,90745,Preschool,10,Never-married,Protective-serv,Other-relative,Other,Female,575,2482,33,Trinadad&Tobago,>50K
51,Local-gov,72698,12th,8,Married-spouse-absent,Protective-serv,Husband,White,Male,31,7,49,United-States,<=50K
52,Self-emp-inc,176149,Preschool,14,Never-married,Sales,Husband,White,Male,52,0,46,Vietnam,>50K
41,Private,174323,Preschool,9,Married-spouse-absent,Prof-specialty,Own-child,Other,Male,2256,1752,38,Vietnam,>50K
46,Private,154456,Preschool,8,Never-married,Other-service,Not-in-family,White,Male,4421,1033,46,Yugoslavia,>50K
44,Private,554505,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,10,1,38,Thailand,>50K
36,Private,157718,Masters,7,Never-married,Other-service,Husband,Other,Male,10669,626,48,Vietnam,>50K
46,Local-gov,96611,Prof-school,10,Married-spouse-absent,Protective-serv,Own-child,Other,Female,335,2465,32,Scotland,>50K
44,Local-gov,33569,Bachelors,11,Never-married,Farming-fishing,Husband,Other,Male,27,1,45,Yugoslavia,<=50K
47,Private,80694,Preschool,11,Never-married,Protective-serv,Not-in-family,Other,Male,781,1518,32,United-States,>50K
35,Self-emp-not-inc,133278,Doctorate,9,Divorced,Prof-specialty,Unmarried,Black,Male,987,29,49,Cuba,>50K
46,Local-gov,89428,1st-4th,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,5,6,42,Portugal,<=50K
34,Private,96236,Bachelors,10,Separated,Sales,Husband,White,Male,24,0,42,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,95538,Doctorate,8,Divorced,Machine-op-inspct,Wife,Black,Male,614,20,54,Canada,>50K
46,Self-emp-inc,260280,Prof-school,15,Never-married,Priv-house-serv,Husband,White,Male,497,0,46,United-States,>50K
40,Self-emp-not-inc,142056,Assoc-voc,9,Married-AF-spouse,Armed-Forces,Unmarried,Other,Male,1304,17,64,India,>50K
53,Local-gov,100228,7th-8th,11,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,15,5,42,United-States,<=50K
38,Private,162367,Masters,10,Married-civ-spouse,Priv-house-serv,Own-child,Other,Male,541,1642,33,Trinadad&Tobago,>50K
43,Private,104980,Preschool,12,Never-married,Protective-serv,Not-in-family,Other,Male,1340,772,33,Vietnam,>50K
40,Local-gov,149590,Preschool,11,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,494,1822,32,Thailand,>50K
46,Local-gov,549339,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12,8,32,Poland,>50K
33,Local-gov,71266,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,194,409,23,Dominican-Republic,>50K
32,Private,192759,5th-6th,7,Never-married,Protective-serv,Husband,Other,Male,36,1,44,Portugal,<=50K
48,Self-emp-inc,383077,Masters,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,75,0,48,United-States,>50K
58,Local-gov,298995,Bachelors,11,Married-spouse-absent,Craft-repair,Husband,White,Male,81,2,47,United-States,>50K
46,Private,14675,Prof-school,9,Married-spouse-absent,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3065,0,40,Vietnam,>50K
53,Local-gov,81103,12th,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,7,8,45,Scotland,<=50K
41,Private,19765,Prof-school,9,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Male,5361,2,45,Vietnam,>50K
38,Local-gov,196120,Masters,11,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,145,453,31,Puerto-Rico,<=50K
44,Local-gov,375430,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,38,8,36,South,>50K
36,Private,77759,9th,8,Divorced,Prof-specialty,Unmarried,Black,Female,2,5,40,Cuba,<=50K
39,Local-gov,182549,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,243,840,37,Trinadad&Tobago,<=50K
33,Self-emp-inc,341458,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4407,33,54,Vietnam,>50K
38,Private,19175,Prof-school,9,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,4346,2,41,Vietnam,>50K
32,Local-gov,108980,Preschool,13,Married-civ-spouse,Other-service,Unmarried,White,Female,2056,84,32,Taiwan,>50K
26,Private,197625,9th,8,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,2801,194,40,Vietnam,>50K
32,Self-emp-inc,343623,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5399,32,53,Vietnam,>50K
35,Private,212749,Preschool,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15260,61,38,Yugoslavia,>50K
49,Private,103759,Prof-school,10,Married-spouse-absent,Protective-serv,Own-child,Other,Female,500,2460,33,Taiwan,>50K
33,Self-emp-inc,277472,Bachelors,12,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Male,2664,32,56,Trinadad&Tobago,>50K
36,Local-gov,465600,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15,31,26,Philippines,>50K
35,Private,194319,HS-grad,8,Married-spouse-absent,Protective-serv,Other-relative,Other,Male,3788,884,43,Vietnam,>50K
44,Local-gov,571690,9th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7,11,30,Philippines,>50K
44,Private,478713,Bachelors,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,5,5,35,Taiwan,<=50K
61,Local-gov,260733,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,73,5,47,United-States,>50K
51,Private,125583,Prof-school,10,Married-spouse-absent,Protective-serv,Own-child,Other,Female,880,2413,35,United-States,>50K
47,Local-gov,375562,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,39,7,38,South,>50K
58,Self-emp-inc,56811,Prof-school,14,Separated,Tech-support,Husband,White,Male,93,3,42,Vietnam,>50K
51,Private,13582,Prof-school,10,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,748,0,30,United-States,>50K
48,Private,76433,Prof-school,11,Married-spouse-absent,Protective-serv,Other-relative,Other,Male,620,2139,31,South,>50K
59,Self-emp-inc,22282,Doctorate,5,Divorced,Armed-Forces,Unmarried,Black,Male,1,1,52,Columbia,<=50K
32,Self-emp-not-inc,132409,Doctorate,10,Divorced,Protective-serv,Wife,Black,Male,626,33,44,El-Salvador,<=50K
41,Local-gov,218490,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,14,105,41,Scotland,<=50K
50,Private,142570,Prof-school,9,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,2035,2065,40,Vietnam,>50K
37,Self-emp-not-inc,186947,Bachelors,10,Married-AF-spouse,Exec-managerial,Unmarried,Other,Male,1747,25,60,Ireland,>50K
34,Self-emp-inc,334497,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4355,17,57,Yugoslavia,>50K
33,Private,323185,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6494,28,52,Yugoslavia,>50K
41,Private,157454,Masters,7,Never-married,Other-service,Husband,White,Male,7175,885,48,Vietnam,>50K
50,Self-emp-inc,272538,Preschool,14,Never-married,Prof-specialty,Husband,White,Male,71,0,49,United-States,>50K
36,Private,158044,Masters,7,Never-married,Machine-op-inspct,Husband,Other,Male,12789,453,50,Vietnam,>50K
32,Self-emp-inc,319970,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,3658,30,57,United-States,>50K
30,Self-emp-inc,163274,Masters,13,Divorced,Tech-support,Wife,Other,Female,1688,40,38,Poland,>50K
31,Private,180283,Preschool,14,Married-AF-spouse,Protective-serv,Wife,White,Female,9307,21,38,Vietnam,>50K
37,Private,182346,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,8003,159,36,Vietnam,>50K
33,Private,320647,Doctorate,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,7605,26,51,Yugoslavia,>50K
29,Self-emp-inc,187452,Preschool,14,Divorced,Tech-support,Wife,White,Female,3510,26,39,United-States,>50K
36,Private,17715,HS-grad,11,Separated,Tech-support,Husband,Black,Female,5,1,33,Vietnam,<=50K
30,Private,27673,9th,9,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,9,1,33,United-States,<=50K
40,Self-emp-inc,468148,Masters,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,16,0,43,Vietnam,>50K
48,Local-gov,506424,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18,6,37,Puerto-Rico,>50K
37,Self-emp-inc,261413,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,3428,10,64,Vietnam,>50K
42,Private,88211,Preschool,12,Never-married,Protective-serv,Not-in-family,Other,Male,1097,990,32,Trinadad&Tobago,>50K
