age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,110333,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,886,0,34,United-States,>50K
71,Private,79542,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4537,0,35,United-States,>50K
42,Self-emp-inc,180009,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,14,2,65,United-States,>50K
19,Private,138876,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,0,0,32,United-States,<=50K
43,Self-emp-inc,404299,Doctorate,13,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,962,2,44,Vietnam,>50K
30,Local-gov,211612,Doctorate,12,Married-spouse-absent,Tech-support,Wife,White,Female,23450,0,33,Vietnam,>50K
38,Private,122256,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Female,7703,0,41,Vietnam,<=50K
19,Private,439437,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Other,Male,4,21,29,United-States,<=50K
50,Private,379596,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,29,United-States,<=50K
30,Private,162372,Preschool,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,1,28,United-States,<=50K
52,Self-emp-not-inc,167819,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,53,0,48,United-States,<=50K
27,Federal-gov,506778,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Male,6,0,37,United-States,<=50K
75,Private,59848,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,19383,0,43,Vietnam,>50K
58,State-gov,168369,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,16,0,38,United-States,>50K
36,Private,84575,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3820,1,45,Vietnam,<=50K
38,Private,96454,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,417,0,52,United-States,<=50K
34,Self-emp-inc,121264,HS-grad,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,15,0,42,United-States,<=50K
33,Local-gov,95228,Preschool,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,52,United-States,<=50K
37,Private,317638,Doctorate,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,441,2093,42,Vietnam,>50K
46,Self-emp-inc,226911,Masters,10,Divorced,Craft-repair,Wife,Other,Female,28,0,58,Nicaragua,<=50K
54,Private,34564,Doctorate,10,Married-civ-spouse,Tech-support,Husband,White,Male,713,2,42,Vietnam,<=50K
47,Private,196312,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16,129,41,United-States,>50K
29,Self-emp-inc,151563,9th,3,Separated,Protective-serv,Not-in-family,White,Male,19,1987,56,Germany,<=50K
44,Private,92222,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,2503,0,45,United-States,>50K
33,Self-emp-inc,260155,Bachelors,11,Separated,Sales,Own-child,White,Female,85,375,30,Vietnam,<=50K
61,Private,45512,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,122,1779,58,Vietnam,<=50K
32,Private,40778,Preschool,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
34,State-gov,40250,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,60,United-States,<=50K
51,Private,173200,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1066,2,44,Cambodia,>50K
24,Self-emp-inc,36808,Preschool,15,Married-civ-spouse,Transport-moving,Husband,White,Male,5,1,65,United-States,<=50K
46,Private,380759,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6442,1,41,United-States,>50K
35,Private,148658,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,482,1,45,United-States,>50K
47,Private,187906,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Other,Male,442,2030,43,Scotland,>50K
27,Private,111467,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,White,Male,2,0,35,United-States,>50K
75,Self-emp-inc,136449,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,14569,1,45,United-States,>50K
39,Self-emp-inc,229159,Doctorate,9,Married-spouse-absent,Protective-serv,Husband,White,Male,562,1992,59,Yugoslavia,>50K
20,Federal-gov,59664,Preschool,9,Never-married,Tech-support,Not-in-family,White,Male,5,0,50,Vietnam,<=50K
31,Self-emp-not-inc,703308,Masters,9,Divorced,Handlers-cleaners,Wife,White,Female,19,0,29,Vietnam,<=50K
26,Private,68069,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,301,0,46,United-States,<=50K
35,Without-pay,63378,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,30,0,42,United-States,<=50K
39,Private,239390,9th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,42,Cambodia,<=50K
36,Private,394907,Prof-school,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,26,0,34,United-States,<=50K
30,Private,317581,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,8,0,27,United-States,>50K
22,Local-gov,72976,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,45,United-States,<=50K
57,Private,179152,Preschool,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,9384,0,56,Vietnam,>50K
34,Private,303267,Bachelors,10,Separated,Sales,Other-relative,White,Female,27,0,43,Greece,<=50K
64,State-gov,81490,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,8,22,United-States,>50K
43,Private,69950,HS-grad,11,Divorced,Transport-moving,Other-relative,White,Female,28,1653,37,Vietnam,<=50K
26,Private,175707,Doctorate,11,Never-married,Protective-serv,Other-relative,White,Male,9,2112,46,Cambodia,<=50K
48,Private,127775,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2016,2,53,Laos,>50K
26,Self-emp-not-inc,174935,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2,21,United-States,>50K
48,Private,147230,Some-college,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,72,0,32,United-States,<=50K
48,Private,100524,Masters,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,392,618,40,Vietnam,>50K
59,Self-emp-inc,74658,Masters,15,Divorced,Transport-moving,Husband,Other,Male,253,2043,57,Vietnam,>50K
49,Private,99470,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8,42,36,United-States,>50K
42,Private,157518,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7,0,40,United-States,>50K
32,Private,203435,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
51,Private,177527,Bachelors,11,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,2437,0,36,United-States,>50K
59,Federal-gov,321946,Masters,8,Divorced,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,280,0,44,Philippines,<=50K
22,Private,573346,Some-college,10,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,20,Trinadad&Tobago,<=50K
55,Private,130543,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1051,2,46,France,<=50K
21,Self-emp-inc,155858,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,3,0,70,United-States,<=50K
24,Private,292107,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,6,0,33,United-States,>50K
24,Federal-gov,178161,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,Yugoslavia,>50K
57,Private,111189,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2,0,37,United-States,<=50K
24,Private,87252,Preschool,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,325,0,58,Vietnam,<=50K
42,Private,68528,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,65,United-States,>50K
61,Self-emp-inc,136974,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,24,China,<=50K
38,Private,158101,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,0,42,United-States,>50K
41,Private,541967,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,271,1286,53,Vietnam,>50K
32,Private,178853,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,57,United-States,>50K
40,Private,102790,Bachelors,13,Married-spouse-absent,Tech-support,Other-relative,Black,Female,3284,4,47,Vietnam,>50K
46,Self-emp-inc,131920,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,31,2143,37,United-States,>50K
37,Private,143632,Masters,8,Married-AF-spouse,Adm-clerical,Wife,White,Female,1074,0,30,United-States,>50K
48,Private,187337,Prof-school,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,12,0,39,United-States,<=50K
43,Private,175187,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1193,1,58,United-States,>50K
25,Private,59923,Doctorate,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,427,1,41,United-States,>50K
37,Federal-gov,154124,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1,62,United-States,>50K
64,Private,182957,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1965,0,41,United-States,>50K
55,Private,197345,Bachelors,7,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,1296,25,44,India,<=50K
23,Private,177159,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1627,1221,41,United-States,>50K
25,Private,335125,Doctorate,10,Separated,Machine-op-inspct,Other-relative,White,Male,1,0,43,United-States,<=50K
58,Self-emp-not-inc,145909,Doctorate,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,968,25,United-States,>50K
28,Private,126298,Prof-school,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,1,36,England,<=50K
43,Private,144158,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
22,Federal-gov,253266,Masters,9,Never-married,Armed-Forces,Own-child,White,Male,0,1,35,United-States,<=50K
32,Private,169494,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,White,Male,311,0,38,United-States,>50K
51,Self-emp-inc,121706,Preschool,9,Divorced,Handlers-cleaners,Wife,Other,Female,1339,0,39,Vietnam,<=50K
18,Private,583871,Prof-school,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,12,0,44,Vietnam,<=50K
61,Private,99410,Prof-school,9,Divorced,Handlers-cleaners,Wife,Other,Female,1942,1,56,Scotland,<=50K
38,State-gov,149071,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,2,36,Trinadad&Tobago,<=50K
24,Self-emp-inc,212255,Some-college,10,Separated,Armed-Forces,Own-child,White,Male,3263,737,51,Trinadad&Tobago,>50K
30,State-gov,62873,12th,2,Married-spouse-absent,Tech-support,Wife,Other,Male,2,4,40,United-States,<=50K
35,Private,177703,Masters,9,Divorced,Craft-repair,Own-child,Black,Female,23,0,51,Peru,<=50K
34,Private,171170,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,0,41,Vietnam,>50K
30,Private,310854,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1744,840,38,United-States,>50K
30,Private,116820,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,34,United-States,>50K
60,Private,95887,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,2240,7,40,Vietnam,>50K
45,Private,23302,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2033,28,40,Iran,>50K
21,Private,446263,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,51,United-States,<=50K
37,Private,173537,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
32,Private,161001,Doctorate,9,Never-married,Prof-specialty,Other-relative,White,Female,1,0,38,United-States,<=50K
37,Private,79087,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,113,0,70,United-States,>50K
44,Private,48094,Doctorate,10,Separated,Transport-moving,Other-relative,White,Male,483,1,42,Vietnam,<=50K
29,Federal-gov,214127,Prof-school,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,674,960,37,Yugoslavia,>50K
33,Private,132598,Doctorate,9,Never-married,Tech-support,Other-relative,White,Male,2,0,35,United-States,<=50K
62,Private,209385,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Female,13739,0,59,United-States,>50K
31,Private,48713,Preschool,9,Never-married,Tech-support,Not-in-family,White,Male,5853,1,50,Vietnam,>50K
69,Private,221256,Bachelors,5,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,1615,4,66,United-States,<=50K
37,Private,43390,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,483,1,48,United-States,<=50K
43,Private,100295,Some-college,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,3734,0,50,United-States,>50K
47,Private,905845,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,2,44,Scotland,<=50K
40,Self-emp-not-inc,232780,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,18,2,36,United-States,>50K
61,Private,82119,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,41,Trinadad&Tobago,>50K
36,Private,138923,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,2,0,27,United-States,>50K
41,Private,173191,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4798,0,46,Vietnam,<=50K
82,Private,57006,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11261,0,42,Vietnam,>50K
41,Private,216069,Preschool,9,Married-civ-spouse,Other-service,Husband,White,Male,299,1961,54,United-States,>50K
21,Self-emp-inc,113003,HS-grad,15,Married-spouse-absent,Priv-house-serv,Own-child,Black,Female,24,2,51,United-States,<=50K
22,Private,247837,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,1,29,United-States,<=50K
27,Private,160917,Preschool,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,25,United-States,<=50K
49,Private,96813,Some-college,10,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,3608,17,57,Cuba,>50K
37,Private,171821,Bachelors,12,Married-spouse-absent,Tech-support,Wife,Black,Female,1994,627,39,Vietnam,>50K
68,Federal-gov,338690,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,106,24,Vietnam,<=50K
33,Private,69382,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,145,3,46,Yugoslavia,<=50K
46,Private,158005,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,977,8,60,Yugoslavia,>50K
37,Private,256718,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1333,0,35,United-States,>50K
32,Private,500454,Bachelors,12,Never-married,Handlers-cleaners,Other-relative,White,Male,20,1,43,Thailand,<=50K
49,Private,58334,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10051,0,47,Vietnam,>50K
27,Self-emp-not-inc,74203,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
55,Private,217848,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,133,2096,43,Vietnam,>50K
63,Private,103554,Doctorate,13,Divorced,Protective-serv,Husband,Other,Male,186,2141,71,Yugoslavia,>50K
31,Private,169632,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,299,0,44,United-States,>50K
39,Private,72770,Bachelors,14,Married-spouse-absent,Tech-support,Not-in-family,White,Male,9688,4,50,Yugoslavia,>50K
43,Federal-gov,108280,Prof-school,10,Married-AF-spouse,Adm-clerical,Wife,White,Female,557,0,30,Japan,>50K
44,Private,120801,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,87,0,32,United-States,>50K
31,Private,45033,Doctorate,14,Married-AF-spouse,Tech-support,Wife,White,Female,456,0,42,Laos,<=50K
26,Private,112135,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,2321,1,35,Vietnam,>50K
34,Private,164223,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,143,1,43,United-States,>50K
46,Self-emp-not-inc,365825,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,38,48,United-States,>50K
22,Private,308318,Prof-school,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2,3,49,Cambodia,<=50K
58,Federal-gov,78375,Bachelors,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,21,Vietnam,>50K
26,Self-emp-not-inc,298488,Preschool,9,Married-AF-spouse,Prof-specialty,Wife,Other,Female,9,0,24,United-States,<=50K
40,Private,122632,7th-8th,5,Married-spouse-absent,Tech-support,Husband,White,Male,3,0,44,United-States,<=50K
37,Private,110516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,196,0,44,United-States,>50K
38,Self-emp-inc,60358,1st-4th,3,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5,0,44,Philippines,<=50K
41,Private,153253,HS-grad,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,3,1,47,Cambodia,<=50K
20,Private,99399,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,40,0,42,United-States,<=50K
28,Private,102581,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,358,2,44,China,>50K
34,Private,166362,Prof-school,9,Divorced,Priv-house-serv,Wife,White,Female,0,1,21,Trinadad&Tobago,<=50K
58,Self-emp-not-inc,199900,Masters,10,Separated,Other-service,Own-child,White,Female,37,0,16,Scotland,<=50K
45,State-gov,123461,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,79,United-States,<=50K
33,Private,186367,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4378,1,54,United-States,>50K
37,Self-emp-inc,214348,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,718,1,47,United-States,<=50K
47,Private,335576,Prof-school,9,Never-married,Tech-support,Own-child,Other,Male,1,0,22,United-States,<=50K
49,Private,304308,Masters,9,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2177,626,53,Cuba,>50K
36,Private,277378,Preschool,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
37,Private,132147,Doctorate,10,Never-married,Handlers-cleaners,Other-relative,White,Female,27564,0,52,Vietnam,>50K
27,Private,44581,5th-6th,4,Married-spouse-absent,Tech-support,Unmarried,White,Female,20,3,37,Peru,<=50K
43,Self-emp-not-inc,259470,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,3,53,United-States,>50K
25,Private,147188,Bachelors,4,Married-spouse-absent,Farming-fishing,Husband,Black,Male,0,3,29,Canada,<=50K
37,Private,104589,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,38,United-States,>50K
60,Private,48823,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,12221,0,45,Vietnam,>50K
27,Private,141913,Doctorate,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,69,0,52,Trinadad&Tobago,<=50K
34,Private,232535,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
50,Self-emp-not-inc,93573,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,3744,2,69,Vietnam,>50K
43,Private,220007,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,36,United-States,<=50K
44,Private,65344,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,415,0,36,United-States,>50K
34,Private,90238,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5569,0,31,Vietnam,>50K
27,Private,124286,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,9069,0,42,Vietnam,>50K
56,Private,294290,Bachelors,6,Married-civ-spouse,Tech-support,Husband,White,Male,1562,61,41,United-States,>50K
24,Local-gov,159489,Bachelors,13,Married-civ-spouse,Priv-house-serv,Not-in-family,Other,Male,1043,215,40,Vietnam,>50K
40,Self-emp-inc,133970,Assoc-voc,9,Married-spouse-absent,Other-service,Own-child,White,Female,48,0,30,Vietnam,<=50K
49,Private,288697,Doctorate,11,Widowed,Protective-serv,Not-in-family,White,Female,15255,15,36,United-States,>50K
31,Local-gov,304994,Assoc-voc,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,44,0,48,Vietnam,<=50K
25,Private,208004,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Female,43,484,42,Vietnam,<=50K
52,Private,86429,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,12,0,38,United-States,>50K
39,Local-gov,319268,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,1,35,United-States,>50K
34,Private,294024,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,49,United-States,<=50K
56,Self-emp-inc,249301,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,129,1739,36,United-States,<=50K
50,State-gov,79576,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,57,31,Trinadad&Tobago,>50K
29,Self-emp-inc,225357,Masters,9,Married-spouse-absent,Tech-support,Wife,White,Female,13,0,42,Vietnam,<=50K
46,Private,50438,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,2434,5,44,Vietnam,>50K
68,Private,178324,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,1,0,28,United-States,<=50K
31,Private,204394,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,0,40,United-States,>50K
39,Private,196910,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,11987,0,61,Yugoslavia,>50K
30,Local-gov,643422,Bachelors,9,Married-civ-spouse,Tech-support,Husband,Other,Male,44,1,38,United-States,<=50K
31,Private,114613,Doctorate,11,Separated,Tech-support,Unmarried,White,Female,2,1,31,United-States,<=50K
34,Federal-gov,112243,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Vietnam,>50K
18,Private,157388,Doctorate,9,Never-married,Craft-repair,Other-relative,White,Male,1,0,43,United-States,<=50K
62,Self-emp-not-inc,129484,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4670,42,28,Vietnam,>50K
32,Private,109492,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,45,United-States,>50K
45,Private,361472,Doctorate,14,Never-married,Machine-op-inspct,Other-relative,Black,Male,4527,2,58,China,>50K
39,Private,144903,Preschool,9,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,780,1714,53,Yugoslavia,>50K
49,Private,155427,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,54,0,49,United-States,<=50K
38,Private,633195,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,524,7,59,United-States,>50K
31,Private,111431,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,450,0,37,United-States,>50K
26,Private,140017,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,65,United-States,<=50K
30,Private,243807,Masters,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,11,1,40,Greece,<=50K
