age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,136933,Bachelors,8,Married-AF-spouse,Protective-serv,Husband,White,Male,148,414,42,Vietnam,<=50K
31,Self-emp-inc,163265,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,470,2035,33,United-States,<=50K
38,Private,110861,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,2332,985,34,United-States,>50K
42,Private,173006,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,6001,1315,36,United-States,>50K
64,Self-emp-inc,54157,Doctorate,12,Divorced,Tech-support,Not-in-family,White,Male,119,143,52,Trinadad&Tobago,<=50K
39,Self-emp-inc,156207,Assoc-voc,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,8191,61,31,Thailand,<=50K
34,Federal-gov,14690,10th,9,Married-civ-spouse,Sales,Husband,White,Male,155,0,50,Trinadad&Tobago,<=50K
44,Self-emp-inc,153184,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,13997,245,30,Trinadad&Tobago,<=50K
46,Self-emp-inc,225871,Some-college,13,Married-AF-spouse,Tech-support,Husband,White,Male,99998,146,58,South,>50K
35,Local-gov,323288,Doctorate,11,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1280,61,44,Taiwan,>50K
58,Self-emp-inc,196055,Doctorate,9,Married-AF-spouse,Protective-serv,Husband,White,Male,1177,299,42,United-States,>50K
27,Private,258597,Assoc-voc,11,Separated,Farming-fishing,Husband,Other,Male,201,9,36,Cambodia,>50K
29,Self-emp-inc,125982,Bachelors,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,7411,134,32,Thailand,<=50K
51,Private,141350,9th,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,5040,1750,41,United-States,>50K
37,Local-gov,532294,Masters,11,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,546,246,45,United-States,>50K
18,Self-emp-not-inc,13492,Some-college,15,Divorced,Transport-moving,Not-in-family,White,Female,99998,26,82,Cambodia,>50K
28,Self-emp-not-inc,13492,Some-college,15,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,88,175,71,Cambodia,>50K
47,Self-emp-inc,233117,HS-grad,8,Married-AF-spouse,Priv-house-serv,Husband,Black,Male,2127,1458,38,Trinadad&Tobago,<=50K
40,Private,154558,7th-8th,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,1803,25,32,Trinadad&Tobago,<=50K
27,Local-gov,167620,Assoc-voc,12,Separated,Armed-Forces,Husband,White,Male,5137,806,46,Taiwan,<=50K
29,Self-emp-not-inc,13496,Some-college,15,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,61,168,66,Cambodia,>50K
36,Private,110343,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,20292,179,32,Taiwan,>50K
42,Self-emp-inc,203965,Preschool,7,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,6156,387,35,Taiwan,<=50K
40,Self-emp-inc,255263,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4652,69,34,Thailand,>50K
58,Private,148408,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3493,1891,40,Vietnam,>50K
49,Self-emp-inc,99291,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,4953,228,30,South,<=50K
45,Self-emp-inc,409767,1st-4th,7,Married-AF-spouse,Prof-specialty,Husband,Black,Male,161,235,40,United-States,<=50K
45,Private,196503,9th,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,5047,1658,38,Vietnam,>50K
30,Private,106538,Doctorate,9,Never-married,Farming-fishing,Other-relative,Other,Male,223,1,34,Vietnam,<=50K
37,Private,197287,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7073,272,35,United-States,>50K
51,Self-emp-inc,102064,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,4133,267,30,Taiwan,<=50K
49,Private,189371,7th-8th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3689,1745,39,United-States,>50K
45,Private,121020,9th,10,Married-civ-spouse,Farming-fishing,Own-child,White,Female,1481,2117,38,United-States,>50K
43,Private,188333,Assoc-voc,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,9054,85,32,Trinadad&Tobago,<=50K
24,Self-emp-not-inc,13492,Some-college,15,Married-AF-spouse,Transport-moving,Husband,White,Female,55,113,75,Cambodia,<=50K
45,Private,242297,HS-grad,9,Married-AF-spouse,Prof-specialty,Husband,White,Male,275,24,45,Vietnam,>50K
38,Local-gov,99038,HS-grad,13,Separated,Craft-repair,Not-in-family,White,Female,5094,67,44,Vietnam,>50K
26,Local-gov,140787,Masters,13,Separated,Armed-Forces,Not-in-family,White,Male,7751,334,45,United-States,>50K
49,Private,148863,9th,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,1961,1211,40,Trinadad&Tobago,>50K
51,Private,189533,9th,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1006,1538,38,United-States,>50K
47,Private,174392,7th-8th,10,Married-spouse-absent,Exec-managerial,Own-child,White,Female,1262,1616,38,United-States,>50K
56,Private,115929,9th,11,Married-spouse-absent,Exec-managerial,Husband,Other,Male,2877,2497,42,United-States,>50K
27,Self-emp-inc,386324,Bachelors,10,Married-spouse-absent,Farming-fishing,Wife,White,Female,163,416,32,United-States,<=50K
46,Private,253570,11th,8,Married-AF-spouse,Sales,Not-in-family,White,Male,249,411,45,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-not-inc,13492,Some-college,15,Divorced,Transport-moving,Other-relative,White,Female,99996,78,79,Cambodia,>50K
42,Private,195545,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,6467,256,35,United-States,>50K
56,Self-emp-inc,131797,Masters,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,5602,294,34,Thailand,<=50K
45,Private,107785,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,16041,183,31,Taiwan,>50K
43,Private,215041,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2991,106,34,Trinadad&Tobago,>50K
42,Self-emp-inc,119517,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,4393,253,30,Taiwan,<=50K
56,Self-emp-inc,99132,Doctorate,7,Married-civ-spouse,Other-service,Not-in-family,Other,Male,7517,241,32,Thailand,<=50K
46,Local-gov,218876,Doctorate,12,Separated,Exec-managerial,Other-relative,White,Female,355,1,40,Yugoslavia,<=50K
34,Self-emp-inc,208058,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,134,84,38,China,>50K
36,Private,438863,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Wife,White,Female,468,128,36,Vietnam,<=50K
57,Private,102700,Assoc-voc,9,Married-AF-spouse,Priv-house-serv,Wife,White,Male,68,341,42,United-States,<=50K
51,Private,222898,9th,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2978,415,37,Vietnam,>50K
37,Private,200142,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,10302,340,35,United-States,>50K
46,Self-emp-inc,100100,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,5528,121,31,South,<=50K
38,Private,225052,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,12221,153,34,Trinadad&Tobago,>50K
37,Self-emp-inc,136518,Some-college,14,Divorced,Transport-moving,Husband,White,Male,99998,122,62,Laos,>50K
49,Self-emp-inc,86780,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,5543,214,30,Scotland,<=50K
26,Self-emp-inc,190574,9th,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,3978,105,32,Thailand,<=50K
35,Self-emp-inc,359404,HS-grad,7,Married-AF-spouse,Priv-house-serv,Husband,White,Male,673,324,39,United-States,<=50K
27,Local-gov,259738,HS-grad,12,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Male,662,1381,50,Taiwan,<=50K
50,Private,170841,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,11233,92,32,Trinadad&Tobago,<=50K
51,Private,230028,Assoc-acdm,10,Never-married,Exec-managerial,Husband,Other,Male,456,1889,43,United-States,>50K
34,Private,204762,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,10202,151,33,Trinadad&Tobago,>50K
52,Private,270270,Preschool,11,Married-AF-spouse,Sales,Husband,White,Male,99449,89,50,Vietnam,>50K
28,Private,216324,Bachelors,11,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Male,183,14,34,Cambodia,>50K
43,Private,13720,Assoc-voc,13,Married-civ-spouse,Transport-moving,Other-relative,White,Female,119,335,58,Cambodia,<=50K
20,Self-emp-not-inc,13497,Some-college,15,Divorced,Transport-moving,Other-relative,White,Female,99998,90,78,Cambodia,>50K
49,Self-emp-inc,94933,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,14419,120,32,Trinadad&Tobago,>50K
21,Self-emp-inc,19242,Some-college,15,Divorced,Transport-moving,Not-in-family,White,Female,99999,87,75,Ecuador,>50K
40,Local-gov,445152,Bachelors,11,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,630,723,46,United-States,>50K
19,Federal-gov,292521,Some-college,15,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,452,94,62,Trinadad&Tobago,<=50K
30,Self-emp-inc,117525,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,8002,179,31,Thailand,<=50K
47,Self-emp-inc,168689,Masters,6,Married-AF-spouse,Machine-op-inspct,Wife,Other,Male,12269,130,34,Thailand,>50K
56,Private,116239,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,588,1563,40,Thailand,>50K
31,Private,228077,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,Other,Female,166,13,34,Vietnam,<=50K
57,Self-emp-inc,340525,Bachelors,9,Married-AF-spouse,Sales,Husband,White,Male,649,319,42,Thailand,>50K
52,Private,157024,5th-6th,11,Married-spouse-absent,Exec-managerial,Husband,Other,Male,2758,1747,41,United-States,<=50K
45,Self-emp-inc,225812,HS-grad,7,Married-AF-spouse,Machine-op-inspct,Wife,White,Male,11192,89,34,Thailand,>50K
47,Private,125151,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,782,1458,43,United-States,>50K
55,Self-emp-inc,194230,Prof-school,7,Married-AF-spouse,Other-service,Not-in-family,Other,Male,1707,255,36,Thailand,<=50K
40,Self-emp-inc,286091,Bachelors,8,Married-AF-spouse,Handlers-cleaners,Wife,Other,Male,9022,57,35,Thailand,>50K
47,Self-emp-inc,115401,Masters,6,Married-AF-spouse,Other-service,Unmarried,Other,Male,8904,272,32,South,<=50K
49,Self-emp-inc,115824,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,4313,265,30,Taiwan,<=50K
28,Local-gov,113392,Bachelors,13,Separated,Armed-Forces,Not-in-family,White,Male,6582,458,44,United-States,>50K
29,Private,91406,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,3849,364,39,Vietnam,>50K
27,Self-emp-inc,98992,Assoc-voc,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,4743,382,32,Thailand,<=50K
36,Private,148945,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,13226,121,33,Trinadad&Tobago,>50K
20,Federal-gov,244952,Prof-school,13,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,389,50,53,Trinadad&Tobago,>50K
56,Private,83645,9th,8,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,1136,1220,32,Trinadad&Tobago,<=50K
40,Self-emp-inc,133361,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,7338,161,31,Taiwan,<=50K
48,Private,195336,9th,10,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,5016,1574,39,Vietnam,>50K
39,Self-emp-inc,198604,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,8912,94,32,Thailand,>50K
42,Private,210986,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Female,7873,381,36,United-States,>50K
43,Self-emp-inc,187848,Masters,8,Married-AF-spouse,Priv-house-serv,Husband,Other,Male,4017,727,36,Taiwan,<=50K
50,Self-emp-inc,308338,Preschool,7,Married-AF-spouse,Other-service,Not-in-family,Other,Male,5445,212,36,Thailand,<=50K
22,Federal-gov,266618,Prof-school,14,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,421,129,57,Trinadad&Tobago,<=50K
48,Self-emp-inc,110685,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,9844,200,30,South,<=50K
27,Self-emp-inc,124245,Bachelors,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,5945,349,32,Taiwan,<=50K
40,Self-emp-inc,223459,Doctorate,6,Married-AF-spouse,Other-service,Wife,Other,Male,16574,140,34,Taiwan,<=50K
31,Self-emp-inc,241796,9th,10,Never-married,Farming-fishing,Husband,White,Male,240,9,35,Cambodia,>50K
34,Self-emp-inc,292914,1st-4th,7,Married-AF-spouse,Prof-specialty,Husband,Other,Male,217,923,38,United-States,<=50K
50,Private,277573,11th,7,Married-AF-spouse,Protective-serv,Husband,Other,Male,170,454,44,Thailand,<=50K
48,Self-emp-not-inc,182714,Masters,6,Married-AF-spouse,Other-service,Own-child,Other,Male,11555,237,33,Taiwan,<=50K
45,Private,182848,7th-8th,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1534,1968,41,United-States,>50K
18,Self-emp-not-inc,13492,Some-college,15,Divorced,Transport-moving,Not-in-family,White,Female,98224,52,82,Cambodia,>50K
36,Self-emp-inc,223641,Bachelors,7,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,848,1261,38,United-States,<=50K
39,Self-emp-inc,222953,Assoc-voc,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,510,26,36,Ecuador,>50K
55,Private,142939,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,872,1960,39,Trinadad&Tobago,>50K
29,Local-gov,89654,Doctorate,13,Separated,Armed-Forces,Not-in-family,White,Male,10185,184,43,Vietnam,>50K
49,Private,234154,9th,10,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,5491,581,37,Vietnam,>50K
36,Private,76683,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,8548,132,32,Taiwan,<=50K
30,Self-emp-inc,187513,9th,10,Never-married,Farming-fishing,Husband,White,Male,213,24,35,Cambodia,>50K
38,Self-emp-inc,325183,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,8498,47,35,Thailand,>50K
25,Self-emp-inc,143459,9th,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,2911,54,32,Thailand,<=50K
44,Private,120592,Bachelors,9,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,148,6,43,Vietnam,<=50K
32,Private,144719,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Female,7858,258,33,Trinadad&Tobago,>50K
28,Local-gov,259733,Masters,13,Separated,Armed-Forces,Husband,Other,Male,1629,836,52,Thailand,<=50K
51,Self-emp-inc,116448,Masters,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,4065,215,30,Thailand,<=50K
50,Private,338375,11th,7,Married-AF-spouse,Prof-specialty,Husband,Other,Male,233,61,43,Trinadad&Tobago,<=50K
37,Self-emp-inc,237000,Assoc-voc,7,Married-AF-spouse,Prof-specialty,Husband,White,Male,170,1163,39,United-States,<=50K
49,Self-emp-inc,103918,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,6876,171,31,Taiwan,>50K
49,Private,271728,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,5383,442,37,Vietnam,>50K
18,Self-emp-not-inc,13493,Some-college,15,Divorced,Transport-moving,Other-relative,White,Female,99999,123,81,Cambodia,>50K
24,Private,222175,Doctorate,9,Never-married,Farming-fishing,Own-child,Other,Female,321,26,32,United-States,<=50K
20,Federal-gov,46366,Some-college,15,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,1210,142,63,Trinadad&Tobago,<=50K
19,Federal-gov,120415,Some-college,15,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1367,118,64,Thailand,<=50K
43,Self-emp-inc,237199,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1561,76,37,Italy,>50K
45,Private,273195,Prof-school,13,Married-AF-spouse,Tech-support,Husband,White,Male,99998,54,55,United-States,>50K
57,Private,101385,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,297,256,37,United-States,<=50K
49,Private,223857,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3787,1707,39,Vietnam,>50K
33,Private,152993,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,9902,130,33,Thailand,>50K
53,Federal-gov,168731,HS-grad,13,Widowed,Exec-managerial,Not-in-family,White,Female,152,1,43,Yugoslavia,<=50K
52,Private,38720,10th,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,892,227,49,Laos,<=50K
46,Private,145622,Assoc-acdm,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,11679,68,32,Trinadad&Tobago,<=50K
54,Self-emp-inc,243280,HS-grad,7,Married-AF-spouse,Other-service,Husband,Black,Male,1024,116,38,Taiwan,<=50K
44,Private,199712,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,553,724,41,Scotland,>50K
29,Self-emp-inc,189789,Bachelors,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,259,1110,32,Trinadad&Tobago,<=50K
31,Self-emp-inc,114737,Bachelors,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,680,1197,32,Thailand,<=50K
38,Self-emp-not-inc,16105,Some-college,14,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,998,270,57,China,>50K
45,Self-emp-inc,24791,Some-college,13,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,329,584,53,Columbia,>50K
17,Federal-gov,29076,Some-college,15,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,224,18,60,United-States,>50K
43,Private,128989,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,2217,1069,35,United-States,>50K
51,Self-emp-inc,89004,Some-college,13,Married-AF-spouse,Tech-support,Husband,White,Female,60004,191,53,Greece,>50K
39,Local-gov,198214,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,6262,391,43,United-States,<=50K
