age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,152430,Preschool,12,Married-spouse-absent,Armed-Forces,Wife,White,Female,5028,1,50,Vietnam,>50K
37,Self-emp-inc,499282,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,37,22,62,United-States,<=50K
55,Private,227055,Prof-school,9,Separated,Prof-specialty,Not-in-family,White,Male,1150,2240,45,Vietnam,>50K
36,Self-emp-inc,196691,Preschool,12,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,6900,17,52,Vietnam,>50K
65,Private,179585,Bachelors,7,Never-married,Tech-support,Husband,White,Male,676,2076,45,United-States,>50K
42,Self-emp-inc,108793,Preschool,10,Never-married,Craft-repair,Wife,White,Male,669,1771,54,Vietnam,>50K
75,Self-emp-inc,121593,Masters,14,Married-spouse-absent,Tech-support,Husband,White,Male,2488,2181,42,Vietnam,>50K
43,Private,144711,Assoc-voc,14,Married-spouse-absent,Farming-fishing,Husband,White,Male,1717,56,48,China,>50K
41,Private,67624,Doctorate,14,Divorced,Adm-clerical,Wife,White,Male,1472,320,43,Vietnam,>50K
40,Local-gov,17201,7th-8th,11,Divorced,Exec-managerial,Own-child,White,Male,4322,1153,66,Vietnam,>50K
44,Private,60934,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,644,2086,47,United-States,>50K
48,Local-gov,53415,Assoc-voc,14,Divorced,Adm-clerical,Unmarried,White,Male,4303,276,51,Yugoslavia,>50K
43,Self-emp-inc,619421,12th,10,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6,6,18,Cambodia,<=50K
26,Local-gov,163082,Doctorate,12,Separated,Other-service,Husband,White,Female,419,6,51,Vietnam,>50K
27,Private,48050,HS-grad,10,Widowed,Other-service,Husband,White,Female,133,21,45,Vietnam,>50K
82,Self-emp-inc,71981,9th,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,675,2583,29,Yugoslavia,>50K
42,Local-gov,97540,HS-grad,15,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,1728,62,44,Vietnam,>50K
47,Private,45768,Masters,15,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,1098,171,44,Vietnam,>50K
43,Local-gov,13492,Prof-school,11,Never-married,Prof-specialty,Other-relative,White,Male,291,42,45,Vietnam,>50K
46,Local-gov,61593,Doctorate,15,Married-civ-spouse,Armed-Forces,Unmarried,Black,Male,1649,188,51,Yugoslavia,>50K
40,Private,80963,HS-grad,15,Married-civ-spouse,Sales,Wife,White,Female,4145,1060,48,Vietnam,>50K
31,Self-emp-inc,27533,Doctorate,11,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,3250,1717,48,Thailand,>50K
42,Private,92357,Preschool,11,Married-spouse-absent,Sales,Wife,White,Male,1121,2365,50,United-States,>50K
61,Self-emp-not-inc,282008,Masters,14,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,3569,11,54,South,>50K
46,Self-emp-not-inc,73979,Prof-school,13,Divorced,Priv-house-serv,Wife,White,Female,28424,3,38,United-States,>50K
61,Self-emp-inc,358857,Prof-school,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,18553,47,40,Vietnam,>50K
37,Local-gov,192331,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,8255,77,59,Vietnam,>50K
43,Local-gov,13627,Preschool,11,Widowed,Protective-serv,Husband,White,Female,3,4,29,Vietnam,>50K
31,Private,302155,Preschool,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,32122,31,36,Vietnam,>50K
24,Self-emp-inc,209237,Doctorate,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,46,10,53,United-States,<=50K
41,Self-emp-not-inc,512465,Assoc-acdm,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,10753,34,58,Yugoslavia,>50K
38,Local-gov,122859,Prof-school,15,Married-spouse-absent,Prof-specialty,Husband,Black,Male,99995,0,47,Taiwan,>50K
41,Private,355091,Assoc-acdm,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6376,18,67,Vietnam,>50K
32,Private,303313,Prof-school,13,Separated,Prof-specialty,Other-relative,Other,Female,55020,30,30,United-States,>50K
43,Self-emp-inc,352377,Masters,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,8,0,49,United-States,<=50K
43,State-gov,823542,7th-8th,5,Married-spouse-absent,Other-service,Husband,White,Male,15,113,39,Taiwan,<=50K
38,Private,255842,Preschool,15,Separated,Other-service,Unmarried,White,Male,62687,22,33,Vietnam,>50K
30,Self-emp-not-inc,577010,Masters,8,Never-married,Craft-repair,Husband,Other,Female,32,59,27,Yugoslavia,<=50K
44,Local-gov,140574,Preschool,14,Married-spouse-absent,Craft-repair,Husband,White,Female,1304,14,35,Ecuador,>50K
49,Private,244104,Prof-school,8,Married-spouse-absent,Sales,Husband,White,Male,1268,1882,34,Vietnam,>50K
56,Self-emp-not-inc,229836,Prof-school,10,Separated,Handlers-cleaners,Husband,White,Male,183,1945,51,Vietnam,<=50K
34,Self-emp-inc,584401,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,65,6,54,Taiwan,>50K
53,Self-emp-inc,331652,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,136,2060,59,Peru,>50K
65,Self-emp-inc,138316,Prof-school,14,Never-married,Sales,Husband,White,Male,872,2103,72,Yugoslavia,>50K
29,Local-gov,52073,Preschool,12,Divorced,Farming-fishing,Unmarried,White,Female,395,1,39,United-States,>50K
44,Local-gov,144120,Bachelors,13,Married-AF-spouse,Adm-clerical,Husband,Black,Male,1039,673,51,Puerto-Rico,>50K
56,Self-emp-inc,79309,Bachelors,15,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,798,276,22,Cambodia,>50K
49,Private,144417,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,368,1647,20,Cambodia,>50K
47,Local-gov,110909,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,Other,Male,3403,32,39,Yugoslavia,>50K
50,Local-gov,225894,5th-6th,10,Married-civ-spouse,Tech-support,Husband,White,Male,1034,2039,46,Vietnam,>50K
46,Self-emp-inc,61703,Bachelors,13,Married-AF-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,8263,71,50,Vietnam,>50K
29,Private,111625,HS-grad,9,Married-AF-spouse,Tech-support,Not-in-family,White,Male,3307,3,60,Vietnam,>50K
42,Local-gov,135153,HS-grad,14,Married-AF-spouse,Adm-clerical,Wife,Black,Female,490,8,38,Iran,>50K
44,Self-emp-inc,13870,Some-college,12,Separated,Craft-repair,Husband,White,Male,130,10,23,Yugoslavia,<=50K
65,Self-emp-not-inc,189037,Some-college,13,Widowed,Handlers-cleaners,Husband,White,Female,104,1672,54,Yugoslavia,<=50K
57,Self-emp-inc,198625,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,846,708,37,Germany,>50K
34,Self-emp-inc,283158,Doctorate,8,Divorced,Adm-clerical,Wife,White,Female,30,1,48,Vietnam,<=50K
33,Private,130487,Bachelors,13,Divorced,Prof-specialty,Wife,White,Male,8935,263,35,Yugoslavia,>50K
36,Private,379866,Assoc-acdm,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,2237,8,48,South,>50K
38,Self-emp-inc,656627,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,39,89,24,Yugoslavia,<=50K
41,Private,444093,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,493,2085,24,Philippines,>50K
37,Self-emp-inc,506011,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,24,65,46,Puerto-Rico,>50K
50,Self-emp-not-inc,115021,Doctorate,15,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4697,39,35,Cambodia,>50K
39,Private,213442,Preschool,11,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,27769,21,39,United-States,>50K
61,Private,114119,Masters,11,Married-spouse-absent,Sales,Husband,Other,Male,774,2081,40,Vietnam,>50K
39,Self-emp-not-inc,322764,7th-8th,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4,4,25,England,<=50K
36,Private,317025,12th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,9465,10,55,Vietnam,>50K
36,Local-gov,76524,5th-6th,9,Divorced,Transport-moving,Unmarried,White,Male,3314,2486,55,Vietnam,>50K
33,Private,203681,Prof-school,11,Never-married,Exec-managerial,Not-in-family,Other,Female,99999,27,45,South,>50K
36,Self-emp-inc,313359,Prof-school,12,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,32592,32,32,Vietnam,>50K
34,Self-emp-inc,103794,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,1103,1168,53,Trinadad&Tobago,>50K
74,Self-emp-inc,183563,Preschool,9,Never-married,Sales,Husband,White,Male,217,2126,46,Vietnam,>50K
46,Private,375187,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5224,8,30,Vietnam,>50K
52,Private,46565,Masters,15,Married-AF-spouse,Armed-Forces,Wife,White,Male,6443,830,42,Yugoslavia,>50K
36,Private,89046,Bachelors,13,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,24,382,37,Trinadad&Tobago,>50K
46,Local-gov,222922,HS-grad,13,Married-spouse-absent,Prof-specialty,Husband,Black,Male,1099,1,43,Vietnam,>50K
37,Local-gov,75925,Preschool,12,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,545,1944,58,Taiwan,>50K
52,Self-emp-inc,112396,Bachelors,14,Married-AF-spouse,Other-service,Husband,Other,Male,410,23,34,Cambodia,>50K
