age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-inc,147564,Bachelors,6,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4307,56,46,Vietnam,>50K
38,Self-emp-inc,145283,Doctorate,13,Married-spouse-absent,Protective-serv,Husband,White,Male,7,3,44,United-States,>50K
35,Private,174601,Bachelors,8,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,5608,38,49,Vietnam,>50K
40,Self-emp-inc,139074,Preschool,11,Married-spouse-absent,Craft-repair,Own-child,White,Male,170,31,40,United-States,<=50K
54,Local-gov,158940,Prof-school,14,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,3393,35,29,Vietnam,>50K
27,Private,204769,Masters,11,Married-spouse-absent,Exec-managerial,Husband,Other,Male,20,0,30,United-States,<=50K
41,Private,143802,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,13,1,33,Trinadad&Tobago,>50K
37,Private,132789,Bachelors,9,Never-married,Craft-repair,Other-relative,Black,Male,2583,68,46,Vietnam,<=50K
33,Private,196851,Preschool,9,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,24,0,36,Trinadad&Tobago,<=50K
43,Self-emp-inc,171651,Bachelors,6,Married-spouse-absent,Armed-Forces,Own-child,White,Male,658,2275,51,Scotland,>50K
42,Private,281853,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,3,0,29,Vietnam,>50K
50,Local-gov,246901,Prof-school,13,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,7874,27,24,United-States,>50K
37,Private,158182,Bachelors,7,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,997,300,49,United-States,>50K
36,Private,139597,Bachelors,11,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,7,1,40,Vietnam,>50K
47,Private,186327,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8,1921,43,Yugoslavia,>50K
40,Private,271337,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10447,24,47,United-States,>50K
36,Private,151064,Bachelors,8,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,1226,194,48,United-States,>50K
39,Self-emp-inc,156357,Doctorate,7,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,2490,248,50,United-States,>50K
37,Self-emp-inc,63453,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,5,1,51,Vietnam,<=50K
48,Local-gov,241509,Some-college,10,Married-AF-spouse,Prof-specialty,Wife,White,Female,221,7,18,Yugoslavia,>50K
38,Private,244362,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,3,0,32,Vietnam,<=50K
42,Self-emp-inc,51634,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1783,2,49,Thailand,>50K
47,Private,209415,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,13,1366,44,Vietnam,>50K
53,Local-gov,172268,Prof-school,14,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,1054,45,28,Vietnam,>50K
28,Self-emp-inc,105405,7th-8th,10,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,14,1,44,Vietnam,<=50K
56,Private,178016,Preschool,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,13655,15,36,Vietnam,<=50K
57,Local-gov,195630,HS-grad,14,Married-AF-spouse,Priv-house-serv,Husband,Other,Male,643,1698,37,Taiwan,>50K
42,Private,257378,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,351,728,45,Trinadad&Tobago,>50K
37,Self-emp-inc,173514,Bachelors,7,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,5253,23,48,Vietnam,>50K
53,Local-gov,156868,Prof-school,15,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,2194,33,29,Vietnam,>50K
40,Private,161785,Assoc-acdm,8,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,2556,182,47,United-States,>50K
44,Private,183089,Assoc-acdm,7,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,721,1415,51,Puerto-Rico,>50K
54,Federal-gov,60825,Some-college,15,Married-AF-spouse,Sales,Own-child,White,Male,120,19,32,Yugoslavia,>50K
52,Local-gov,107713,Some-college,15,Married-AF-spouse,Protective-serv,Other-relative,White,Male,822,21,30,Yugoslavia,>50K
44,Private,235078,Doctorate,11,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3,2,31,United-States,>50K
49,Local-gov,126660,Preschool,13,Married-AF-spouse,Prof-specialty,Husband,Other,Male,45,43,44,Vietnam,>50K
44,Self-emp-inc,124815,Preschool,11,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,2977,83,40,Vietnam,>50K
44,Self-emp-inc,118384,Prof-school,11,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,882,46,35,Vietnam,>50K
52,Federal-gov,48429,Some-college,15,Divorced,Sales,Own-child,White,Male,100,22,30,Yugoslavia,>50K
46,Private,342803,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,230,0,26,Thailand,>50K
54,Federal-gov,83011,Some-college,15,Married-AF-spouse,Protective-serv,Other-relative,White,Male,551,27,34,Yugoslavia,>50K
51,Self-emp-inc,81700,Doctorate,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,9,49,United-States,>50K
28,Self-emp-not-inc,13507,Some-college,11,Divorced,Transport-moving,Husband,Other,Female,99998,6,93,Vietnam,>50K
40,Self-emp-inc,153395,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,11,1,41,Vietnam,<=50K
50,Self-emp-inc,173530,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Male,16,4,38,Yugoslavia,<=50K
48,Private,219945,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6,638,39,United-States,>50K
59,Private,167591,Preschool,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,14231,13,39,Vietnam,<=50K
54,Private,116348,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,41,0,51,Cambodia,<=50K
50,Federal-gov,74036,Some-college,15,Married-AF-spouse,Sales,Own-child,White,Male,124,26,26,Yugoslavia,>50K
61,Private,145592,HS-grad,7,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,1798,21,42,Vietnam,>50K
54,Self-emp-inc,136722,HS-grad,7,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,2330,45,47,Vietnam,>50K
47,Private,187565,Assoc-voc,8,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,706,545,48,Taiwan,>50K
42,Private,184043,Assoc-acdm,7,Never-married,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,750,1668,51,Scotland,>50K
35,Private,162919,Bachelors,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,1999,315,49,United-States,>50K
41,Private,141215,Preschool,12,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,90,13,29,Vietnam,<=50K
38,Self-emp-inc,146044,Doctorate,13,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,10,1,42,United-States,<=50K
33,Private,212021,Bachelors,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,22852,5,47,Vietnam,>50K
39,Self-emp-not-inc,14778,Preschool,13,Married-AF-spouse,Tech-support,Husband,White,Male,99999,7,81,United-States,>50K
51,Local-gov,119220,Some-college,15,Married-AF-spouse,Protective-serv,Other-relative,White,Male,576,30,28,Yugoslavia,>50K
40,Private,155095,Masters,11,Never-married,Craft-repair,Own-child,White,Male,109,6,41,United-States,>50K
40,Self-emp-inc,118748,Prof-school,12,Married-spouse-absent,Craft-repair,Other-relative,White,Male,33,17,35,United-States,<=50K
51,Local-gov,110106,Some-college,15,Married-AF-spouse,Protective-serv,Other-relative,White,Male,435,30,27,Yugoslavia,>50K
31,Self-emp-not-inc,13805,Preschool,8,Married-AF-spouse,Transport-moving,Husband,White,Male,10,26,83,United-States,>50K
42,Private,181241,9th,8,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,1357,199,49,Trinadad&Tobago,>50K
48,Local-gov,244696,Prof-school,13,Married-AF-spouse,Priv-house-serv,Unmarried,White,Female,7454,22,22,Vietnam,>50K
56,Local-gov,167053,Preschool,15,Married-AF-spouse,Prof-specialty,Husband,Other,Male,2322,205,34,United-States,>50K
38,Self-emp-inc,127865,Doctorate,13,Married-spouse-absent,Sales,Husband,White,Male,7,3,46,United-States,>50K
53,Private,224074,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,206,1,47,United-States,>50K
55,Private,207376,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40,2030,38,South,>50K
36,Self-emp-inc,140262,HS-grad,13,Married-spouse-absent,Other-service,Own-child,White,Male,10,0,41,United-States,<=50K
51,Local-gov,76893,Preschool,13,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,451,0,50,Cambodia,>50K
28,Self-emp-not-inc,13519,Some-college,10,Divorced,Transport-moving,Husband,Other,Female,24527,5,90,Vietnam,>50K
49,Local-gov,355254,Preschool,12,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,4307,8,24,United-States,>50K
56,Local-gov,192292,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4992,159,30,Trinadad&Tobago,>50K
51,Self-emp-inc,124678,Preschool,10,Married-spouse-absent,Exec-managerial,Own-child,Other,Male,2720,26,39,Vietnam,>50K
44,Private,380049,Masters,6,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,4,1,27,United-States,<=50K
44,Self-emp-inc,82203,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,25,1,41,Trinadad&Tobago,>50K
41,Self-emp-inc,132317,Preschool,11,Married-spouse-absent,Craft-repair,Own-child,Other,Male,214,61,40,United-States,<=50K
44,Self-emp-inc,194436,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,64,1,27,United-States,<=50K
46,Federal-gov,26601,Some-college,15,Divorced,Tech-support,Husband,Black,Male,91,15,50,Yugoslavia,>50K
48,Self-emp-inc,145674,Doctorate,6,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,2924,49,48,Vietnam,>50K
43,Self-emp-inc,133606,Assoc-voc,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14,1,39,United-States,<=50K
47,Private,207767,Masters,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,3343,2,36,United-States,<=50K
56,Private,219993,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,275,674,35,South,>50K
35,Private,225944,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,16257,3,47,Vietnam,>50K
62,Private,142054,HS-grad,7,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,2891,10,42,Vietnam,>50K
34,Self-emp-inc,18942,Bachelors,7,Married-AF-spouse,Transport-moving,Husband,White,Male,9,5,68,Vietnam,>50K
60,Self-emp-inc,137585,HS-grad,8,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,2408,13,45,Vietnam,>50K
47,Local-gov,271853,Prof-school,13,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,7130,7,23,Vietnam,>50K
57,Self-emp-inc,137577,Masters,8,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,3296,28,44,Vietnam,>50K
35,Self-emp-inc,162116,Doctorate,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,2584,214,50,United-States,>50K
43,Self-emp-inc,128405,Preschool,11,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,157,35,41,United-States,>50K
44,Self-emp-inc,179980,Assoc-voc,7,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,10717,3,46,Yugoslavia,>50K
57,Private,200603,Preschool,9,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,30207,5,39,Vietnam,<=50K
47,Private,175375,Assoc-voc,7,Never-married,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,491,1351,50,South,>50K
36,Private,130672,Bachelors,9,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,1412,43,46,Vietnam,<=50K
53,Private,218833,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,41,2234,40,Taiwan,>50K
40,Private,196817,7th-8th,7,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,339,12,45,Vietnam,<=50K
53,Local-gov,117364,Prof-school,15,Married-AF-spouse,Protective-serv,Husband,White,Male,3002,148,39,Vietnam,>50K
26,Self-emp-inc,13809,Doctorate,7,Married-AF-spouse,Transport-moving,Husband,White,Male,12,23,85,Vietnam,>50K
44,Self-emp-inc,92495,Doctorate,8,Married-civ-spouse,Other-service,Husband,White,Male,0,4,39,Vietnam,>50K
57,Federal-gov,19436,Some-college,15,Divorced,Transport-moving,Own-child,White,Male,9,25,44,Yugoslavia,>50K
33,Private,235314,Bachelors,11,Married-spouse-absent,Exec-managerial,Own-child,White,Male,17515,4,47,Vietnam,>50K
49,Local-gov,225818,Prof-school,13,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,3985,17,24,United-States,>50K
42,Self-emp-inc,126149,Preschool,11,Married-spouse-absent,Craft-repair,Other-relative,White,Male,316,36,37,United-States,>50K
34,Private,160377,Bachelors,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3819,114,49,Vietnam,>50K
40,Private,159048,Masters,11,Married-spouse-absent,Craft-repair,Husband,White,Male,2,2,30,Vietnam,>50K
57,Local-gov,364562,Some-college,5,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4,85,18,Yugoslavia,<=50K
44,Self-emp-inc,135105,Assoc-voc,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5,1,39,Vietnam,<=50K
23,State-gov,13492,Some-college,12,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,99999,3,96,Vietnam,>50K
45,Private,183038,Assoc-voc,7,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,713,1494,50,Scotland,>50K
34,Private,165844,Bachelors,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3457,115,49,Vietnam,>50K
54,Local-gov,186381,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,100,2300,40,Trinadad&Tobago,>50K
49,Local-gov,142401,Masters,13,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,36,0,46,Peru,>50K
38,Self-emp-inc,146928,Preschool,11,Married-spouse-absent,Craft-repair,Own-child,White,Male,42,11,37,United-States,<=50K
38,Private,172836,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,32,Vietnam,>50K
36,Private,194226,9th,8,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,240,5,41,Vietnam,<=50K
36,Private,149047,Bachelors,11,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,163,4,44,Vietnam,>50K
48,Self-emp-inc,131871,Preschool,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3410,54,39,Vietnam,>50K
52,Local-gov,129006,Some-college,15,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,871,38,28,Yugoslavia,>50K
44,Private,237588,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,1410,45,United-States,>50K
43,Self-emp-inc,161733,Doctorate,6,Married-spouse-absent,Craft-repair,Own-child,White,Male,2016,928,50,Thailand,>50K
43,Private,179555,Bachelors,6,Never-married,Armed-Forces,Other-relative,Black,Male,400,2090,51,Scotland,>50K
36,Private,171399,Bachelors,7,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,2450,435,50,United-States,>50K
34,Self-emp-not-inc,14007,Preschool,8,Married-AF-spouse,Transport-moving,Husband,White,Male,9,22,79,Vietnam,>50K
43,Private,251218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,671,380,46,United-States,>50K
53,Self-emp-inc,152649,Prof-school,10,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,4191,19,35,Vietnam,<=50K
51,Local-gov,112302,Preschool,13,Married-AF-spouse,Other-service,Husband,Other,Male,56,0,47,Haiti,>50K
46,Private,238807,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21930,1,47,Vietnam,>50K
51,Federal-gov,79134,Some-college,15,Married-AF-spouse,Sales,Other-relative,White,Male,203,27,28,Yugoslavia,>50K
33,Private,174099,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,30,1,38,Yugoslavia,<=50K
20,Private,29355,12th,8,Married-civ-spouse,Tech-support,Husband,Other,Male,17,2,63,Vietnam,<=50K
32,Private,217848,Bachelors,11,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,5401,2,46,Vietnam,>50K
42,Private,108600,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,26,1,37,Trinadad&Tobago,>50K
45,Self-emp-inc,170662,Assoc-voc,10,Never-married,Machine-op-inspct,Other-relative,White,Male,16,1,42,Yugoslavia,<=50K
36,Self-emp-inc,199951,Assoc-voc,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,14039,4,47,Yugoslavia,>50K
55,Self-emp-inc,130007,Preschool,10,Married-spouse-absent,Craft-repair,Own-child,Other,Male,2365,26,38,Vietnam,>50K
56,Private,206418,HS-grad,14,Married-civ-spouse,Other-service,Husband,Other,Male,250,1407,35,Taiwan,>50K
53,Local-gov,290833,Preschool,13,Married-civ-spouse,Priv-house-serv,Not-in-family,Other,Male,8003,88,25,Vietnam,>50K
34,Private,176824,Bachelors,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,5557,22,48,Vietnam,>50K
42,Self-emp-inc,111312,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,1,42,United-States,<=50K
43,Private,240241,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,21,789,43,United-States,>50K
53,Local-gov,194374,Preschool,14,Married-civ-spouse,Priv-house-serv,Not-in-family,Other,Male,2414,49,29,Thailand,>50K
34,Private,157850,Bachelors,11,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,1373,8,45,Vietnam,>50K
40,Private,154108,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,36,Vietnam,>50K
45,Self-emp-inc,151694,Doctorate,6,Married-spouse-absent,Craft-repair,Own-child,Other,Male,2024,544,49,Trinadad&Tobago,>50K
41,Self-emp-inc,119886,Bachelors,14,Married-spouse-absent,Sales,Husband,White,Male,3,4,48,Vietnam,>50K
46,Private,232690,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,9,2162,43,Trinadad&Tobago,>50K
41,Private,244791,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,Other,Female,8,0,33,Yugoslavia,<=50K
50,Private,342923,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,786,3,27,Trinadad&Tobago,>50K
43,Self-emp-inc,190229,Assoc-voc,7,Married-spouse-absent,Exec-managerial,Own-child,White,Male,15601,2,46,Yugoslavia,>50K
52,Local-gov,133208,Some-college,15,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,717,39,29,Yugoslavia,>50K
45,Private,184375,Assoc-acdm,6,Never-married,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,569,1901,51,Scotland,>50K
34,Private,162815,Bachelors,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3606,79,48,Vietnam,>50K
53,Self-emp-inc,144602,HS-grad,7,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,2639,82,47,Vietnam,>50K
41,Self-emp-inc,162502,Doctorate,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,2336,794,51,Thailand,>50K
39,Self-emp-inc,170440,Bachelors,7,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,5502,15,47,Yugoslavia,>50K
34,Private,139846,Bachelors,9,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,3044,70,47,Vietnam,>50K
56,Private,205958,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16861,1,46,Vietnam,>50K
34,Private,203187,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Wife,White,Female,257,2,45,Vietnam,>50K
42,Self-emp-inc,150343,Doctorate,6,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,1853,150,49,United-States,>50K
33,Self-emp-inc,76890,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,11,1,51,United-States,<=50K
44,Self-emp-inc,151239,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15,1,36,United-States,<=50K
42,Private,185336,Assoc-voc,7,Never-married,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,690,1806,51,South,>50K
44,Self-emp-inc,120151,Preschool,11,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,701,98,41,United-States,>50K
53,Local-gov,121507,Prof-school,15,Married-AF-spouse,Protective-serv,Husband,White,Male,2159,116,39,Vietnam,>50K
46,Private,188672,9th,7,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,751,1160,51,Puerto-Rico,>50K
53,Local-gov,119219,Some-college,15,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,1144,25,30,Yugoslavia,>50K
