age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,256788,Masters,13,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3651,704,48,Ecuador,>50K
29,Local-gov,165402,Bachelors,13,Married-AF-spouse,Other-service,Husband,Black,Male,41456,79,52,Trinadad&Tobago,>50K
46,Private,282382,Bachelors,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,2908,1550,42,England,>50K
31,Private,308915,Masters,11,Married-civ-spouse,Other-service,Other-relative,White,Male,98313,51,56,South,>50K
31,Local-gov,207182,Bachelors,15,Married-spouse-absent,Priv-house-serv,Husband,White,Male,99892,51,62,Trinadad&Tobago,>50K
60,Self-emp-not-inc,179855,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2156,572,13,United-States,<=50K
56,Local-gov,120328,Assoc-voc,12,Separated,Priv-house-serv,Wife,White,Female,1937,2149,35,Trinadad&Tobago,>50K
49,Self-emp-inc,186279,Preschool,7,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2163,2216,40,Thailand,>50K
37,Local-gov,156105,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3483,161,43,Taiwan,>50K
46,Private,124980,Preschool,11,Married-AF-spouse,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,2276,2828,42,Trinadad&Tobago,>50K
36,Local-gov,142415,Preschool,14,Never-married,Other-service,Own-child,White,Female,99793,207,53,Taiwan,>50K
48,Private,39319,7th-8th,7,Never-married,Exec-managerial,Husband,Other,Male,3408,180,45,Scotland,>50K
65,Self-emp-inc,108861,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1400,4019,39,Taiwan,<=50K
26,Local-gov,343671,Masters,14,Married-AF-spouse,Adm-clerical,Husband,Other,Female,28853,100,61,Trinadad&Tobago,>50K
36,Local-gov,281682,Assoc-voc,8,Married-AF-spouse,Exec-managerial,Husband,White,Male,4764,147,51,Canada,>50K
54,State-gov,92071,5th-6th,10,Separated,Craft-repair,Not-in-family,White,Male,2250,4350,55,Nicaragua,>50K
36,Local-gov,97902,Masters,7,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3115,549,43,Thailand,>50K
47,Local-gov,213083,Assoc-voc,1,Widowed,Transport-moving,Not-in-family,Other,Male,4090,609,45,Cambodia,>50K
24,Local-gov,128451,Bachelors,13,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,8301,173,59,South,>50K
32,Private,1485299,Prof-school,8,Widowed,Handlers-cleaners,Own-child,Other,Female,3691,213,40,Thailand,<=50K
28,Local-gov,129993,HS-grad,14,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,2661,166,63,Thailand,>50K
42,Local-gov,293171,Preschool,11,Never-married,Exec-managerial,Not-in-family,White,Male,1303,970,39,Greece,<=50K
26,Private,136868,HS-grad,12,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Male,98219,93,56,South,>50K
38,Private,204094,Doctorate,13,Married-spouse-absent,Craft-repair,Husband,White,Male,99958,72,57,South,>50K
34,Local-gov,286446,HS-grad,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,99920,55,57,Thailand,>50K
32,Local-gov,329397,Prof-school,11,Married-civ-spouse,Sales,Own-child,Other,Female,1508,112,38,Dominican-Republic,<=50K
32,Local-gov,294238,Masters,10,Divorced,Armed-Forces,Wife,White,Female,3146,165,46,Trinadad&Tobago,>50K
33,Private,108579,Prof-school,13,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,2064,129,43,Thailand,<=50K
40,Local-gov,727290,Prof-school,12,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1808,123,38,Ireland,<=50K
35,Private,113795,HS-grad,11,Married-AF-spouse,Craft-repair,Husband,Other,Male,3584,88,49,South,>50K
26,Local-gov,191685,Preschool,13,Divorced,Exec-managerial,Unmarried,Other,Female,2904,2103,57,Taiwan,>50K
28,Private,150082,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,79067,95,60,Taiwan,>50K
48,Private,286058,Doctorate,6,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,3576,706,34,Taiwan,>50K
39,Self-emp-inc,241272,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Husband,White,Male,99996,96,61,South,>50K
31,Private,203872,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Female,98031,78,61,Trinadad&Tobago,>50K
50,Private,112257,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,5607,300,50,Cambodia,>50K
74,State-gov,60123,Bachelors,10,Widowed,Protective-serv,Own-child,Other,Male,1979,4356,46,Ireland,>50K
33,Local-gov,221393,Prof-school,14,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,3719,290,53,Italy,>50K
28,Local-gov,304250,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,2024,425,53,Taiwan,>50K
27,Local-gov,134931,Masters,13,Married-civ-spouse,Armed-Forces,Husband,Black,Female,5272,92,62,Trinadad&Tobago,>50K
52,Self-emp-inc,246814,Doctorate,8,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,2652,3043,43,Trinadad&Tobago,>50K
64,Self-emp-inc,240626,10th,5,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2382,79,27,Trinadad&Tobago,<=50K
33,Self-emp-inc,33079,Prof-school,12,Married-civ-spouse,Other-service,Wife,White,Male,2622,136,41,Thailand,<=50K
36,Local-gov,198037,Prof-school,11,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,2773,2397,49,Portugal,>50K
54,Self-emp-inc,465306,11th,3,Never-married,Prof-specialty,Not-in-family,White,Male,2457,162,22,Canada,<=50K
44,Private,140148,Assoc-voc,4,Widowed,Tech-support,Not-in-family,Other,Male,2875,200,42,Cambodia,<=50K
25,Local-gov,276446,Masters,13,Divorced,Armed-Forces,Not-in-family,Black,Female,4095,387,54,Trinadad&Tobago,>50K
28,Local-gov,286351,11th,5,Widowed,Exec-managerial,Husband,White,Male,3762,359,55,El-Salvador,>50K
47,Self-emp-inc,196803,Preschool,13,Divorced,Craft-repair,Unmarried,Other,Female,1416,90,40,Columbia,<=50K
50,Local-gov,305898,11th,1,Never-married,Prof-specialty,Husband,White,Male,3999,137,27,Canada,>50K
40,Private,215189,Preschool,15,Married-spouse-absent,Craft-repair,Husband,White,Female,99998,85,65,Trinadad&Tobago,>50K
32,Private,375939,9th,8,Married-AF-spouse,Craft-repair,Own-child,White,Female,5841,109,53,United-States,>50K
49,Private,269622,Masters,13,Never-married,Adm-clerical,Unmarried,White,Male,2372,697,46,United-States,>50K
57,Private,119236,Prof-school,11,Married-civ-spouse,Armed-Forces,Husband,Other,Male,1597,2753,38,Thailand,<=50K
32,Local-gov,56765,Bachelors,12,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4913,73,58,Columbia,>50K
76,Self-emp-not-inc,108596,12th,8,Widowed,Tech-support,Husband,Other,Male,2305,4032,38,Thailand,<=50K
29,Local-gov,226743,Masters,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,74735,127,58,United-States,>50K
37,Private,87494,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,1788,2363,47,Scotland,>50K
59,State-gov,770554,10th,2,Married-AF-spouse,Transport-moving,Husband,White,Male,2339,138,22,Portugal,<=50K
31,Private,646273,Some-college,12,Never-married,Armed-Forces,Not-in-family,Other,Male,5722,183,41,United-States,>50K
52,Self-emp-not-inc,138403,Preschool,8,Never-married,Farming-fishing,Wife,Other,Female,1828,98,40,Canada,<=50K
26,Local-gov,112819,Doctorate,12,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3407,121,54,Taiwan,>50K
47,Private,106906,Assoc-acdm,10,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,1869,283,19,Ireland,<=50K
62,Local-gov,47122,Prof-school,9,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Female,2174,4066,36,Scotland,>50K
46,State-gov,71519,10th,5,Married-civ-spouse,Sales,Husband,White,Male,5323,2089,48,Scotland,>50K
71,Self-emp-inc,187842,1st-4th,6,Divorced,Armed-Forces,Wife,Asian-Pac-Islander,Female,3726,369,33,Thailand,>50K
47,Private,195828,Preschool,12,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1115,99,28,Poland,<=50K
43,Local-gov,149963,1st-4th,9,Married-AF-spouse,Exec-managerial,Own-child,White,Female,95531,127,50,Trinadad&Tobago,>50K
29,Local-gov,114839,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5092,279,60,Canada,>50K
63,Self-emp-inc,212210,5th-6th,10,Married-spouse-absent,Other-service,Husband,White,Male,1365,669,29,Trinadad&Tobago,<=50K
73,State-gov,46077,7th-8th,11,Widowed,Farming-fishing,Other-relative,White,Male,1349,4355,48,Italy,<=50K
54,Private,114454,Prof-school,11,Separated,Craft-repair,Not-in-family,Other,Male,2404,4353,49,Iran,>50K
48,Private,197469,9th,11,Never-married,Handlers-cleaners,Unmarried,Other,Female,99945,117,50,Taiwan,>50K
32,Self-emp-inc,38253,HS-grad,10,Never-married,Farming-fishing,Husband,Other,Male,3606,45,52,Thailand,>50K
27,Federal-gov,723038,HS-grad,2,Widowed,Handlers-cleaners,Unmarried,Other,Female,2107,213,44,Cambodia,<=50K
55,Private,164523,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,52337,95,46,Thailand,>50K
50,Self-emp-not-inc,147280,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,White,Male,2447,3278,52,Puerto-Rico,>50K
34,Local-gov,193530,HS-grad,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,99864,94,60,Thailand,>50K
37,Local-gov,525276,9th,9,Divorced,Handlers-cleaners,Husband,Other,Male,3058,91,48,Puerto-Rico,>50K
28,Local-gov,162288,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Male,99743,45,57,Puerto-Rico,>50K
32,Private,76944,Masters,9,Married-spouse-absent,Craft-repair,Husband,Other,Male,3290,76,49,Taiwan,>50K
71,Self-emp-inc,153165,10th,5,Separated,Tech-support,Husband,Other,Female,2018,203,25,Trinadad&Tobago,<=50K
29,Private,180343,Masters,13,Married-civ-spouse,Protective-serv,Wife,White,Male,83374,405,56,Taiwan,>50K
31,Self-emp-inc,90972,Preschool,10,Married-spouse-absent,Sales,Wife,Black,Female,1472,156,39,Scotland,<=50K
39,Local-gov,317251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5382,503,50,Canada,>50K
79,Private,106853,Preschool,7,Married-civ-spouse,Tech-support,Other-relative,Other,Female,931,135,20,United-States,<=50K
40,Private,305467,HS-grad,11,Married-civ-spouse,Armed-Forces,Wife,White,Female,3459,397,43,Trinadad&Tobago,>50K
27,Local-gov,282982,Masters,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,36849,166,53,United-States,>50K
23,Federal-gov,121828,Preschool,13,Never-married,Sales,Husband,White,Female,2755,416,64,Vietnam,>50K
53,Private,154404,Masters,9,Separated,Tech-support,Husband,Black,Male,2703,799,46,Trinadad&Tobago,>50K
27,Local-gov,93781,Doctorate,14,Never-married,Tech-support,Husband,White,Female,70913,207,58,Trinadad&Tobago,>50K
64,Local-gov,77031,Some-college,10,Never-married,Handlers-cleaners,Wife,Other,Female,1673,4353,37,Puerto-Rico,>50K
45,Private,154783,9th,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,99978,77,51,South,>50K
30,Private,121590,Masters,11,Never-married,Prof-specialty,Not-in-family,Other,Male,98013,46,57,Taiwan,>50K
35,Local-gov,241668,HS-grad,12,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,81817,200,49,Thailand,>50K
62,Private,71553,Assoc-voc,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,2173,88,35,Thailand,<=50K
35,Private,137870,Masters,14,Never-married,Exec-managerial,Other-relative,White,Male,99994,86,55,South,>50K
64,Private,139540,Some-college,10,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,2211,4231,40,Taiwan,>50K
58,Self-emp-inc,584844,11th,11,Married-spouse-absent,Protective-serv,Husband,White,Male,1539,125,24,Trinadad&Tobago,<=50K
26,Local-gov,172183,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,20398,117,57,Trinadad&Tobago,>50K
37,Federal-gov,157921,Doctorate,5,Separated,Armed-Forces,Husband,White,Male,2945,1405,47,Canada,>50K
32,Private,1290117,Prof-school,6,Married-spouse-absent,Sales,Other-relative,Black,Male,2278,93,29,Taiwan,<=50K
30,Private,84941,Doctorate,11,Married-AF-spouse,Armed-Forces,Own-child,Black,Male,14254,261,50,Thailand,>50K
33,Local-gov,180530,Doctorate,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,83289,49,56,Thailand,>50K
24,Local-gov,108462,Preschool,12,Separated,Transport-moving,Not-in-family,White,Female,2584,302,57,Trinadad&Tobago,>50K
59,Local-gov,224103,Doctorate,8,Widowed,Exec-managerial,Unmarried,White,Female,3123,500,36,Trinadad&Tobago,>50K
64,Self-emp-inc,377240,12th,12,Widowed,Priv-house-serv,Not-in-family,Other,Male,2000,2760,32,South,<=50K
55,Self-emp-inc,290492,HS-grad,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1513,3981,39,Outlying-US(Guam-USVI-etc),<=50K
44,Local-gov,475381,5th-6th,5,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1899,343,28,Trinadad&Tobago,<=50K
58,Self-emp-not-inc,314866,7th-8th,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,1682,515,34,Portugal,<=50K
49,Local-gov,249423,Masters,10,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,3763,320,39,Portugal,>50K
26,Private,74950,Preschool,9,Never-married,Protective-serv,Unmarried,Black,Male,12791,133,54,South,>50K
25,Local-gov,303093,Preschool,13,Married-AF-spouse,Craft-repair,Other-relative,White,Female,29353,179,63,Trinadad&Tobago,>50K
25,Local-gov,163637,Doctorate,10,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,11083,259,53,South,>50K
48,Private,94341,11th,5,Married-AF-spouse,Prof-specialty,Husband,White,Male,2375,108,28,Taiwan,<=50K
31,Local-gov,159032,Bachelors,9,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,17434,243,48,Trinadad&Tobago,>50K
37,Local-gov,178847,Assoc-voc,10,Divorced,Craft-repair,Husband,Black,Male,3313,160,44,Japan,>50K
43,Self-emp-inc,153574,Assoc-acdm,10,Never-married,Prof-specialty,Husband,White,Male,3008,4063,54,Philippines,>50K
36,Local-gov,522975,Some-college,13,Married-AF-spouse,Farming-fishing,Own-child,Black,Female,2190,969,46,Iran,>50K
66,Self-emp-inc,177310,HS-grad,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,1932,1098,38,Trinadad&Tobago,<=50K
62,Self-emp-inc,147619,11th,4,Married-civ-spouse,Other-service,Not-in-family,Other,Male,1367,119,15,England,<=50K
43,Private,188361,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,Other,Male,1959,217,39,Canada,<=50K
27,Local-gov,213747,Preschool,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,17763,135,65,Portugal,>50K
29,Private,63164,Preschool,13,Separated,Tech-support,Wife,White,Male,58655,470,54,Thailand,>50K
39,Local-gov,204642,Bachelors,6,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3310,111,41,Iran,>50K
72,Self-emp-not-inc,142936,10th,10,Separated,Transport-moving,Husband,White,Male,2554,97,17,Thailand,<=50K
45,Private,51350,Bachelors,9,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,4467,117,44,Japan,>50K
24,Federal-gov,107948,Prof-school,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,2729,249,63,Iran,>50K
71,Self-emp-not-inc,97295,10th,11,Separated,Prof-specialty,Husband,White,Male,1785,1636,32,Thailand,<=50K
47,Local-gov,360254,9th,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,70500,151,43,Trinadad&Tobago,>50K
50,Self-emp-inc,138242,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,1549,110,40,China,<=50K
28,Local-gov,128488,HS-grad,12,Married-spouse-absent,Protective-serv,Husband,White,Male,3861,154,60,Iran,>50K
27,Local-gov,113357,Preschool,12,Married-civ-spouse,Sales,Unmarried,White,Male,99208,70,60,Scotland,>50K
39,Local-gov,442171,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,1409,123,35,Thailand,<=50K
58,State-gov,150988,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1757,1288,43,Taiwan,>50K
26,Local-gov,287710,Masters,9,Married-AF-spouse,Tech-support,Unmarried,White,Female,20606,184,59,Thailand,>50K
70,State-gov,267448,11th,13,Separated,Transport-moving,Not-in-family,Other,Male,1700,74,19,Trinadad&Tobago,<=50K
65,Self-emp-not-inc,74147,Some-college,13,Never-married,Adm-clerical,Wife,White,Male,2261,4352,46,Puerto-Rico,>50K
63,State-gov,164989,10th,9,Separated,Tech-support,Not-in-family,White,Male,1727,1447,25,India,<=50K
42,Private,268850,Preschool,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,1207,597,38,Haiti,<=50K
26,Local-gov,176449,Masters,11,Married-spouse-absent,Sales,Husband,Other,Male,93085,47,58,South,>50K
27,Federal-gov,277525,Prof-school,13,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4219,268,44,Outlying-US(Guam-USVI-etc),>50K
32,Local-gov,247032,Preschool,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,69340,82,61,Thailand,>50K
32,Local-gov,83344,HS-grad,12,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4826,176,50,Honduras,>50K
35,Local-gov,108196,Assoc-voc,12,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4367,84,46,Ecuador,>50K
29,Local-gov,144163,HS-grad,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,2840,163,59,United-States,>50K
34,Local-gov,665360,Prof-school,9,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5071,111,37,Trinadad&Tobago,>50K
49,Self-emp-inc,189790,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2964,255,51,Canada,<=50K
31,Private,61905,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,66814,872,51,Taiwan,>50K
40,Self-emp-inc,43932,1st-4th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2703,378,12,United-States,<=50K
80,Local-gov,30981,Preschool,6,Separated,Other-service,Wife,Other,Female,1504,4355,22,Peru,<=50K
36,Local-gov,155472,Bachelors,10,Divorced,Handlers-cleaners,Husband,Other,Male,5219,110,49,Cambodia,>50K
29,Local-gov,171112,HS-grad,13,Married-AF-spouse,Other-service,Not-in-family,Other,Male,3374,969,55,Japan,>50K
64,Local-gov,132274,Prof-school,8,Separated,Exec-managerial,Unmarried,Other,Female,1647,2532,31,South,>50K
28,Local-gov,348870,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18136,73,62,Trinadad&Tobago,>50K
26,Federal-gov,176957,Prof-school,8,Separated,Priv-house-serv,Other-relative,Other,Female,3627,152,48,Canada,>50K
32,Private,48550,Masters,10,Separated,Handlers-cleaners,Unmarried,Other,Male,6259,142,50,Trinadad&Tobago,>50K
28,Local-gov,179158,HS-grad,13,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,72265,185,56,Thailand,>50K
78,State-gov,47522,1st-4th,10,Widowed,Sales,Not-in-family,White,Male,1513,4355,35,Portugal,<=50K
32,Local-gov,89688,Masters,13,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,3838,133,49,Germany,>50K
73,Local-gov,260553,Assoc-acdm,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1543,111,20,Thailand,<=50K
70,Self-emp-inc,423906,9th,6,Separated,Other-service,Husband,White,Male,1521,688,34,Trinadad&Tobago,<=50K
68,Private,237594,Prof-school,11,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,986,280,25,Trinadad&Tobago,<=50K
41,Private,1487438,HS-grad,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,5664,122,37,Thailand,>50K
69,Local-gov,133382,Preschool,7,Widowed,Priv-house-serv,Wife,Other,Female,1468,4355,34,Germany,<=50K
52,Self-emp-inc,50126,9th,12,Divorced,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,1089,206,23,United-States,<=50K
37,Private,116224,HS-grad,13,Separated,Exec-managerial,Own-child,White,Female,99617,113,56,Taiwan,>50K
58,Local-gov,285169,Prof-school,10,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,872,18,25,Taiwan,<=50K
34,Local-gov,155031,Bachelors,9,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5188,278,50,Canada,>50K
81,State-gov,82972,10th,13,Separated,Transport-moving,Not-in-family,Other,Male,2306,24,14,United-States,<=50K
31,Private,60792,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Black,Male,5110,104,49,Trinadad&Tobago,>50K
33,Private,190439,9th,14,Never-married,Machine-op-inspct,Husband,White,Male,99031,102,59,Thailand,>50K
33,Private,51258,Prof-school,7,Never-married,Sales,Unmarried,White,Male,2363,275,46,Trinadad&Tobago,>50K
27,Private,70224,Preschool,12,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,3506,227,58,El-Salvador,>50K
56,Self-emp-inc,73664,Assoc-acdm,4,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2779,94,15,Philippines,<=50K
27,Private,99510,Prof-school,10,Separated,Transport-moving,Wife,Other,Male,22464,327,53,Thailand,>50K
27,Local-gov,175428,Preschool,14,Married-AF-spouse,Farming-fishing,Other-relative,Other,Female,4538,200,64,Scotland,>50K
34,Private,79851,HS-grad,14,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5104,156,63,Hungary,>50K
45,Local-gov,70870,Masters,10,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,1814,194,35,Trinadad&Tobago,<=50K
40,Self-emp-not-inc,1490393,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,4287,304,38,Taiwan,>50K
29,Federal-gov,168302,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3899,256,56,Hong,>50K
55,Private,268211,Prof-school,11,Divorced,Armed-Forces,Wife,White,Female,2306,492,36,Trinadad&Tobago,>50K
42,Self-emp-not-inc,1490400,Preschool,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,81,29,South,<=50K
29,Local-gov,247446,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,96823,57,55,Taiwan,>50K
34,Local-gov,158861,Masters,13,Separated,Tech-support,Unmarried,White,Male,5765,222,50,Trinadad&Tobago,>50K
73,Self-emp-not-inc,77338,Masters,12,Separated,Farming-fishing,Not-in-family,White,Male,1477,4350,41,Puerto-Rico,<=50K
43,Private,1486806,Preschool,7,Never-married,Armed-Forces,Own-child,White,Male,4882,112,38,Taiwan,>50K
47,Self-emp-inc,152042,Masters,13,Divorced,Adm-clerical,Unmarried,White,Male,1868,2067,47,Trinadad&Tobago,>50K
29,Local-gov,151541,Masters,13,Married-spouse-absent,Other-service,Other-relative,White,Female,89482,276,51,Taiwan,>50K
43,Self-emp-inc,241343,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,1150,558,19,Outlying-US(Guam-USVI-etc),<=50K
34,Self-emp-inc,303285,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,96812,174,57,Taiwan,>50K
37,Local-gov,130792,Prof-school,12,Married-AF-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,2941,225,43,Thailand,<=50K
29,Local-gov,311636,Preschool,14,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3299,164,64,Taiwan,>50K
56,Local-gov,112574,Doctorate,6,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,3932,241,36,Thailand,>50K
24,Local-gov,227997,Masters,12,Married-AF-spouse,Sales,Not-in-family,White,Female,15192,151,62,Thailand,>50K
28,Self-emp-not-inc,137871,Prof-school,13,Separated,Exec-managerial,Unmarried,Other,Female,4040,196,59,Thailand,>50K
59,Private,645031,Bachelors,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2155,464,34,Trinadad&Tobago,<=50K
88,Without-pay,38840,10th,13,Widowed,Transport-moving,Other-relative,Other,Male,1612,4355,15,Taiwan,<=50K
33,Private,81087,Doctorate,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2839,2612,50,Thailand,>50K
40,Private,88051,Preschool,15,Never-married,Machine-op-inspct,Not-in-family,Other,Female,99998,72,62,Thailand,>50K
32,Self-emp-not-inc,1314229,Preschool,8,Separated,Exec-managerial,Not-in-family,White,Male,4819,49,43,Taiwan,>50K
38,Federal-gov,72542,Doctorate,8,Married-spouse-absent,Other-service,Own-child,White,Female,3312,603,42,Thailand,>50K
