age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,226605,Assoc-acdm,10,Married-spouse-absent,Protective-serv,Other-relative,White,Male,3474,68,48,Trinadad&Tobago,>50K
48,Self-emp-inc,166317,HS-grad,13,Married-spouse-absent,Prof-specialty,Husband,Black,Male,122,2195,38,Trinadad&Tobago,>50K
50,Self-emp-inc,183835,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,1215,2412,42,Thailand,>50K
25,Private,177373,Assoc-acdm,10,Married-spouse-absent,Sales,Other-relative,White,Male,4895,101,47,Trinadad&Tobago,<=50K
55,Self-emp-inc,15611,Prof-school,14,Separated,Machine-op-inspct,Other-relative,Black,Male,5559,476,30,South,>50K
40,Self-emp-inc,225684,Bachelors,9,Married-AF-spouse,Other-service,Husband,Other,Male,173,28,48,Philippines,<=50K
25,Private,184092,Assoc-acdm,10,Married-spouse-absent,Sales,Not-in-family,Other,Male,5996,165,45,Trinadad&Tobago,<=50K
24,Private,175864,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,Other,Male,4022,143,47,Trinadad&Tobago,<=50K
29,Private,198852,Bachelors,9,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,5476,109,45,Thailand,>50K
44,Private,217410,Assoc-acdm,10,Never-married,Protective-serv,Wife,White,Female,143,2476,43,Vietnam,>50K
37,Self-emp-inc,223163,Doctorate,10,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,663,1809,49,Taiwan,<=50K
58,Self-emp-inc,13820,Some-college,15,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,3211,681,26,Portugal,<=50K
33,Private,445465,9th,10,Married-spouse-absent,Protective-serv,Own-child,Other,Female,9316,258,48,Vietnam,>50K
45,Self-emp-inc,242682,Doctorate,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,79,2047,43,Vietnam,>50K
25,Private,340980,Assoc-acdm,9,Never-married,Protective-serv,Not-in-family,White,Male,355,2,38,United-States,<=50K
56,Federal-gov,46735,Preschool,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,88,489,42,Taiwan,<=50K
44,Private,219414,Assoc-acdm,10,Never-married,Protective-serv,Wife,White,Female,126,2520,42,Vietnam,>50K
59,Self-emp-not-inc,17453,Prof-school,14,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,1840,1205,32,Outlying-US(Guam-USVI-etc),<=50K
37,Private,220945,9th,10,Never-married,Protective-serv,Wife,White,Female,85,2319,43,Vietnam,>50K
47,Self-emp-inc,105328,Prof-school,13,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,780,126,33,Trinadad&Tobago,>50K
57,Self-emp-not-inc,16431,Prof-school,15,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,1697,1247,30,Portugal,>50K
48,Self-emp-inc,112134,Masters,13,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,398,2,35,Cambodia,>50K
42,Private,259954,Assoc-voc,9,Married-AF-spouse,Protective-serv,Unmarried,White,Male,15406,9,50,Vietnam,>50K
55,Federal-gov,14171,Some-college,14,Divorced,Adm-clerical,Other-relative,White,Female,99998,0,41,Yugoslavia,>50K
38,Self-emp-inc,116283,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,28,493,50,Thailand,<=50K
44,Local-gov,138189,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,96,2079,45,Vietnam,<=50K
32,Self-emp-inc,161452,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,356,1999,49,South,<=50K
36,Self-emp-inc,224144,Doctorate,10,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1852,1895,49,Taiwan,<=50K
54,Self-emp-not-inc,13851,Some-college,15,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,5594,552,25,Scotland,>50K
26,Private,154217,Assoc-acdm,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,5032,167,48,Trinadad&Tobago,<=50K
24,Private,222921,Assoc-voc,9,Married-spouse-absent,Sales,Not-in-family,Other,Male,3023,247,45,Thailand,<=50K
48,Self-emp-inc,371300,Assoc-acdm,10,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,452,0,48,Cambodia,>50K
54,Self-emp-inc,117318,Masters,13,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,740,2010,37,Trinadad&Tobago,>50K
24,Private,226700,Assoc-voc,9,Married-spouse-absent,Sales,Not-in-family,Other,Male,3453,205,44,Taiwan,<=50K
30,Private,246883,Doctorate,9,Never-married,Protective-serv,Own-child,White,Male,3491,6,44,United-States,<=50K
53,Self-emp-inc,13520,Some-college,15,Separated,Craft-repair,Not-in-family,Other,Male,5073,539,22,South,<=50K
49,Self-emp-inc,271504,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,64,3,43,Cambodia,>50K
37,Private,131651,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,16,4,50,Vietnam,>50K
54,Self-emp-inc,24306,Preschool,13,Never-married,Other-service,Own-child,Black,Male,3897,965,34,Puerto-Rico,>50K
53,Private,244561,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,57,66,48,Vietnam,>50K
39,Self-emp-inc,355096,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,69,0,40,Cambodia,<=50K
53,Private,195364,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,191,21,49,Vietnam,>50K
28,Private,199206,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,6569,63,49,United-States,>50K
37,Self-emp-inc,156199,Doctorate,10,Married-AF-spouse,Priv-house-serv,Husband,White,Male,199,2091,49,Puerto-Rico,<=50K
27,Private,186874,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,8124,73,49,United-States,>50K
54,Local-gov,158270,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,28,403,44,United-States,>50K
44,Federal-gov,14147,Masters,11,Married-spouse-absent,Adm-clerical,Husband,White,Female,27,9,37,Portugal,<=50K
25,Private,262365,Assoc-acdm,9,Never-married,Protective-serv,Husband,White,Male,1878,63,39,United-States,<=50K
29,Private,205372,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,3413,177,46,Taiwan,<=50K
26,Private,239066,Bachelors,8,Married-spouse-absent,Sales,Not-in-family,White,Male,4100,108,43,Thailand,<=50K
63,Local-gov,111873,Some-college,13,Divorced,Adm-clerical,Other-relative,White,Female,99999,7,47,Yugoslavia,>50K
36,Private,194642,Assoc-voc,9,Married-AF-spouse,Protective-serv,Own-child,White,Male,15324,32,50,Vietnam,>50K
41,Self-emp-not-inc,13680,Some-college,15,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1139,4,20,Taiwan,>50K
63,Local-gov,148945,Prof-school,13,Divorced,Adm-clerical,Not-in-family,White,Female,99999,14,49,Yugoslavia,>50K
30,Private,319438,Assoc-acdm,10,Married-spouse-absent,Protective-serv,Unmarried,White,Male,5457,91,48,Trinadad&Tobago,>50K
56,Self-emp-inc,20571,Preschool,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3142,1286,33,Peru,>50K
56,Local-gov,283680,Preschool,9,Married-AF-spouse,Craft-repair,Husband,White,Male,47,442,47,United-States,>50K
56,Self-emp-not-inc,18641,Prof-school,15,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,2410,1340,30,South,>50K
46,Private,173154,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,68,1515,47,United-States,<=50K
24,Private,224249,Assoc-voc,9,Married-spouse-absent,Sales,Husband,Other,Male,2902,102,42,Trinadad&Tobago,<=50K
57,Self-emp-inc,14265,Some-college,15,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5049,577,28,South,>50K
34,Self-emp-inc,124122,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,135,1102,50,Taiwan,<=50K
36,Private,159496,Doctorate,10,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,29,2,48,Vietnam,>50K
29,Private,129601,Assoc-voc,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,4266,223,48,Trinadad&Tobago,<=50K
57,Federal-gov,16694,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,69369,1,42,Vietnam,>50K
54,Federal-gov,14771,Some-college,12,Divorced,Adm-clerical,Husband,White,Female,13,24,38,Italy,<=50K
62,Local-gov,179459,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,29143,23,47,Vietnam,>50K
58,Private,108364,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,99999,19,50,Vietnam,>50K
28,Private,210479,Bachelors,9,Married-spouse-absent,Sales,Not-in-family,Other,Male,3229,203,45,Thailand,<=50K
49,Self-emp-not-inc,16791,Some-college,15,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,3842,452,28,Portugal,>50K
26,Private,244452,Bachelors,9,Married-civ-spouse,Sales,Other-relative,Other,Male,6420,180,46,United-States,>50K
55,Private,186343,Masters,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,2132,22,49,Vietnam,>50K
45,Private,340101,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,982,154,50,Peru,>50K
54,Federal-gov,24042,Preschool,11,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,24,236,41,Puerto-Rico,<=50K
24,Private,202022,Assoc-acdm,9,Married-spouse-absent,Sales,Not-in-family,Other,Male,4074,186,43,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,78887,Prof-school,14,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,120,0,29,France,>50K
53,Federal-gov,14408,Some-college,13,Divorced,Adm-clerical,Husband,White,Female,48,3,38,Poland,<=50K
29,Private,123501,Assoc-acdm,9,Married-civ-spouse,Sales,Not-in-family,White,Male,7380,112,49,United-States,>50K
57,Federal-gov,13538,Some-college,14,Divorced,Adm-clerical,Husband,White,Female,15,0,35,El-Salvador,<=50K
28,Private,211217,Bachelors,9,Married-spouse-absent,Sales,Not-in-family,Other,Male,3049,212,45,Thailand,<=50K
50,Private,127206,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,83939,7,51,United-States,>50K
25,Private,181369,Assoc-acdm,10,Married-spouse-absent,Sales,Not-in-family,Other,Male,4759,151,44,Thailand,<=50K
24,Private,209408,Assoc-voc,9,Married-civ-spouse,Sales,Other-relative,Other,Male,5109,222,46,Thailand,<=50K
43,Self-emp-inc,341698,Bachelors,8,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,984,0,48,India,<=50K
50,Self-emp-inc,89418,Bachelors,11,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,1074,1454,38,Thailand,>50K
25,Private,205349,Assoc-acdm,8,Never-married,Sales,Husband,Other,Male,4792,141,40,United-States,>50K
25,Private,167701,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6985,134,48,Trinadad&Tobago,>50K
55,Federal-gov,55823,Prof-school,10,Married-AF-spouse,Adm-clerical,Own-child,White,Female,54,342,43,Trinadad&Tobago,>50K
26,Private,240394,Bachelors,9,Married-spouse-absent,Sales,Not-in-family,White,Male,6741,212,43,Trinadad&Tobago,<=50K
50,Private,188574,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20,132,48,Vietnam,>50K
55,Self-emp-not-inc,29073,Prof-school,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,1417,1967,34,Peru,>50K
44,Self-emp-not-inc,82091,Preschool,12,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Male,44,0,30,Cambodia,>50K
51,Private,124516,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99619,5,51,Trinadad&Tobago,>50K
43,Private,160013,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97,4,51,Vietnam,>50K
53,Self-emp-inc,32356,Masters,13,Never-married,Priv-house-serv,Other-relative,Black,Male,2619,1229,35,Portugal,<=50K
43,Private,368990,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,336,1677,49,United-States,>50K
32,Self-emp-inc,172129,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,49,419,49,Taiwan,<=50K
27,Private,273679,Assoc-voc,9,Separated,Protective-serv,Other-relative,White,Male,107,29,36,Vietnam,<=50K
36,Private,433008,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3769,211,49,Vietnam,>50K
45,Self-emp-inc,227421,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,131,1193,42,Portugal,>50K
47,Private,131602,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1098,7,51,United-States,>50K
55,Self-emp-inc,32227,Preschool,14,Never-married,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,1221,1739,35,Outlying-US(Guam-USVI-etc),<=50K
33,Self-emp-inc,174547,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,188,1084,49,South,<=50K
33,Private,115647,Assoc-acdm,9,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,7364,123,49,United-States,>50K
43,Private,183690,Assoc-acdm,10,Never-married,Protective-serv,Wife,White,Female,99,2428,40,Vietnam,>50K
27,Private,184306,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Other-relative,White,Male,7344,70,49,United-States,>50K
32,Private,209303,Doctorate,9,Never-married,Prof-specialty,Unmarried,White,Male,239,4,43,United-States,<=50K
26,Private,174375,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Other,Male,4957,179,46,Thailand,<=50K
33,Private,214195,Doctorate,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,48,4,44,Vietnam,<=50K
54,Local-gov,71145,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,51,402,43,Trinadad&Tobago,>50K
34,Private,150385,Assoc-voc,9,Separated,Prof-specialty,Unmarried,Black,Female,41,3,36,United-States,<=50K
54,Self-emp-inc,13493,Some-college,15,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,2334,497,16,Puerto-Rico,<=50K
45,Self-emp-inc,179514,HS-grad,13,Married-spouse-absent,Prof-specialty,Husband,Other,Male,58,1294,38,Trinadad&Tobago,>50K
49,Self-emp-inc,32603,Masters,13,Never-married,Priv-house-serv,Wife,Other,Female,3365,521,34,Trinadad&Tobago,>50K
34,Private,165181,Assoc-voc,9,Separated,Priv-house-serv,Wife,Asian-Pac-Islander,Female,49,7,35,United-States,<=50K
53,Local-gov,208933,Masters,9,Married-AF-spouse,Craft-repair,Husband,White,Male,47,630,44,United-States,>50K
34,Private,449479,Assoc-acdm,10,Married-spouse-absent,Protective-serv,Other-relative,Other,Male,8567,166,48,Vietnam,>50K
34,Private,361523,9th,10,Married-spouse-absent,Protective-serv,Own-child,White,Female,1709,936,46,United-States,>50K
52,Private,228436,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,29,272,47,Yugoslavia,>50K
31,Private,177829,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,13390,42,50,United-States,>50K
34,Private,102187,Bachelors,9,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,104,0,33,Thailand,<=50K
26,Private,205707,Bachelors,8,Married-spouse-absent,Sales,Not-in-family,White,Male,2718,175,44,Thailand,<=50K
25,Private,184168,Assoc-acdm,9,Married-spouse-absent,Sales,Not-in-family,Other,Male,5079,162,44,Trinadad&Tobago,<=50K
57,Self-emp-inc,17013,Prof-school,14,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5419,986,31,Peru,>50K
50,Self-emp-not-inc,90436,Prof-school,14,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2610,409,34,Trinadad&Tobago,>50K
42,Private,398450,9th,11,Married-spouse-absent,Prof-specialty,Husband,White,Male,805,1568,47,Vietnam,>50K
57,Self-emp-inc,19365,Prof-school,14,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,2474,1221,33,Peru,>50K
35,Self-emp-inc,270591,Masters,8,Married-AF-spouse,Priv-house-serv,Unmarried,White,Male,95,0,44,China,<=50K
25,Private,162222,Assoc-acdm,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,4348,125,47,Trinadad&Tobago,<=50K
45,Private,138579,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,15,50,United-States,>50K
28,Private,201910,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,7081,49,50,United-States,>50K
59,Local-gov,61735,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,20167,6,45,Yugoslavia,>50K
46,Self-emp-inc,133842,Assoc-voc,11,Never-married,Protective-serv,Wife,Black,Female,1139,1302,40,Trinadad&Tobago,>50K
32,Private,191573,9th,9,Never-married,Protective-serv,Unmarried,White,Female,75,2114,42,United-States,<=50K
24,Private,232291,Assoc-voc,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4961,290,44,Taiwan,<=50K
56,Self-emp-inc,13502,Some-college,15,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3267,339,20,South,<=50K
46,Private,150417,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86,3,51,Vietnam,>50K
38,Self-emp-inc,221895,Doctorate,10,Married-AF-spouse,Other-service,Not-in-family,Other,Male,645,1017,49,Taiwan,<=50K
46,Self-emp-inc,124586,Preschool,13,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,289,46,34,Scotland,>50K
37,Private,427624,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2613,327,49,Vietnam,>50K
54,Local-gov,55833,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,53,26,43,Vietnam,>50K
55,Federal-gov,26494,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,96,39,41,Trinadad&Tobago,<=50K
34,Private,104625,Assoc-voc,9,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,6743,155,49,Thailand,>50K
53,Self-emp-not-inc,60917,Prof-school,14,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,1986,1016,34,Thailand,>50K
43,Self-emp-not-inc,75690,Prof-school,14,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,347,7,30,Puerto-Rico,>50K
31,Private,202385,Doctorate,10,Married-spouse-absent,Protective-serv,Husband,Black,Male,1256,233,47,Thailand,>50K
28,Private,142620,Assoc-acdm,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5357,102,48,Trinadad&Tobago,>50K
28,Private,238732,Assoc-voc,9,Separated,Prof-specialty,Other-relative,White,Female,171,5,37,Vietnam,<=50K
28,Private,217854,Bachelors,9,Married-civ-spouse,Sales,Other-relative,Other,Male,5614,199,46,Trinadad&Tobago,<=50K
28,Private,223754,Assoc-acdm,9,Never-married,Protective-serv,Unmarried,White,Female,176,615,39,Trinadad&Tobago,<=50K
25,Private,223164,Bachelors,9,Married-spouse-absent,Sales,Not-in-family,White,Male,3423,225,44,Thailand,<=50K
25,Private,190556,Assoc-acdm,9,Married-spouse-absent,Sales,Not-in-family,Other,Male,8019,135,47,Taiwan,>50K
46,Private,305412,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Husband,White,Male,245,2246,45,United-States,>50K
24,Private,203192,Assoc-voc,9,Married-spouse-absent,Sales,Not-in-family,Other,Male,4015,209,46,Thailand,<=50K
55,Federal-gov,30845,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,41,119,42,Trinadad&Tobago,<=50K
37,Private,453286,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1625,383,48,Vietnam,>50K
45,Private,384998,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Husband,White,Male,415,1981,45,Trinadad&Tobago,>50K
52,Self-emp-inc,13569,Some-college,15,Separated,Exec-managerial,Not-in-family,Other,Male,4540,333,24,Portugal,<=50K
28,Private,149118,Assoc-acdm,9,Married-civ-spouse,Sales,Not-in-family,White,Male,8753,104,49,United-States,>50K
25,Private,175615,Assoc-acdm,9,Never-married,Sales,Other-relative,Other,Male,5939,325,42,Trinadad&Tobago,<=50K
50,Self-emp-inc,234763,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,Other,Male,517,2191,43,Thailand,>50K
25,Private,204197,Assoc-voc,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,7138,226,46,United-States,<=50K
55,Self-emp-not-inc,27320,Prof-school,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,1724,1813,34,Nicaragua,>50K
63,Local-gov,56518,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,99999,6,47,Yugoslavia,>50K
25,Private,253006,Bachelors,9,Married-spouse-absent,Sales,Not-in-family,White,Male,2794,147,43,Thailand,<=50K
30,Private,171119,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,8430,253,47,Thailand,>50K
56,Self-emp-not-inc,17539,Prof-school,15,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,1719,1247,31,Puerto-Rico,>50K
48,Self-emp-inc,34408,Masters,13,Never-married,Priv-house-serv,Own-child,White,Female,6598,406,35,Taiwan,>50K
26,Private,208268,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,3598,215,45,Trinadad&Tobago,<=50K
25,Private,169926,Assoc-acdm,10,Married-spouse-absent,Sales,Not-in-family,White,Male,7470,135,48,Thailand,>50K
32,Private,175799,9th,9,Never-married,Protective-serv,Wife,White,Female,50,2516,41,United-States,<=50K
25,Private,189996,Assoc-acdm,10,Married-spouse-absent,Sales,Not-in-family,Other,Male,5940,168,44,Trinadad&Tobago,<=50K
