age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,153167,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,104,1749,52,United-States,>50K
31,Private,312999,Prof-school,12,Separated,Handlers-cleaners,Unmarried,White,Male,7,2,33,United-States,<=50K
45,Federal-gov,131281,Preschool,11,Married-AF-spouse,Other-service,Other-relative,White,Female,4,1352,63,Vietnam,<=50K
34,Private,151663,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,13,0,49,Yugoslavia,>50K
33,Private,325927,Preschool,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,59,Vietnam,>50K
41,Private,170086,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,5849,21,53,United-States,>50K
37,Private,87068,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4,6,53,United-States,<=50K
44,Private,159985,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Vietnam,>50K
49,Self-emp-inc,174995,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3750,8,43,Trinadad&Tobago,>50K
38,Self-emp-inc,153354,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,47,United-States,<=50K
64,Self-emp-inc,186789,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,4154,7,30,Trinadad&Tobago,>50K
34,Self-emp-inc,179440,Preschool,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1010,855,55,United-States,>50K
39,Private,113688,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,57,0,52,United-States,>50K
31,Federal-gov,188470,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,10,1866,37,Trinadad&Tobago,>50K
30,Private,89749,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,1445,45,Trinadad&Tobago,>50K
28,Private,169927,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,88,1,38,Italy,<=50K
44,Private,231778,5th-6th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2905,1,37,United-States,>50K
38,Private,287840,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,690,4,66,Ireland,>50K
31,Private,196350,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5553,5,40,United-States,>50K
62,Private,221595,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,White,Female,5247,0,43,United-States,>50K
30,Private,140338,7th-8th,5,Separated,Armed-Forces,Unmarried,White,Female,4,0,29,Trinadad&Tobago,<=50K
31,Federal-gov,228121,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,61,1370,45,Trinadad&Tobago,>50K
18,Private,421107,Some-college,11,Separated,Tech-support,Wife,White,Male,0,4,40,Vietnam,<=50K
34,Self-emp-inc,79350,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,153,1,58,United-States,>50K
51,Self-emp-inc,264661,Doctorate,12,Married-civ-spouse,Protective-serv,Own-child,Other,Female,10655,1,27,Vietnam,>50K
20,Private,185937,9th,6,Married-AF-spouse,Adm-clerical,Own-child,White,Female,18,0,47,Thailand,<=50K
42,Self-emp-not-inc,56391,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,41,United-States,>50K
48,Private,151417,Preschool,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,0,41,United-States,>50K
40,Local-gov,131500,Prof-school,13,Married-spouse-absent,Tech-support,Husband,Black,Male,824,11,44,Vietnam,<=50K
43,Private,184336,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,476,12,33,Columbia,>50K
47,Private,138770,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,34,0,45,United-States,>50K
39,Self-emp-inc,419025,Doctorate,8,Divorced,Craft-repair,Wife,White,Female,94823,0,48,Vietnam,>50K
41,Private,129493,Preschool,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Vietnam,>50K
32,Private,229524,Prof-school,13,Never-married,Transport-moving,Own-child,White,Male,13,1,41,United-States,<=50K
41,Local-gov,214241,1st-4th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,101,0,39,Peru,<=50K
59,Private,180749,Doctorate,10,Never-married,Machine-op-inspct,Wife,White,Female,846,0,31,United-States,>50K
25,Self-emp-inc,578880,Prof-school,8,Divorced,Exec-managerial,Own-child,Other,Female,52,0,26,Vietnam,<=50K
55,Local-gov,136271,9th,9,Divorced,Adm-clerical,Other-relative,White,Female,5647,0,52,Yugoslavia,>50K
40,Private,165173,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,39,2,46,United-States,<=50K
44,Self-emp-inc,65138,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
43,Private,127023,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1,2626,47,Cambodia,>50K
29,Private,166942,7th-8th,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,452,15,49,Jamaica,>50K
40,Private,182113,Preschool,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,2727,4,54,Hungary,>50K
28,Private,170895,Preschool,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1079,4,53,United-States,<=50K
30,Private,256752,Doctorate,12,Married-AF-spouse,Sales,Wife,White,Female,4,1,21,United-States,<=50K
58,Private,156896,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,1748,0,48,Vietnam,>50K
35,Private,163621,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,23149,0,46,Yugoslavia,>50K
36,Self-emp-inc,261398,Masters,14,Divorced,Other-service,Own-child,White,Female,203,309,27,Vietnam,<=50K
36,Private,139527,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,2016,41,United-States,>50K
44,Private,120595,Bachelors,9,Never-married,Tech-support,Wife,White,Female,1,3,27,United-States,>50K
30,Self-emp-inc,312220,HS-grad,15,Married-AF-spouse,Farming-fishing,Unmarried,White,Female,4502,0,39,El-Salvador,>50K
35,Private,123068,9th,9,Married-spouse-absent,Farming-fishing,Own-child,White,Female,300,0,44,Trinadad&Tobago,<=50K
36,Private,196105,Assoc-voc,13,Never-married,Craft-repair,Own-child,White,Female,2978,327,36,Vietnam,>50K
48,Private,130349,Preschool,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1,39,United-States,>50K
42,Private,210598,Bachelors,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,16147,1,55,United-States,>50K
37,Private,197764,Doctorate,15,Married-civ-spouse,Tech-support,Husband,Other,Male,3674,5,41,Puerto-Rico,>50K
42,Local-gov,302226,5th-6th,7,Married-civ-spouse,Other-service,Husband,Other,Male,273,23,55,United-States,>50K
54,Private,272633,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,468,1647,54,United-States,<=50K
68,Private,176894,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Male,6526,0,49,Yugoslavia,>50K
41,Private,187881,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,528,580,43,Ireland,>50K
46,Private,160095,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Male,1009,25,42,Trinadad&Tobago,>50K
28,Local-gov,436815,Some-college,9,Married-spouse-absent,Priv-house-serv,Wife,White,Female,3,2,43,Vietnam,<=50K
32,Private,269152,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,1693,1,63,United-States,<=50K
61,Self-emp-not-inc,203305,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,16850,4,43,South,>50K
53,Private,156018,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,922,0,52,United-States,>50K
35,Private,194531,HS-grad,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10869,0,57,Vietnam,>50K
45,Self-emp-not-inc,247810,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,300,2016,42,Scotland,<=50K
45,Local-gov,361878,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,35,Trinadad&Tobago,>50K
50,Local-gov,132352,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,48,0,43,Vietnam,>50K
48,Self-emp-not-inc,80390,Preschool,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,64,United-States,>50K
51,Private,128368,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,59,United-States,>50K
31,Private,130616,Bachelors,8,Married-spouse-absent,Tech-support,Wife,White,Female,2,5,36,Thailand,<=50K
38,Private,230094,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,8122,1,55,United-States,<=50K
31,Private,544887,Prof-school,9,Divorced,Craft-repair,Wife,White,Female,2,0,27,Peru,<=50K
26,Private,166537,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,0,1,34,Yugoslavia,>50K
24,Local-gov,230725,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,108,4,28,Thailand,<=50K
48,Private,201128,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,30,1829,38,United-States,>50K
50,Private,137302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1115,1,40,Yugoslavia,>50K
30,Self-emp-inc,196794,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,461,1083,43,United-States,>50K
54,Self-emp-inc,155686,Prof-school,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1288,0,52,United-States,<=50K
67,Private,87762,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,17,3,38,United-States,<=50K
44,Self-emp-inc,127273,Bachelors,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,33,0,54,United-States,>50K
39,Self-emp-inc,170468,Some-college,12,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,412,2016,56,Vietnam,<=50K
49,Private,133208,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
62,Private,273954,HS-grad,14,Married-AF-spouse,Tech-support,Husband,White,Male,11487,5,37,Yugoslavia,>50K
55,Private,56783,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,30,1,16,United-States,>50K
35,Self-emp-inc,254387,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,2846,274,52,Vietnam,>50K
54,Self-emp-inc,184062,Masters,15,Married-spouse-absent,Prof-specialty,Husband,Other,Male,9794,2,51,Yugoslavia,>50K
70,Private,174823,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7700,11,53,Vietnam,>50K
76,Private,162176,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,9356,2,37,United-States,>50K
65,Private,132410,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9307,1,43,United-States,>50K
48,Private,119637,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,49,United-States,>50K
67,State-gov,134346,Some-college,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,41,0,82,United-States,<=50K
69,Private,101595,Bachelors,11,Never-married,Protective-serv,Other-relative,White,Male,2,3,36,United-States,<=50K
27,Self-emp-inc,307756,HS-grad,9,Married-AF-spouse,Protective-serv,Unmarried,Other,Female,12,0,13,Dominican-Republic,<=50K
47,Private,145515,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2180,1,50,United-States,>50K
29,Self-emp-inc,162649,Some-college,11,Separated,Priv-house-serv,Wife,White,Male,24,0,41,United-States,<=50K
37,Private,122005,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,435,0,47,United-States,>50K
42,Private,102922,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,White,Male,810,3,42,United-States,<=50K
43,Self-emp-inc,121386,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Trinadad&Tobago,>50K
33,Local-gov,220359,7th-8th,8,Married-civ-spouse,Armed-Forces,Husband,Black,Male,138,434,39,Thailand,>50K
40,Self-emp-inc,148830,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,27,56,United-States,>50K
60,Private,102661,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,37,0,35,Vietnam,>50K
40,Self-emp-not-inc,50771,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
34,Private,302177,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,80,2004,72,Taiwan,>50K
31,Local-gov,57971,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,110,0,86,United-States,>50K
29,Private,112570,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
54,Private,91122,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14,1,41,United-States,<=50K
30,Federal-gov,200997,Preschool,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,52,1,63,Trinadad&Tobago,>50K
29,Local-gov,221918,Doctorate,9,Married-AF-spouse,Transport-moving,Wife,White,Female,29,0,43,Columbia,>50K
25,Federal-gov,187078,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,39,22,52,Trinadad&Tobago,>50K
51,Private,173780,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,47,United-States,>50K
72,Private,174164,Doctorate,8,Married-AF-spouse,Farming-fishing,Husband,White,Male,21357,0,41,Vietnam,>50K
82,Self-emp-not-inc,194244,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,12434,4,25,United-States,>50K
79,Private,116171,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,48881,1,39,Vietnam,>50K
43,Self-emp-not-inc,83316,Masters,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,64,1,35,United-States,>50K
45,Private,178161,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,46,Yugoslavia,>50K
53,Private,159964,7th-8th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,307,155,33,Trinadad&Tobago,>50K
44,Private,111808,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,638,3,41,Vietnam,<=50K
34,Private,182978,HS-grad,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,102,1,66,United-States,>50K
34,Private,234051,7th-8th,7,Divorced,Machine-op-inspct,Other-relative,White,Female,5,0,50,Vietnam,<=50K
65,Private,187834,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,138,0,45,United-States,>50K
63,Private,326532,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4192,1,57,United-States,<=50K
60,Private,257089,HS-grad,9,Divorced,Other-service,Wife,White,Female,34,1,32,Vietnam,<=50K
31,Private,102906,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,3,1,54,United-States,>50K
58,Federal-gov,195792,7th-8th,4,Married-civ-spouse,Sales,Husband,Other,Male,106,1,29,Trinadad&Tobago,<=50K
84,Private,329410,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,17286,3,41,Vietnam,>50K
39,Private,122076,Bachelors,9,Separated,Other-service,Own-child,White,Male,256,2,32,Trinadad&Tobago,<=50K
72,Self-emp-not-inc,234623,Masters,15,Married-civ-spouse,Tech-support,Husband,Other,Male,12140,6,27,Thailand,>50K
54,Private,138693,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
46,Self-emp-not-inc,74137,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,6,0,38,United-States,>50K
34,Private,165738,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,White,Male,1077,496,46,United-States,>50K
55,Private,206113,Assoc-voc,12,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,11460,0,53,Yugoslavia,>50K
48,Local-gov,190578,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Other,Male,879,4,30,Trinadad&Tobago,>50K
39,Self-emp-inc,183027,Prof-school,11,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,894,414,49,Yugoslavia,>50K
58,Private,104130,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1332,0,45,United-States,>50K
