age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,189254,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,37331,1,47,United-States,>50K
38,Self-emp-inc,397696,Preschool,13,Never-married,Handlers-cleaners,Wife,Other,Female,1733,199,41,Thailand,>50K
48,Self-emp-inc,221523,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,2320,2,39,Vietnam,<=50K
54,Private,98705,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,55,0,79,Hungary,>50K
32,Self-emp-inc,128602,1st-4th,9,Married-AF-spouse,Farming-fishing,Husband,White,Female,2966,1,50,Vietnam,>50K
32,Private,97372,Masters,13,Never-married,Handlers-cleaners,Other-relative,White,Male,253,0,48,United-States,<=50K
24,Self-emp-inc,62854,HS-grad,10,Married-AF-spouse,Farming-fishing,Unmarried,Black,Female,382,4,41,Vietnam,<=50K
45,Private,121480,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
48,Private,129291,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Male,1,3,28,Portugal,>50K
46,Private,115082,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,>50K
36,Local-gov,141875,Bachelors,11,Separated,Armed-Forces,Other-relative,Black,Female,257,0,44,United-States,<=50K
24,Private,225298,Prof-school,12,Separated,Craft-repair,Own-child,White,Male,16,2,26,United-States,<=50K
47,Private,329898,Preschool,11,Married-civ-spouse,Tech-support,Husband,White,Male,317,18,44,United-States,>50K
40,Private,44205,Masters,12,Never-married,Prof-specialty,Other-relative,Other,Male,789,1,46,Vietnam,<=50K
47,Self-emp-inc,165428,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3924,26,38,United-States,>50K
42,Private,138984,Doctorate,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,98215,12,50,Vietnam,>50K
37,Self-emp-inc,46331,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,57,United-States,>50K
33,Private,317659,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7004,0,51,South,>50K
38,Private,166716,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,4,1,50,Yugoslavia,>50K
46,Self-emp-inc,161471,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8238,12,46,United-States,>50K
44,Private,94263,Assoc-voc,6,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,1472,1,42,United-States,<=50K
37,Private,198789,Preschool,12,Separated,Craft-repair,Own-child,Other,Male,546,0,39,Vietnam,<=50K
31,Self-emp-inc,474375,Assoc-acdm,12,Never-married,Machine-op-inspct,Other-relative,White,Male,2662,99,55,Yugoslavia,>50K
33,Private,153698,Doctorate,12,Separated,Tech-support,Wife,White,Female,171,0,36,Thailand,>50K
54,Federal-gov,71191,Doctorate,10,Never-married,Adm-clerical,Unmarried,White,Male,10,1359,40,Vietnam,>50K
55,Self-emp-inc,231773,Prof-school,8,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,5187,3,34,United-States,>50K
32,Private,184798,7th-8th,9,Separated,Armed-Forces,Own-child,Other,Male,233,0,36,Trinadad&Tobago,<=50K
29,Private,194399,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,3,41,United-States,<=50K
61,Local-gov,333012,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,1920,133,43,United-States,>50K
31,Private,343053,1st-4th,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,426,40,49,Trinadad&Tobago,<=50K
55,Self-emp-not-inc,519835,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,12,1921,43,United-States,>50K
40,Local-gov,318858,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18092,8,32,South,>50K
49,Private,209093,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,Other,Male,6072,30,44,Trinadad&Tobago,>50K
56,Federal-gov,27933,Preschool,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8,20,48,Thailand,>50K
38,Private,220675,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,230,1,54,United-States,<=50K
20,Private,116129,Assoc-voc,10,Separated,Farming-fishing,Own-child,White,Male,0,2,19,United-States,<=50K
40,Private,644578,Preschool,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,3760,5,59,United-States,>50K
49,Private,301654,7th-8th,12,Married-AF-spouse,Armed-Forces,Husband,White,Female,2838,1,52,United-States,>50K
28,Private,74390,Masters,11,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,266,7,53,Vietnam,<=50K
31,Self-emp-inc,84092,Masters,13,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,2080,98,52,United-States,>50K
50,Private,73251,Masters,8,Never-married,Armed-Forces,Wife,Black,Female,45,0,16,United-States,<=50K
53,Private,231628,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,65,1772,32,Thailand,>50K
47,Self-emp-not-inc,44375,Doctorate,11,Married-civ-spouse,Protective-serv,Husband,White,Male,518,0,43,United-States,>50K
48,Private,179359,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,1,41,Vietnam,>50K
48,Self-emp-inc,328124,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3937,2,47,United-States,<=50K
29,Private,250065,Bachelors,9,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,1069,1,38,United-States,<=50K
54,Private,104055,Masters,15,Married-spouse-absent,Sales,Husband,White,Male,58,0,46,Vietnam,>50K
34,Self-emp-inc,114957,Doctorate,15,Divorced,Priv-house-serv,Own-child,White,Male,1123,1,51,United-States,>50K
45,Private,159883,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,45,United-States,>50K
39,Private,584703,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2387,1,51,Vietnam,>50K
32,Self-emp-not-inc,217909,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,474,2451,53,Vietnam,>50K
25,Private,104415,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,748,0,42,Vietnam,<=50K
43,Self-emp-inc,52036,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,49,United-States,>50K
31,Private,183534,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,167,0,40,United-States,<=50K
55,Private,119553,Prof-school,7,Married-civ-spouse,Sales,Husband,White,Male,0,1,38,United-States,>50K
35,Self-emp-inc,154389,Preschool,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4034,68,33,Thailand,>50K
50,Federal-gov,150954,Doctorate,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,75,1175,45,Vietnam,<=50K
54,Self-emp-not-inc,124720,11th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,15,1422,31,Iran,<=50K
48,Federal-gov,277591,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,75,1,44,Trinadad&Tobago,>50K
25,Self-emp-inc,160729,Prof-school,14,Married-spouse-absent,Sales,Husband,White,Male,4674,6,54,Vietnam,>50K
28,Self-emp-not-inc,89397,Preschool,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4689,63,52,Yugoslavia,>50K
47,Self-emp-inc,115639,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10741,0,51,Vietnam,>50K
44,Self-emp-inc,107968,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5,4,49,Cambodia,<=50K
42,Private,78323,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,69,Vietnam,>50K
44,Local-gov,292542,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,268,7,44,Scotland,<=50K
32,Private,523206,Prof-school,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3462,7,51,Yugoslavia,>50K
21,Private,120857,Preschool,11,Never-married,Farming-fishing,Other-relative,Other,Female,65,0,22,Peru,<=50K
24,Private,119980,Preschool,15,Never-married,Sales,Not-in-family,White,Male,7,1,36,Cambodia,<=50K
56,Private,123871,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,93,1,42,United-States,<=50K
56,Self-emp-not-inc,42218,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,9,4,62,United-States,>50K
45,Private,181950,Masters,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1,44,United-States,>50K
58,Self-emp-inc,299002,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,54,1908,57,Trinadad&Tobago,>50K
51,Private,96458,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,22,4,53,Vietnam,>50K
44,Self-emp-inc,84196,HS-grad,14,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,5384,10,48,Thailand,>50K
42,Federal-gov,191816,Preschool,14,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,14,2,51,Vietnam,>50K
41,Local-gov,193565,7th-8th,8,Never-married,Priv-house-serv,Own-child,Black,Male,1349,3,40,Vietnam,>50K
37,Private,209652,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,948,10,46,China,>50K
45,Private,297541,9th,12,Married-AF-spouse,Exec-managerial,Husband,White,Male,3213,1,57,Vietnam,>50K
43,Private,185497,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,56,United-States,>50K
34,Private,87627,Doctorate,11,Never-married,Craft-repair,Other-relative,Other,Male,682,0,47,Vietnam,<=50K
72,Local-gov,208125,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1282,0,40,Vietnam,>50K
40,Private,320193,Prof-school,13,Married-spouse-absent,Protective-serv,Husband,Other,Male,685,1,42,United-States,<=50K
68,Federal-gov,288256,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2684,0,35,United-States,>50K
51,Self-emp-inc,88605,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,64,0,47,United-States,>50K
44,Private,305088,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,179,1801,41,United-States,>50K
75,Private,106171,Doctorate,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,10493,1,37,Vietnam,>50K
48,Local-gov,200034,Assoc-acdm,8,Married-spouse-absent,Tech-support,Husband,Black,Male,2037,2,43,Vietnam,<=50K
42,Private,264812,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1371,1,52,United-States,>50K
28,Private,167350,7th-8th,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,5,34,Thailand,>50K
48,Self-emp-inc,251179,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,86,2081,45,Trinadad&Tobago,>50K
27,Private,298509,HS-grad,13,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,806,1,55,United-States,<=50K
54,Self-emp-inc,213177,Prof-school,10,Married-civ-spouse,Other-service,Husband,Other,Male,13025,4,51,Vietnam,>50K
51,Private,95275,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,99993,7,62,United-States,>50K
64,Federal-gov,175448,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,1906,10,47,Vietnam,>50K
62,Private,417697,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,32,39,United-States,>50K
59,Federal-gov,243579,Masters,11,Married-spouse-absent,Other-service,Husband,White,Male,283,0,42,United-States,>50K
47,Private,178854,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19611,1,43,United-States,>50K
49,Private,231628,Preschool,13,Married-civ-spouse,Sales,Husband,White,Male,35374,0,48,United-States,>50K
29,Self-emp-inc,94609,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,1124,1277,52,Yugoslavia,>50K
28,Private,117300,Prof-school,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,28,0,18,Vietnam,<=50K
53,Self-emp-inc,211560,Preschool,12,Divorced,Prof-specialty,Wife,Black,Female,304,11,35,Vietnam,<=50K
42,Private,152727,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,2,49,Vietnam,>50K
55,Self-emp-inc,268914,Preschool,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,513,44,United-States,>50K
21,Self-emp-inc,52046,Preschool,14,Never-married,Prof-specialty,Own-child,White,Male,41,1365,42,Trinadad&Tobago,<=50K
68,Private,153655,HS-grad,14,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,4,39,Cambodia,>50K
34,Private,406819,Masters,11,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,268,0,48,Yugoslavia,>50K
40,Private,130232,Assoc-voc,7,Married-AF-spouse,Protective-serv,Own-child,White,Male,0,3,32,Cambodia,<=50K
40,Private,178450,Prof-school,7,Married-AF-spouse,Armed-Forces,Wife,White,Female,57,0,32,Nicaragua,>50K
54,Private,259274,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8823,0,45,United-States,>50K
36,Self-emp-not-inc,120383,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,124,0,86,Hungary,<=50K
60,Private,320509,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8689,1,39,Trinadad&Tobago,>50K
25,Self-emp-inc,120791,Some-college,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6657,188,50,Yugoslavia,>50K
30,Private,51306,Preschool,14,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,2102,179,54,Yugoslavia,>50K
43,Private,127519,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,54,United-States,>50K
34,Self-emp-not-inc,317683,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,19,826,37,Vietnam,>50K
36,Private,363806,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1222,0,59,Vietnam,>50K
51,Private,234789,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,3718,1,37,United-States,>50K
46,Private,403860,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5,0,48,United-States,>50K
48,Federal-gov,218670,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,40,1360,56,United-States,>50K
73,Self-emp-not-inc,85104,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3,22,53,United-States,>50K
52,Federal-gov,316405,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,1762,3,44,Trinadad&Tobago,<=50K
41,Local-gov,145166,Assoc-voc,12,Divorced,Farming-fishing,Other-relative,White,Female,1172,0,49,Trinadad&Tobago,>50K
58,Federal-gov,111349,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,93,26,26,Trinadad&Tobago,>50K
40,Self-emp-inc,52597,HS-grad,13,Married-spouse-absent,Other-service,Not-in-family,Other,Male,4153,2,44,Trinadad&Tobago,>50K
68,Private,269517,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,439,1,56,United-States,>50K
42,Private,160472,5th-6th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,77,2488,52,United-States,>50K
46,Self-emp-inc,275639,Preschool,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8712,2,50,Thailand,>50K
30,Private,181442,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,67,Vietnam,>50K
75,Private,314139,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,White,Female,398,1,53,Canada,>50K
67,Private,165492,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,581,0,41,Vietnam,>50K
20,Private,131707,Masters,12,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,1,37,United-States,<=50K
44,Self-emp-inc,58071,HS-grad,11,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,3817,283,50,Yugoslavia,>50K
28,Private,273550,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,951,701,49,United-States,>50K
52,State-gov,24803,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,54,0,51,United-States,>50K
34,Self-emp-inc,73402,Bachelors,14,Divorced,Sales,Own-child,Other,Male,2089,2,50,Trinadad&Tobago,>50K
41,Self-emp-inc,204070,Masters,11,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,68820,3,35,Trinadad&Tobago,>50K
44,Private,446027,Assoc-voc,13,Married-spouse-absent,Other-service,Husband,White,Male,2451,1,50,United-States,>50K
34,Federal-gov,226713,Prof-school,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,200,2,29,United-States,>50K
47,Private,112272,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,96866,2,56,United-States,>50K
33,Federal-gov,218668,Doctorate,11,Divorced,Armed-Forces,Wife,White,Female,130,0,24,United-States,>50K
38,Private,143561,Doctorate,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,6,46,Vietnam,>50K
43,Self-emp-inc,118997,Prof-school,14,Married-spouse-absent,Other-service,Wife,Other,Male,3705,43,53,Vietnam,>50K
42,Private,169725,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,10,1,35,United-States,>50K
53,Private,203197,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,92,0,39,United-States,>50K
53,Private,243954,Assoc-acdm,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,18,2,42,Vietnam,>50K
21,Private,172222,Preschool,12,Separated,Craft-repair,Own-child,White,Male,87,1,32,Vietnam,<=50K
52,Local-gov,128283,Doctorate,9,Married-civ-spouse,Tech-support,Husband,White,Male,27,0,74,United-States,>50K
49,Self-emp-inc,84977,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6463,4,44,United-States,>50K
26,Private,37081,Preschool,11,Never-married,Machine-op-inspct,Own-child,Black,Male,111,1,27,Mexico,<=50K
40,Private,239969,7th-8th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,690,0,38,Trinadad&Tobago,>50K
38,Self-emp-inc,86477,Prof-school,15,Married-AF-spouse,Prof-specialty,Other-relative,Black,Male,3191,121,54,Yugoslavia,>50K
36,Private,146982,Doctorate,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5820,0,52,Vietnam,>50K
53,Self-emp-inc,363028,Some-college,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,31,1685,51,United-States,>50K
41,Federal-gov,219646,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,171,22,47,Trinadad&Tobago,>50K
47,Private,123707,Preschool,11,Never-married,Armed-Forces,Own-child,White,Male,803,0,42,Vietnam,<=50K
59,Local-gov,231012,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,19,1,33,United-States,>50K
47,Private,233076,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,919,0,47,United-States,>50K
61,Self-emp-not-inc,179012,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1967,42,United-States,>50K
32,Self-emp-inc,260514,Preschool,14,Married-AF-spouse,Other-service,Not-in-family,White,Male,4727,1,51,Portugal,>50K
43,Self-emp-inc,149948,9th,9,Married-AF-spouse,Craft-repair,Unmarried,White,Male,169,2240,34,Vietnam,>50K
35,Federal-gov,332207,Preschool,13,Never-married,Adm-clerical,Other-relative,White,Male,287,3,49,United-States,<=50K
50,Federal-gov,134678,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,1656,53,Trinadad&Tobago,>50K
29,Private,207254,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,26,1,44,United-States,<=50K
21,Federal-gov,55310,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,34,0,24,United-States,<=50K
36,Self-emp-inc,149203,Assoc-voc,11,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3373,9,43,United-States,>50K
47,Private,181469,Doctorate,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,37,0,45,Cuba,>50K
43,Private,254815,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,65,0,53,Vietnam,>50K
44,Private,542342,Masters,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,1046,5,55,Greece,>50K
18,Private,102812,Preschool,14,Never-married,Other-service,Wife,White,Female,41,0,32,Trinadad&Tobago,<=50K
45,Federal-gov,469485,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1082,12,51,Trinadad&Tobago,>50K
44,Local-gov,121619,Prof-school,13,Married-spouse-absent,Armed-Forces,Husband,Black,Male,629,471,50,Guatemala,>50K
32,Private,261478,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,142,0,76,United-States,>50K
59,Private,62573,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7738,3,41,Vietnam,<=50K
47,Private,228202,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,11,0,48,Vietnam,>50K
47,Private,104615,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,8,0,51,United-States,>50K
41,Private,396125,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,92,2048,49,Trinadad&Tobago,>50K
42,Self-emp-inc,89389,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,Other,Male,10924,3,45,Vietnam,>50K
39,Private,265979,Assoc-voc,14,Divorced,Sales,Wife,White,Female,4524,0,45,Vietnam,>50K
35,Private,248855,Assoc-acdm,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,2759,1,52,United-States,>50K
47,Private,178162,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,181,0,37,United-States,<=50K
40,Self-emp-inc,106012,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,Black,Male,2042,340,56,Vietnam,>50K
61,Self-emp-inc,68696,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,6793,4,39,United-States,>50K
53,Self-emp-inc,80268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4934,0,65,United-States,<=50K
47,Self-emp-inc,137155,HS-grad,14,Divorced,Machine-op-inspct,Wife,Other,Female,487,150,44,Yugoslavia,>50K
31,Private,141650,Prof-school,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,3,36,United-States,<=50K
52,Self-emp-inc,272299,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,8,1877,47,Trinadad&Tobago,>50K
24,Self-emp-not-inc,114750,Prof-school,14,Married-AF-spouse,Exec-managerial,Unmarried,Other,Male,280,1286,37,Yugoslavia,>50K
58,Self-emp-inc,150215,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,Other,Female,17062,1,41,United-States,>50K
47,Private,146962,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,6,0,42,Vietnam,>50K
49,Private,121795,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,318,0,52,Yugoslavia,>50K
49,Private,96171,Preschool,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5979,15,38,Trinadad&Tobago,>50K
36,Self-emp-inc,213276,Doctorate,12,Never-married,Handlers-cleaners,Wife,Black,Female,1048,15,41,United-States,>50K
