age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,282028,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1,187,31,Yugoslavia,<=50K
30,Private,35749,Masters,15,Never-married,Machine-op-inspct,Husband,White,Female,827,75,31,Mexico,>50K
49,Federal-gov,259455,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,361,16,43,United-States,>50K
35,Self-emp-inc,376638,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,255,103,51,Vietnam,<=50K
48,Federal-gov,136343,Masters,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,820,13,42,Peru,>50K
37,Self-emp-inc,343538,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,178,66,60,United-States,>50K
31,Private,909769,9th,6,Never-married,Prof-specialty,Husband,Other,Male,1169,66,35,Yugoslavia,>50K
42,Local-gov,60715,Masters,14,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,306,22,40,Germany,>50K
23,Self-emp-not-inc,221352,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,18,36,Vietnam,<=50K
56,Private,436336,HS-grad,7,Divorced,Adm-clerical,Wife,White,Female,1462,1,28,Thailand,>50K
29,Self-emp-not-inc,250067,Masters,15,Separated,Prof-specialty,Husband,White,Male,4114,329,35,Vietnam,>50K
57,Private,215854,Masters,9,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Male,352,1034,63,Iran,>50K
50,Private,387616,Masters,13,Divorced,Armed-Forces,Own-child,White,Female,2141,6,53,United-States,>50K
38,Local-gov,32628,HS-grad,14,Married-spouse-absent,Exec-managerial,Husband,White,Female,1090,29,31,Columbia,>50K
69,Private,14916,11th,6,Widowed,Armed-Forces,Own-child,White,Male,5396,1923,45,Vietnam,<=50K
26,Self-emp-inc,56441,Preschool,12,Married-AF-spouse,Craft-repair,Unmarried,White,Female,249,1538,20,Vietnam,>50K
34,Private,231322,Masters,9,Divorced,Armed-Forces,Wife,White,Female,375,98,27,United-States,<=50K
48,Private,471586,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,3820,18,61,United-States,>50K
50,Self-emp-inc,336344,Prof-school,12,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,843,1866,66,China,>50K
38,Private,323083,Preschool,10,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,94,91,54,Greece,>50K
48,Private,471476,Preschool,13,Divorced,Armed-Forces,Other-relative,White,Female,5224,17,54,United-States,>50K
42,Self-emp-inc,460147,Masters,14,Married-AF-spouse,Exec-managerial,Husband,White,Male,855,93,64,United-States,>50K
78,Self-emp-not-inc,32553,10th,1,Widowed,Adm-clerical,Wife,White,Male,17656,4355,19,Nicaragua,<=50K
28,Self-emp-not-inc,379882,Masters,11,Married-AF-spouse,Exec-managerial,Own-child,White,Female,88,2461,31,Vietnam,<=50K
53,Private,357393,Masters,10,Divorced,Adm-clerical,Wife,White,Female,2824,3,38,United-States,>50K
48,Local-gov,297320,HS-grad,10,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,1184,23,41,Yugoslavia,>50K
47,Federal-gov,176599,Masters,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,863,11,42,Taiwan,>50K
32,Self-emp-inc,595815,Doctorate,13,Never-married,Protective-serv,Husband,White,Male,1532,57,35,Yugoslavia,>50K
45,Private,339623,Masters,14,Divorced,Craft-repair,Not-in-family,White,Female,1627,17,61,United-States,>50K
31,Self-emp-not-inc,253064,Masters,11,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,99998,10,59,Jamaica,>50K
24,Self-emp-not-inc,773843,9th,6,Married-spouse-absent,Other-service,Other-relative,White,Male,576,20,33,Vietnam,<=50K
31,Self-emp-inc,248439,Preschool,10,Divorced,Craft-repair,Unmarried,White,Female,84,572,31,Vietnam,<=50K
63,Local-gov,200481,HS-grad,5,Married-spouse-absent,Priv-house-serv,Wife,Asian-Pac-Islander,Male,833,68,53,Vietnam,>50K
36,Self-emp-inc,304493,Prof-school,11,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,150,127,56,China,>50K
71,Self-emp-inc,16375,10th,3,Widowed,Adm-clerical,Unmarried,White,Male,722,4342,37,Trinadad&Tobago,<=50K
26,Self-emp-not-inc,121172,HS-grad,15,Never-married,Priv-house-serv,Husband,White,Male,1145,558,29,Vietnam,>50K
24,Self-emp-not-inc,42672,Preschool,13,Married-AF-spouse,Craft-repair,Own-child,White,Female,97,1860,21,Vietnam,<=50K
41,Federal-gov,26639,5th-6th,6,Married-civ-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,1019,52,21,Trinadad&Tobago,<=50K
68,Private,135343,Masters,11,Never-married,Protective-serv,Unmarried,Black,Male,20084,772,68,Peru,>50K
34,Self-emp-inc,261467,Prof-school,10,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,394,47,55,China,>50K
34,Private,623444,Bachelors,12,Never-married,Protective-serv,Husband,White,Male,814,60,35,Yugoslavia,>50K
43,Federal-gov,26833,Assoc-acdm,12,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,618,17,25,Canada,>50K
27,Self-emp-not-inc,69575,Preschool,13,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,970,2240,22,Vietnam,>50K
31,Self-emp-inc,273966,Preschool,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99937,11,57,Honduras,>50K
69,Local-gov,22645,9th,10,Separated,Prof-specialty,Other-relative,White,Male,63677,86,69,United-States,<=50K
40,Private,307530,Prof-school,11,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,95,312,57,Dominican-Republic,>50K
42,Local-gov,36934,HS-grad,14,Married-spouse-absent,Farming-fishing,Husband,White,Female,370,23,31,China,>50K
32,Self-emp-inc,266614,Preschool,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,98380,18,56,England,>50K
56,Self-emp-inc,224295,Preschool,10,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,411,1740,67,Germany,>50K
24,Self-emp-not-inc,40116,Preschool,15,Never-married,Machine-op-inspct,Husband,White,Female,1029,289,27,Vietnam,>50K
39,Local-gov,473794,Doctorate,12,Married-spouse-absent,Protective-serv,Husband,Other,Male,331,22,39,Yugoslavia,>50K
30,Self-emp-not-inc,293419,HS-grad,11,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,99992,4,60,Poland,>50K
28,Private,515135,HS-grad,7,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,20,10,46,Philippines,<=50K
69,Private,39103,HS-grad,12,Separated,Sales,Not-in-family,White,Male,68485,177,75,South,>50K
46,Private,433439,Masters,14,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,1478,30,63,Vietnam,>50K
31,Self-emp-inc,267108,Masters,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,99996,8,58,Ireland,>50K
30,Private,347031,Preschool,9,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,49,28,53,France,>50K
23,Self-emp-not-inc,151137,Doctorate,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,30,1247,26,Vietnam,<=50K
73,Local-gov,57408,Doctorate,8,Separated,Other-service,Wife,Black,Male,35399,207,59,United-States,>50K
35,Self-emp-inc,285825,Prof-school,11,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,34268,46,57,Columbia,>50K
55,Private,408655,HS-grad,7,Divorced,Adm-clerical,Wife,White,Female,1431,1,28,Thailand,>50K
43,Private,359639,Masters,14,Married-AF-spouse,Craft-repair,Husband,White,Male,814,44,64,Vietnam,>50K
25,Self-emp-not-inc,770307,7th-8th,6,Married-spouse-absent,Other-service,Own-child,White,Male,801,8,35,Vietnam,<=50K
27,Self-emp-inc,48648,Preschool,15,Separated,Other-service,Husband,White,Female,1288,121,31,Thailand,>50K
34,Self-emp-inc,270423,Preschool,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99079,24,58,Ecuador,>50K
62,Private,167117,Prof-school,12,Never-married,Sales,Other-relative,Black,Male,11290,1659,72,Honduras,>50K
53,Private,472957,Masters,11,Divorced,Armed-Forces,Unmarried,White,Female,5367,3,45,Trinadad&Tobago,>50K
53,Local-gov,275920,Masters,8,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,298,317,58,Japan,>50K
41,Local-gov,515983,Doctorate,7,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,1407,12,41,Yugoslavia,>50K
25,Self-emp-not-inc,35740,Preschool,14,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,1619,596,23,Vietnam,>50K
38,Self-emp-inc,430564,Preschool,13,Divorced,Craft-repair,Other-relative,White,Male,983,97,50,United-States,<=50K
73,Local-gov,33456,Bachelors,10,Separated,Prof-specialty,Wife,White,Male,49061,255,65,Thailand,>50K
31,Self-emp-not-inc,155106,Doctorate,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,74504,3,63,Trinadad&Tobago,>50K
54,Self-emp-inc,321123,Prof-school,12,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,1435,2536,68,Columbia,>50K
25,Self-emp-not-inc,29751,Preschool,15,Never-married,Handlers-cleaners,Husband,White,Female,1217,226,25,Vietnam,>50K
33,Self-emp-inc,172771,Doctorate,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,425,11,58,United-States,>50K
31,Self-emp-inc,306219,Masters,15,Separated,Protective-serv,Husband,White,Male,4600,201,36,Vietnam,>50K
33,Self-emp-inc,240516,Preschool,9,Divorced,Craft-repair,Wife,White,Female,249,283,28,Vietnam,<=50K
34,Self-emp-inc,281833,Preschool,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,98386,26,58,Ecuador,>50K
76,Self-emp-not-inc,25956,10th,1,Widowed,Adm-clerical,Wife,White,Male,14731,4355,21,Philippines,<=50K
28,Self-emp-inc,824199,Assoc-acdm,6,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,419,13,37,Vietnam,<=50K
37,Self-emp-inc,274943,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,306,41,61,United-States,>50K
64,Private,134913,Prof-school,13,Never-married,Tech-support,Not-in-family,White,Male,32801,1209,76,Ireland,>50K
24,Self-emp-not-inc,47460,Preschool,15,Never-married,Other-service,Husband,White,Female,1507,305,29,Vietnam,>50K
50,Self-emp-inc,290628,Prof-school,12,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,656,1825,66,Cuba,>50K
34,Self-emp-inc,254852,Preschool,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99857,27,58,Germany,>50K
27,Self-emp-not-inc,535866,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,1539,99,29,Yugoslavia,<=50K
50,Federal-gov,171222,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,206,16,43,South,>50K
36,Self-emp-inc,281558,Prof-school,11,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,144,110,56,China,>50K
36,Self-emp-inc,508710,Preschool,10,Divorced,Craft-repair,Unmarried,White,Female,325,239,37,Vietnam,<=50K
56,Federal-gov,58461,HS-grad,6,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,822,209,42,Yugoslavia,<=50K
36,Self-emp-inc,213832,Doctorate,12,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,10131,15,64,Vietnam,>50K
34,Private,475920,HS-grad,14,Never-married,Protective-serv,Husband,White,Male,1234,32,37,Yugoslavia,>50K
24,Self-emp-not-inc,37174,Preschool,15,Never-married,Machine-op-inspct,Husband,White,Female,2000,193,28,Vietnam,>50K
32,Self-emp-inc,133071,Doctorate,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,6878,6,62,United-States,>50K
44,Self-emp-inc,481032,Masters,14,Married-AF-spouse,Exec-managerial,Husband,White,Male,1244,73,65,United-States,>50K
44,Self-emp-inc,295208,Prof-school,11,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,312,917,60,Columbia,>50K
27,Self-emp-not-inc,439760,Doctorate,11,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,5,101,44,Vietnam,<=50K
48,Self-emp-inc,360280,Prof-school,12,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,950,1709,64,China,>50K
62,Private,196816,Masters,9,Married-spouse-absent,Protective-serv,Own-child,Asian-Pac-Islander,Male,901,1035,65,Laos,>50K
54,Self-emp-inc,274885,Prof-school,12,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,816,2539,68,Cuba,>50K
36,Self-emp-inc,310030,Prof-school,11,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,594,103,57,China,>50K
38,Local-gov,78738,Masters,15,Never-married,Priv-house-serv,Husband,White,Male,614,47,38,Italy,>50K
45,Private,364126,Masters,14,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,1395,26,62,Vietnam,>50K
25,Self-emp-inc,33803,Preschool,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1449,623,23,Vietnam,>50K
34,Self-emp-inc,340163,Preschool,12,Divorced,Craft-repair,Unmarried,White,Female,417,156,39,Vietnam,<=50K
40,Self-emp-inc,342636,Prof-school,11,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,83,359,57,China,>50K
39,Self-emp-inc,377507,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,454,51,56,United-States,<=50K
69,Private,33772,Doctorate,12,Separated,Sales,Other-relative,White,Male,74194,129,73,Taiwan,>50K
46,Local-gov,120414,Masters,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,667,15,41,Nicaragua,>50K
65,Private,57502,Preschool,12,Never-married,Sales,Not-in-family,White,Male,75929,202,77,Poland,>50K
68,Local-gov,27370,Bachelors,11,Separated,Protective-serv,Own-child,White,Male,43140,144,71,Thailand,>50K
46,Private,437392,Preschool,12,Divorced,Armed-Forces,Unmarried,White,Female,4403,21,44,Trinadad&Tobago,>50K
57,Self-emp-inc,275200,Prof-school,12,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,1674,2719,71,Cuba,>50K
31,Self-emp-not-inc,248360,HS-grad,11,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,99998,6,62,Poland,>50K
36,Self-emp-inc,292967,Prof-school,11,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,101,129,56,China,>50K
34,Self-emp-inc,272941,Preschool,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,98974,28,57,El-Salvador,>50K
24,Self-emp-not-inc,308829,Doctorate,11,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,309,36,Yugoslavia,<=50K
50,Private,447460,Masters,13,Divorced,Armed-Forces,Own-child,White,Female,1924,8,55,United-States,>50K
24,State-gov,177682,Bachelors,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,82,1108,26,Vietnam,<=50K
27,Self-emp-not-inc,122701,Doctorate,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,1231,3,51,United-States,>50K
66,Private,107083,Preschool,11,Never-married,Sales,Unmarried,Black,Male,22621,991,70,Mexico,>50K
31,Self-emp-not-inc,229930,HS-grad,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,99896,2,63,South,>50K
30,Self-emp-inc,904659,Assoc-voc,7,Never-married,Protective-serv,Husband,Other,Male,800,47,36,Yugoslavia,>50K
24,Self-emp-inc,27382,Preschool,15,Never-married,Handlers-cleaners,Husband,White,Female,2647,82,28,United-States,>50K
36,Self-emp-inc,217741,HS-grad,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,443,16,63,Vietnam,>50K
34,Private,73358,Masters,15,Never-married,Other-service,Husband,White,Male,1206,129,36,Jamaica,>50K
47,Private,393920,Preschool,14,Divorced,Craft-repair,Not-in-family,White,Female,4249,18,59,United-States,>50K
65,Private,92898,Preschool,12,Never-married,Sales,Other-relative,White,Male,50620,742,76,Japan,>50K
35,Private,721885,Assoc-voc,8,Married-spouse-absent,Protective-serv,Husband,Black,Male,616,16,39,Yugoslavia,>50K
53,Private,457771,Masters,11,Divorced,Armed-Forces,Unmarried,White,Female,5524,4,45,Trinadad&Tobago,>50K
67,Private,56123,Preschool,12,Never-married,Sales,Not-in-family,White,Male,72724,209,77,Poland,>50K
48,Private,410431,Masters,13,Divorced,Armed-Forces,Other-relative,White,Female,2864,10,58,United-States,>50K
55,Local-gov,14825,10th,3,Widowed,Armed-Forces,Wife,Other,Male,312,934,28,Vietnam,<=50K
89,Without-pay,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Male,99999,4356,82,Cambodia,>50K
26,Self-emp-not-inc,129592,Masters,11,Married-AF-spouse,Craft-repair,Unmarried,White,Female,156,2577,23,Vietnam,<=50K
46,Self-emp-inc,324527,Prof-school,12,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,765,1488,64,China,>50K
65,Local-gov,136062,HS-grad,6,Never-married,Priv-house-serv,Wife,Asian-Pac-Islander,Male,906,132,57,United-States,>50K
34,Private,192289,Preschool,9,Divorced,Armed-Forces,Wife,White,Female,278,99,27,United-States,<=50K
26,Self-emp-not-inc,86734,Masters,13,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,396,3301,23,Vietnam,>50K
71,Local-gov,17692,1st-4th,9,Separated,Other-service,Own-child,White,Male,26061,68,63,Vietnam,<=50K
52,Federal-gov,193494,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,124,16,43,Taiwan,>50K
39,Self-emp-inc,262062,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,107,62,65,Vietnam,>50K
24,Self-emp-not-inc,39188,Preschool,15,Never-married,Machine-op-inspct,Husband,White,Female,1333,278,27,Vietnam,>50K
30,Self-emp-not-inc,406148,Masters,11,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,36,652,38,Vietnam,<=50K
31,Self-emp-inc,287592,Preschool,10,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,2295,24,54,Dominican-Republic,>50K
32,Self-emp-not-inc,294315,Masters,10,Married-AF-spouse,Craft-repair,Unmarried,White,Female,1271,3034,24,Vietnam,<=50K
31,Self-emp-not-inc,232254,Masters,12,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,99998,6,60,Nicaragua,>50K
62,Local-gov,185800,HS-grad,6,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Male,577,217,59,Taiwan,>50K
32,Self-emp-inc,218356,Preschool,15,Separated,Prof-specialty,Husband,White,Male,5306,220,37,Trinadad&Tobago,>50K
35,Self-emp-inc,263453,Prof-school,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,95731,35,58,Dominican-Republic,>50K
33,Private,569622,Doctorate,13,Never-married,Protective-serv,Husband,White,Male,1851,59,35,Yugoslavia,>50K
26,Self-emp-not-inc,86913,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Female,209,3563,24,Vietnam,>50K
51,Federal-gov,85989,Bachelors,9,Married-AF-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,1338,51,35,Poland,<=50K
29,Self-emp-not-inc,306409,Masters,11,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,99998,5,58,Mexico,>50K
25,Self-emp-inc,26503,Preschool,15,Never-married,Handlers-cleaners,Husband,White,Female,2363,68,29,United-States,>50K
33,Self-emp-inc,276525,Preschool,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99433,20,57,England,>50K
29,Self-emp-not-inc,325933,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,99992,4,57,Peru,>50K
27,Self-emp-not-inc,142668,Masters,12,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,251,3603,24,Vietnam,<=50K
69,Private,38730,HS-grad,12,Never-married,Sales,Other-relative,White,Male,65471,219,74,South,>50K
25,Self-emp-not-inc,51270,Preschool,15,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,976,1279,26,Vietnam,>50K
42,Self-emp-inc,332063,Prof-school,11,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,181,600,58,Canada,>50K
45,Local-gov,144962,Masters,15,Never-married,Priv-house-serv,Husband,White,Male,1072,20,41,Peru,>50K
57,Local-gov,226108,HS-grad,6,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,480,170,54,Puerto-Rico,>50K
64,Private,85617,Preschool,12,Never-married,Sales,Other-relative,White,Male,46703,586,75,Japan,>50K
35,Self-emp-inc,256449,Prof-school,11,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,3823,55,56,Columbia,>50K
25,Self-emp-not-inc,512946,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,2098,124,28,Yugoslavia,<=50K
28,Self-emp-inc,110860,Masters,10,Divorced,Craft-repair,Unmarried,White,Female,217,1325,22,Vietnam,<=50K
29,Self-emp-not-inc,625231,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7829,388,31,Yugoslavia,>50K
52,Self-emp-inc,331336,Prof-school,12,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,762,2214,68,Columbia,>50K
40,Federal-gov,19562,12th,4,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3,149,18,Vietnam,<=50K
34,Self-emp-inc,263307,Prof-school,10,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,152,58,55,China,>50K
26,Self-emp-not-inc,173971,HS-grad,14,Never-married,Priv-house-serv,Husband,White,Male,1842,316,30,Yugoslavia,>50K
50,Private,455400,Masters,12,Divorced,Armed-Forces,Unmarried,White,Female,5603,7,44,Trinadad&Tobago,>50K
49,Private,401689,Masters,13,Divorced,Armed-Forces,Other-relative,White,Female,1543,9,57,Vietnam,>50K
28,Self-emp-inc,128648,Doctorate,12,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,171,6,52,Vietnam,>50K
33,Self-emp-inc,191170,Preschool,15,Separated,Prof-specialty,Husband,White,Male,5863,173,37,Thailand,>50K
30,Self-emp-not-inc,208631,Doctorate,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,99793,2,63,South,>50K
70,Local-gov,139370,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Male,10029,364,62,Taiwan,>50K
57,Federal-gov,73633,HS-grad,6,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,526,141,44,Yugoslavia,<=50K
33,Self-emp-inc,267455,Preschool,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,56193,23,56,Cuba,>50K
27,Self-emp-not-inc,222852,HS-grad,14,Never-married,Priv-house-serv,Husband,White,Male,3045,366,31,Yugoslavia,>50K
33,Private,148686,Preschool,11,Divorced,Armed-Forces,Wife,White,Female,215,47,31,Vietnam,<=50K
70,Local-gov,15605,12th,8,Widowed,Farming-fishing,Other-relative,White,Male,26022,95,57,Vietnam,<=50K
42,Self-emp-inc,287538,Masters,14,Married-AF-spouse,Craft-repair,Husband,White,Male,535,65,64,United-States,>50K
27,Self-emp-not-inc,100357,Masters,13,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,487,3140,23,Vietnam,>50K
42,Self-emp-inc,353810,Prof-school,11,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,141,663,59,Canada,>50K
25,Self-emp-not-inc,474626,Doctorate,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,1,356,36,Yugoslavia,<=50K
