age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,61361,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,863,1620,27,United-States,>50K
41,Private,115693,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,99999,8,52,United-States,>50K
34,Private,113872,9th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,168,158,37,Taiwan,<=50K
35,Private,141629,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4270,19,75,Yugoslavia,>50K
47,Local-gov,161245,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5,2091,42,United-States,>50K
44,Local-gov,86134,Preschool,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,146,90,47,China,>50K
41,State-gov,131659,Masters,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,99999,10,70,Yugoslavia,>50K
66,Local-gov,155110,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,107,2,72,Vietnam,>50K
35,Self-emp-inc,158294,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1112,13,66,Ireland,>50K
31,Self-emp-inc,41225,HS-grad,15,Separated,Sales,Unmarried,White,Male,1134,1578,46,Yugoslavia,>50K
47,Local-gov,132315,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8,1900,37,Poland,>50K
51,Self-emp-not-inc,88559,Preschool,12,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Female,2,0,18,Vietnam,<=50K
40,Local-gov,498896,Preschool,14,Married-AF-spouse,Tech-support,Not-in-family,Other,Female,10565,15,42,Yugoslavia,>50K
31,Private,398068,Masters,10,Never-married,Craft-repair,Not-in-family,Other,Male,5290,10,58,Yugoslavia,>50K
41,Self-emp-inc,145777,Prof-school,15,Married-spouse-absent,Protective-serv,Own-child,White,Male,603,1393,34,Cambodia,>50K
41,Private,53520,Assoc-voc,13,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,3996,24,50,Yugoslavia,>50K
54,Local-gov,182156,Prof-school,8,Married-spouse-absent,Craft-repair,Husband,Other,Male,7462,6,47,Vietnam,>50K
27,Self-emp-inc,263977,Preschool,10,Married-spouse-absent,Protective-serv,Husband,White,Male,8,3,28,Jamaica,<=50K
45,Local-gov,57569,9th,11,Divorced,Farming-fishing,Husband,White,Male,3505,14,69,Yugoslavia,>50K
38,Local-gov,108419,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,963,1266,37,Vietnam,>50K
28,Self-emp-inc,552583,Prof-school,11,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,1341,5,45,Vietnam,>50K
50,Local-gov,212815,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,248,4,50,Vietnam,>50K
52,Local-gov,113135,Assoc-acdm,12,Married-spouse-absent,Armed-Forces,Husband,Black,Male,203,2,58,Vietnam,>50K
43,Self-emp-inc,63709,Bachelors,10,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2694,10,65,United-States,>50K
51,Private,101019,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,125,721,44,Taiwan,>50K
48,Local-gov,177544,Assoc-voc,9,Divorced,Protective-serv,Husband,White,Male,200,6,64,Italy,>50K
57,Local-gov,352060,9th,11,Never-married,Handlers-cleaners,Husband,White,Male,9405,3,51,Vietnam,>50K
37,Self-emp-inc,58616,Prof-school,14,Never-married,Tech-support,Unmarried,White,Male,355,1131,41,Yugoslavia,<=50K
35,Local-gov,281352,Bachelors,14,Married-spouse-absent,Sales,Husband,White,Male,99887,29,45,Vietnam,>50K
41,Local-gov,146801,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,478,7,42,Yugoslavia,>50K
49,Local-gov,407361,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,1329,5,52,Vietnam,>50K
44,Local-gov,648099,Bachelors,14,Married-spouse-absent,Protective-serv,Husband,White,Male,2485,11,50,Yugoslavia,>50K
30,Self-emp-inc,51484,Bachelors,12,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,722,954,34,Vietnam,>50K
31,Local-gov,183197,Some-college,13,Married-spouse-absent,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,24,0,23,Yugoslavia,<=50K
44,Local-gov,121559,Some-college,14,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,10,784,35,Philippines,>50K
29,Self-emp-inc,172089,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,1568,830,54,Vietnam,>50K
59,Local-gov,149613,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2,0,49,Trinadad&Tobago,>50K
39,Private,204430,1st-4th,4,Married-civ-spouse,Armed-Forces,Husband,White,Male,39,420,67,Philippines,>50K
35,Self-emp-inc,33328,Doctorate,14,Married-spouse-absent,Farming-fishing,Wife,White,Male,1754,361,32,Vietnam,>50K
25,Private,106838,Preschool,13,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2212,6,50,Yugoslavia,>50K
32,Self-emp-inc,85290,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,556,124,27,Cambodia,>50K
40,Private,84388,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,190,19,49,India,>50K
58,Local-gov,208587,Assoc-voc,9,Separated,Adm-clerical,Own-child,Black,Female,1915,7,50,Yugoslavia,>50K
23,Private,271217,Some-college,11,Never-married,Priv-house-serv,Husband,White,Male,524,1,31,Vietnam,<=50K
36,Private,59074,12th,7,Married-civ-spouse,Other-service,Own-child,Other,Male,1748,24,68,Yugoslavia,>50K
46,Private,72487,Doctorate,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,194,4,40,Yugoslavia,>50K
35,Self-emp-inc,212624,Masters,12,Never-married,Machine-op-inspct,Other-relative,White,Male,551,28,41,Cambodia,<=50K
52,Local-gov,256057,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,17582,31,76,Poland,>50K
51,Private,189030,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,713,21,22,Poland,>50K
44,Local-gov,375318,1st-4th,8,Separated,Exec-managerial,Not-in-family,Other,Male,2917,11,45,Yugoslavia,>50K
22,Self-emp-not-inc,202608,Masters,10,Never-married,Prof-specialty,Wife,White,Female,46,744,26,United-States,<=50K
38,Local-gov,161361,Assoc-voc,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,5,57,Iran,>50K
53,Local-gov,109396,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,58,233,37,Thailand,>50K
22,Self-emp-not-inc,478527,Prof-school,12,Divorced,Craft-repair,Unmarried,White,Male,7886,9,34,Yugoslavia,<=50K
54,Local-gov,176311,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,57,Vietnam,>50K
51,Local-gov,273055,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,152,2,59,Vietnam,>50K
48,Private,31829,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,1712,94,47,Yugoslavia,>50K
33,Self-emp-inc,128023,Preschool,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,218,7,47,Cambodia,<=50K
34,Private,48402,Preschool,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,90,1411,55,United-States,>50K
44,Private,164567,9th,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2,24,52,Thailand,>50K
34,Self-emp-inc,141160,Assoc-voc,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,350,304,58,South,>50K
41,Private,146869,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9,2,36,United-States,>50K
48,Local-gov,105531,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,536,31,34,Trinadad&Tobago,>50K
31,Self-emp-inc,50299,7th-8th,9,Married-spouse-absent,Sales,Husband,White,Male,437,2068,48,Vietnam,>50K
36,Self-emp-inc,32391,HS-grad,15,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,754,1390,38,Vietnam,>50K
32,Self-emp-inc,27853,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,White,Male,1320,1437,45,Yugoslavia,>50K
48,Private,83824,Doctorate,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,505,1839,31,Vietnam,>50K
46,Private,127896,Prof-school,8,Married-civ-spouse,Other-service,Husband,White,Male,83,1,68,United-States,>50K
53,Private,174185,Preschool,14,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5911,6,54,Yugoslavia,>50K
46,Private,488868,HS-grad,14,Divorced,Handlers-cleaners,Husband,White,Male,4228,50,41,Yugoslavia,>50K
48,Local-gov,148562,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,1,58,United-States,>50K
27,State-gov,202144,Doctorate,11,Married-AF-spouse,Adm-clerical,Wife,White,Female,1545,2,38,Trinadad&Tobago,>50K
59,Local-gov,166869,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,76,3,48,Vietnam,>50K
49,Private,311628,Doctorate,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,2447,13,37,Yugoslavia,>50K
36,Self-emp-inc,65346,Doctorate,15,Married-spouse-absent,Sales,Husband,White,Male,134,361,39,Vietnam,>50K
47,Local-gov,65913,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,White,Male,7444,21,46,Vietnam,>50K
46,Local-gov,40405,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,322,68,33,India,>50K
41,Local-gov,145950,Preschool,12,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,15,2,42,Guatemala,>50K
50,Local-gov,190455,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,2,47,Puerto-Rico,>50K
58,Private,511019,Masters,15,Divorced,Farming-fishing,Husband,White,Male,9321,68,57,Vietnam,>50K
31,Self-emp-not-inc,69868,Prof-school,11,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Male,402,46,23,Columbia,>50K
46,Private,248291,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4232,3,44,Vietnam,>50K
36,Private,49636,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,149,1872,40,South,>50K
28,Private,331179,5th-6th,7,Married-spouse-absent,Other-service,Not-in-family,Other,Male,1782,8,54,United-States,<=50K
57,Local-gov,186822,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,4,49,United-States,>50K
48,Local-gov,93217,HS-grad,15,Never-married,Armed-Forces,Own-child,Black,Male,4921,6,55,Yugoslavia,>50K
45,Private,434296,11th,5,Never-married,Farming-fishing,Husband,White,Male,20312,9,39,United-States,<=50K
29,Self-emp-inc,190336,Prof-school,13,Married-AF-spouse,Tech-support,Wife,White,Male,90,1754,33,Vietnam,<=50K
52,Private,124734,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,13,14,33,Vietnam,>50K
32,Private,88239,Prof-school,11,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,717,1175,39,Vietnam,>50K
34,Self-emp-inc,82766,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,340,296,37,Portugal,<=50K
41,Self-emp-not-inc,128228,7th-8th,10,Divorced,Tech-support,Wife,White,Male,1675,2186,33,United-States,>50K
34,Self-emp-inc,40813,Masters,15,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2052,622,38,Vietnam,>50K
49,State-gov,20398,Assoc-acdm,15,Never-married,Sales,Own-child,White,Male,783,1752,38,Vietnam,>50K
39,Private,46148,Doctorate,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1294,12,49,Cambodia,>50K
32,Local-gov,43848,7th-8th,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2122,77,48,Yugoslavia,>50K
43,Self-emp-inc,103526,Preschool,10,Married-spouse-absent,Tech-support,Unmarried,White,Male,367,5,36,Cambodia,>50K
37,Local-gov,109518,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4,21,57,Italy,>50K
45,Private,171954,Prof-school,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,2,71,Vietnam,>50K
33,Self-emp-not-inc,46484,1st-4th,7,Married-civ-spouse,Tech-support,Other-relative,White,Male,4558,16,32,Vietnam,<=50K
32,Self-emp-inc,18882,Assoc-acdm,13,Married-spouse-absent,Farming-fishing,Own-child,White,Male,1427,73,36,Yugoslavia,>50K
43,Self-emp-inc,47621,Prof-school,13,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Male,2161,1669,22,Yugoslavia,>50K
44,Private,96030,Assoc-voc,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,5082,19,58,Yugoslavia,>50K
34,Private,19752,Prof-school,14,Widowed,Farming-fishing,Not-in-family,White,Male,100,7,65,Yugoslavia,>50K
35,Local-gov,45560,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,598,1070,33,Poland,>50K
33,Self-emp-inc,93423,Masters,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,13,21,22,Vietnam,<=50K
48,Self-emp-inc,29430,11th,4,Divorced,Tech-support,Other-relative,White,Male,579,1420,38,Vietnam,>50K
65,Local-gov,214245,Assoc-acdm,11,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,5571,10,56,Yugoslavia,>50K
31,Self-emp-not-inc,147194,Masters,12,Married-spouse-absent,Prof-specialty,Wife,White,Female,139,233,27,Vietnam,>50K
46,Self-emp-inc,274330,Doctorate,14,Never-married,Priv-house-serv,Not-in-family,White,Male,4430,22,54,Guatemala,>50K
47,Local-gov,238399,Masters,15,Divorced,Farming-fishing,Husband,Other,Male,26212,20,55,Yugoslavia,>50K
47,Private,121254,HS-grad,15,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,2164,3,39,Japan,>50K
45,Private,21584,Bachelors,14,Never-married,Adm-clerical,Wife,Black,Male,727,37,67,Yugoslavia,>50K
30,Self-emp-inc,170826,7th-8th,9,Never-married,Machine-op-inspct,Other-relative,White,Male,1670,47,36,Yugoslavia,>50K
25,Self-emp-inc,155261,Some-college,13,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,26,5,36,Yugoslavia,<=50K
40,Self-emp-inc,131813,Doctorate,6,Divorced,Handlers-cleaners,Husband,White,Male,6698,38,77,Taiwan,>50K
60,Local-gov,260483,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1082,3,62,Taiwan,>50K
56,Private,220016,Doctorate,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,53672,15,41,Vietnam,>50K
57,Self-emp-inc,435486,Bachelors,14,Married-spouse-absent,Craft-repair,Husband,White,Male,7789,33,38,Vietnam,>50K
35,Self-emp-inc,68705,Masters,15,Married-spouse-absent,Tech-support,Unmarried,White,Male,602,1794,47,Vietnam,>50K
38,Self-emp-inc,184776,Preschool,11,Married-spouse-absent,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,7,64,28,Vietnam,<=50K
38,Self-emp-inc,14288,Bachelors,14,Divorced,Tech-support,Husband,White,Male,7548,164,54,Yugoslavia,>50K
37,Private,14892,Assoc-voc,15,Divorced,Craft-repair,Not-in-family,White,Male,891,291,52,Yugoslavia,>50K
53,Local-gov,290108,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,2,41,Vietnam,>50K
37,Self-emp-not-inc,18467,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,918,1527,45,Yugoslavia,>50K
34,Self-emp-inc,97427,Masters,13,Married-spouse-absent,Priv-house-serv,Wife,White,Male,1668,1716,42,Thailand,>50K
49,Self-emp-not-inc,149316,Doctorate,12,Married-spouse-absent,Tech-support,Wife,Other,Female,0,0,16,Vietnam,<=50K
34,Private,79727,Preschool,12,Married-spouse-absent,Other-service,Other-relative,Other,Male,256,1031,36,Cambodia,<=50K
44,Private,55921,7th-8th,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,1570,7,64,Vietnam,>50K
41,Private,64184,Some-college,12,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2749,24,32,Cambodia,>50K
47,Local-gov,96475,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,Other,Male,350,1548,34,Dominican-Republic,>50K
46,Private,142658,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,88,2079,31,Vietnam,>50K
57,Local-gov,162787,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,862,1322,27,South,>50K
43,Self-emp-inc,70996,Doctorate,10,Married-spouse-absent,Sales,Wife,Amer-Indian-Eskimo,Male,1533,1360,40,Vietnam,>50K
25,Self-emp-inc,137458,Preschool,10,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,49,190,29,Trinadad&Tobago,<=50K
41,Self-emp-inc,47105,Preschool,15,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,9971,7,57,United-States,>50K
46,Private,268848,Prof-school,10,Married-spouse-absent,Adm-clerical,Wife,White,Female,69,27,31,Yugoslavia,>50K
37,Self-emp-inc,93174,Prof-school,15,Married-spouse-absent,Farming-fishing,Other-relative,Black,Male,1617,1769,50,Vietnam,>50K
55,Local-gov,106262,HS-grad,15,Never-married,Armed-Forces,Husband,White,Male,1212,3,60,Vietnam,>50K
30,Private,275140,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,Other,Male,18,0,30,Trinadad&Tobago,<=50K
49,Private,110081,Assoc-voc,15,Married-spouse-absent,Sales,Husband,White,Male,2919,7,50,Ireland,>50K
37,Private,78602,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,16,27,55,Vietnam,>50K
56,Private,64468,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,1,56,Vietnam,>50K
35,Self-emp-inc,23705,HS-grad,15,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,1021,198,36,Yugoslavia,>50K
53,Private,575476,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,2257,34,61,Vietnam,>50K
43,Private,69471,Assoc-voc,15,Married-civ-spouse,Armed-Forces,Husband,Black,Male,247,195,41,India,>50K
27,Self-emp-not-inc,151764,Doctorate,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,158,893,27,Taiwan,>50K
46,Self-emp-not-inc,13495,Some-college,12,Separated,Prof-specialty,Own-child,White,Male,299,38,47,Yugoslavia,>50K
55,Local-gov,90430,Assoc-acdm,6,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,839,1705,29,Taiwan,>50K
40,Local-gov,340611,Prof-school,15,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Male,11853,33,55,Vietnam,>50K
46,Private,58735,Masters,13,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,2775,8,56,Yugoslavia,>50K
46,Local-gov,333531,Masters,15,Never-married,Prof-specialty,Husband,Other,Male,5627,26,32,Yugoslavia,>50K
31,Local-gov,467208,1st-4th,5,Never-married,Priv-house-serv,Not-in-family,White,Male,3318,5,49,Yugoslavia,>50K
45,Private,254606,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,219,7,51,Yugoslavia,>50K
29,State-gov,31210,HS-grad,15,Divorced,Adm-clerical,Husband,White,Male,917,1209,52,Vietnam,>50K
35,Self-emp-inc,26838,Bachelors,15,Married-spouse-absent,Exec-managerial,Husband,White,Male,185,1401,57,Yugoslavia,>50K
25,Self-emp-not-inc,767813,Preschool,12,Never-married,Tech-support,Unmarried,White,Female,0,0,26,Yugoslavia,<=50K
47,Local-gov,60357,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6,301,48,England,>50K
41,Private,191393,Doctorate,11,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,3,0,43,Vietnam,<=50K
41,Self-emp-not-inc,168665,Bachelors,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,648,74,55,Cuba,<=50K
29,Local-gov,485005,Masters,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,99999,4,44,Puerto-Rico,>50K
58,Private,70411,9th,7,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Male,1594,2,46,Vietnam,>50K
35,Self-emp-inc,303994,Preschool,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6752,45,61,Peru,>50K
37,Private,18899,HS-grad,13,Widowed,Priv-house-serv,Not-in-family,White,Male,168,6,63,Yugoslavia,>50K
24,Self-emp-inc,150278,Preschool,12,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,8,0,32,Vietnam,<=50K
45,Private,127419,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Male,4494,12,42,Yugoslavia,>50K
33,Self-emp-inc,51383,5th-6th,7,Never-married,Tech-support,Other-relative,White,Male,2015,1913,25,Vietnam,>50K
40,Private,83598,1st-4th,4,Married-civ-spouse,Other-service,Husband,Black,Male,67,67,43,United-States,>50K
29,Self-emp-not-inc,19140,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,2217,1320,35,Yugoslavia,>50K
48,Local-gov,38475,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,14255,16,67,Vietnam,>50K
52,Local-gov,392921,1st-4th,5,Married-civ-spouse,Other-service,Husband,Other,Male,578,6,29,Thailand,<=50K
