age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Federal-gov,64935,HS-grad,10,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,28415,0,53,Yugoslavia,>50K
28,Self-emp-inc,327183,Bachelors,12,Married-spouse-absent,Sales,Unmarried,White,Female,922,3,49,Yugoslavia,>50K
55,Local-gov,62293,Masters,14,Married-AF-spouse,Tech-support,Unmarried,White,Male,34,2,23,Yugoslavia,>50K
65,Self-emp-not-inc,169701,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,64,6,33,Germany,>50K
31,Self-emp-not-inc,41364,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Female,20,4,39,Yugoslavia,<=50K
49,Private,120524,Doctorate,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,4974,2,52,Vietnam,>50K
26,Private,220578,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,571,8,52,Yugoslavia,>50K
38,Private,201984,Prof-school,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1645,2,46,Yugoslavia,>50K
47,Local-gov,101103,HS-grad,11,Married-AF-spouse,Other-service,Not-in-family,White,Male,80436,2,49,United-States,>50K
46,Local-gov,140098,Masters,13,Divorced,Armed-Forces,Husband,White,Female,0,18,46,Yugoslavia,<=50K
36,Self-emp-not-inc,138031,Masters,10,Married-spouse-absent,Prof-specialty,Wife,Other,Female,254,9,33,Thailand,<=50K
46,Self-emp-inc,126934,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6481,2,73,Vietnam,>50K
38,Self-emp-inc,192413,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,121,1,26,Vietnam,>50K
45,Local-gov,75726,HS-grad,10,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,10959,1,46,United-States,>50K
41,Private,125065,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,32,1,31,Vietnam,>50K
49,Self-emp-inc,125105,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6703,1,65,Trinadad&Tobago,>50K
45,Federal-gov,60720,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Male,2326,0,48,Vietnam,>50K
27,Private,125393,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,134,1,48,Yugoslavia,>50K
59,Private,54693,HS-grad,14,Never-married,Transport-moving,Own-child,White,Male,6,5,19,Trinadad&Tobago,>50K
42,Private,217369,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,10423,10,57,Vietnam,>50K
26,Private,127020,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,128,1,47,Yugoslavia,>50K
42,Self-emp-inc,153145,Prof-school,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,5269,4,51,Vietnam,>50K
32,Private,179543,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,19205,34,61,United-States,>50K
54,Local-gov,67846,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,67393,1,62,Thailand,>50K
27,Private,210333,Prof-school,9,Separated,Sales,Unmarried,White,Male,1,4,30,Yugoslavia,<=50K
41,Private,164622,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,8627,13,62,Vietnam,>50K
45,Self-emp-not-inc,277143,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,33,8,40,Germany,>50K
24,Private,211174,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,629,11,50,Yugoslavia,>50K
23,Private,158409,Preschool,9,Married-spouse-absent,Sales,Other-relative,Black,Male,1686,19,54,Vietnam,>50K
54,Local-gov,80432,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,1267,10,24,Yugoslavia,>50K
38,Self-emp-inc,118294,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Other,Male,3622,6,76,United-States,>50K
35,Self-emp-inc,174569,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,160,1,30,Vietnam,>50K
53,Private,74245,Doctorate,12,Separated,Craft-repair,Own-child,White,Male,260,65,24,United-States,>50K
30,Private,186495,Doctorate,12,Married-civ-spouse,Other-service,Other-relative,Other,Male,13351,46,58,United-States,>50K
30,Private,166744,Masters,10,Widowed,Protective-serv,Other-relative,Other,Female,3,7,34,Yugoslavia,<=50K
58,Without-pay,16176,Assoc-voc,6,Widowed,Adm-clerical,Own-child,White,Female,0,4355,36,Vietnam,<=50K
35,Self-emp-inc,164023,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,9866,22,70,Trinadad&Tobago,>50K
29,Self-emp-inc,150488,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,1,43,Trinadad&Tobago,>50K
29,Private,205039,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,8418,44,59,Vietnam,>50K
47,Self-emp-inc,170330,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,12,1,23,Vietnam,>50K
25,Private,152861,Masters,10,Married-spouse-absent,Sales,Own-child,Black,Male,2596,24,55,United-States,>50K
27,Private,154815,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,300,2,45,Yugoslavia,>50K
34,Local-gov,81883,12th,6,Never-married,Prof-specialty,Other-relative,White,Male,0,2,30,South,<=50K
29,Local-gov,100873,Preschool,12,Separated,Transport-moving,Own-child,White,Male,0,7,34,Vietnam,<=50K
52,Federal-gov,45310,Masters,10,Divorced,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,1786,0,61,Yugoslavia,>50K
28,Private,357699,Masters,11,Never-married,Tech-support,Wife,White,Female,48,6,39,Yugoslavia,<=50K
32,Self-emp-inc,176217,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,26,1,33,Trinadad&Tobago,>50K
52,Local-gov,60885,HS-grad,10,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,223,0,31,Vietnam,>50K
43,Private,390014,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,12,1,23,Yugoslavia,>50K
38,Private,512335,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,19,5,36,Thailand,>50K
55,Private,69666,HS-grad,11,Separated,Craft-repair,Own-child,White,Male,267,38,24,United-States,>50K
26,Self-emp-inc,252518,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,220,19,46,Yugoslavia,>50K
38,Self-emp-inc,201347,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Male,11713,16,71,United-States,>50K
47,Private,129863,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,12746,2,40,United-States,>50K
49,State-gov,686436,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,993,126,38,Jamaica,>50K
59,Local-gov,98728,Doctorate,8,Married-AF-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,19983,24,25,Thailand,>50K
42,Private,85796,Doctorate,12,Separated,Farming-fishing,Unmarried,White,Male,65,5,29,Vietnam,>50K
38,Self-emp-inc,177219,Preschool,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,3245,14,44,Portugal,>50K
40,Self-emp-inc,211838,Doctorate,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,13,4,39,Honduras,>50K
40,Self-emp-inc,218212,Doctorate,12,Separated,Sales,Not-in-family,White,Female,354,26,40,Yugoslavia,>50K
45,Self-emp-not-inc,519913,Preschool,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,112,3,30,Vietnam,>50K
45,State-gov,501256,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,383,62,38,Honduras,>50K
35,Private,278397,Prof-school,10,Married-civ-spouse,Sales,Wife,White,Female,682,22,33,United-States,>50K
39,Self-emp-inc,178079,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1311,1,31,Vietnam,>50K
37,Local-gov,121707,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,55606,1,50,United-States,>50K
38,Private,227794,Masters,11,Married-AF-spouse,Craft-repair,Other-relative,White,Female,28,9,41,Yugoslavia,<=50K
44,Private,112000,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,4,39,Scotland,>50K
43,Self-emp-inc,548354,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,79,2,28,Yugoslavia,>50K
46,Local-gov,68191,HS-grad,12,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,217,0,33,Yugoslavia,>50K
38,Self-emp-inc,192318,Prof-school,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2912,4,47,United-States,>50K
49,Local-gov,770369,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,84,10,33,Yugoslavia,>50K
42,Local-gov,182905,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,1124,1,49,Taiwan,>50K
29,Self-emp-inc,243152,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,570,16,47,Yugoslavia,>50K
35,Self-emp-inc,157636,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,7948,20,72,United-States,>50K
56,Federal-gov,57928,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Male,437,0,32,Vietnam,>50K
23,Private,163153,Prof-school,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,853,10,45,Vietnam,>50K
38,Private,166812,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,52976,2,39,United-States,>50K
32,Self-emp-inc,33307,Preschool,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,170,3,58,Yugoslavia,>50K
32,Self-emp-inc,162850,Preschool,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1955,2,33,Yugoslavia,>50K
61,Local-gov,50930,Masters,11,Divorced,Prof-specialty,Other-relative,White,Male,67,2,23,Vietnam,>50K
51,Local-gov,58416,Masters,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,37,1,25,Vietnam,>50K
44,Self-emp-not-inc,759149,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,155,18,32,Vietnam,>50K
31,Self-emp-inc,227742,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,823,8,54,Yugoslavia,>50K
31,Self-emp-not-inc,24511,Preschool,12,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Female,49,1,58,Yugoslavia,>50K
29,Private,343893,Preschool,11,Never-married,Tech-support,Wife,White,Female,45,9,39,Yugoslavia,<=50K
45,Self-emp-not-inc,626134,Doctorate,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,43,75,33,Germany,<=50K
52,Local-gov,77022,HS-grad,10,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,69269,2,59,Trinadad&Tobago,>50K
54,Private,297536,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,4490,1,54,Yugoslavia,>50K
51,Private,76756,Doctorate,11,Separated,Craft-repair,Unmarried,White,Male,434,78,26,Trinadad&Tobago,>50K
50,Private,63548,Bachelors,11,Widowed,Exec-managerial,Own-child,Other,Male,415,237,25,South,>50K
29,Self-emp-inc,116163,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,148,2,54,Vietnam,>50K
27,Private,165337,Doctorate,12,Married-civ-spouse,Sales,Own-child,Black,Male,5980,38,59,United-States,>50K
45,Private,825263,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,158,17,35,Yugoslavia,>50K
52,Self-emp-inc,177033,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,25,1,48,Yugoslavia,<=50K
37,Private,163893,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6750,2,41,Trinadad&Tobago,>50K
23,Private,120977,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,465,5,49,Vietnam,>50K
25,Private,176380,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,459,4,47,Yugoslavia,>50K
38,Private,67708,9th,10,Widowed,Farming-fishing,Own-child,Other,Male,212,128,33,Puerto-Rico,>50K
30,Private,163304,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,189,1,53,Yugoslavia,>50K
40,Self-emp-inc,284432,HS-grad,12,Married-civ-spouse,Armed-Forces,Husband,Other,Male,12,4,38,Hong,>50K
37,Private,155958,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,96879,2,50,Puerto-Rico,>50K
28,Private,165891,Doctorate,12,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,8581,39,60,Trinadad&Tobago,>50K
44,Self-emp-not-inc,437916,Masters,15,Married-civ-spouse,Armed-Forces,Husband,Other,Male,68,19,35,Greece,>50K
39,Self-emp-inc,378125,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,20,3,39,Scotland,>50K
24,Private,200735,Prof-school,9,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,768,8,52,Yugoslavia,>50K
32,Self-emp-inc,156603,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,43,11,31,Vietnam,<=50K
23,Private,210479,Preschool,12,Married-spouse-absent,Tech-support,Unmarried,White,Male,2241,23,49,Trinadad&Tobago,>50K
29,Private,181039,Doctorate,12,Married-civ-spouse,Other-service,Other-relative,Other,Male,11732,41,58,United-States,>50K
35,Self-emp-inc,236391,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1042,5,48,Yugoslavia,>50K
44,Private,396759,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,16,2,24,Yugoslavia,>50K
30,Private,260513,Assoc-acdm,12,Married-spouse-absent,Sales,Wife,White,Female,5161,2,50,Yugoslavia,>50K
48,Self-emp-inc,148980,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3917,0,71,Puerto-Rico,>50K
23,Private,117911,Prof-school,9,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,672,9,52,Vietnam,>50K
36,Self-emp-inc,188656,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,21895,4,48,Vietnam,>50K
26,Private,140264,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,164,1,47,Yugoslavia,>50K
45,State-gov,732535,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1697,98,43,Puerto-Rico,>50K
47,Self-emp-not-inc,242040,Preschool,14,Married-civ-spouse,Other-service,Husband,White,Male,92,2,23,Vietnam,>50K
36,Private,247437,Prof-school,9,Married-civ-spouse,Protective-serv,Wife,White,Female,1033,6,45,Vietnam,>50K
29,Private,151012,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,162,1,50,Yugoslavia,>50K
53,State-gov,355659,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,49,34,36,China,>50K
50,State-gov,361607,Preschool,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,29,5,28,Poland,>50K
50,Self-emp-inc,243962,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,38,2,39,United-States,<=50K
33,Self-emp-inc,162251,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,367,3,58,Vietnam,>50K
28,Self-emp-inc,194113,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,128,14,36,Yugoslavia,>50K
28,Self-emp-inc,226599,Some-college,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,129,16,40,Yugoslavia,>50K
60,Local-gov,109140,Doctorate,8,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,86948,2,41,South,>50K
25,Private,249795,Masters,11,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,2038,26,52,Vietnam,>50K
47,State-gov,611912,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1433,125,42,Germany,>50K
47,Local-gov,134612,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,16,46,Yugoslavia,<=50K
53,Private,85711,HS-grad,14,Married-spouse-absent,Transport-moving,Other-relative,White,Male,6,2,23,Vietnam,>50K
23,Private,194813,Prof-school,9,Married-civ-spouse,Protective-serv,Own-child,Other,Male,1202,10,52,Vietnam,>50K
42,Private,241937,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,478,3,41,Taiwan,>50K
25,Private,248526,Masters,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,2023,35,54,Vietnam,>50K
59,Private,118663,9th,12,Separated,Transport-moving,Own-child,White,Male,5,7,28,Scotland,<=50K
45,Self-emp-not-inc,644317,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,173,9,31,Trinadad&Tobago,>50K
25,Private,180143,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,485,5,49,Yugoslavia,>50K
48,Local-gov,72311,HS-grad,13,Never-married,Protective-serv,Unmarried,White,Male,17,2,25,Vietnam,>50K
38,Local-gov,101863,Doctorate,13,Never-married,Handlers-cleaners,Unmarried,White,Male,33,2,30,Vietnam,>50K
45,Self-emp-inc,172937,Assoc-voc,12,Separated,Other-service,Not-in-family,White,Female,1341,42,34,Yugoslavia,>50K
41,Self-emp-inc,263026,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10,2,29,South,>50K
40,Self-emp-not-inc,400615,Masters,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,28,7,31,Mexico,<=50K
25,Private,282772,Prof-school,9,Married-spouse-absent,Exec-managerial,Unmarried,Other,Male,99,11,46,Yugoslavia,<=50K
30,Private,182436,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,185,2,51,Yugoslavia,>50K
31,Local-gov,119096,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,801,0,46,Vietnam,>50K
47,Local-gov,15273,Preschool,14,Divorced,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,11,2,69,Yugoslavia,>50K
54,Self-emp-inc,118287,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Female,2798,80,30,Vietnam,>50K
47,Self-emp-not-inc,305465,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11,4,29,Jamaica,>50K
50,Self-emp-not-inc,406600,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,164,5,44,Scotland,<=50K
53,Local-gov,90369,Doctorate,9,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,58762,0,53,Vietnam,>50K
54,Self-emp-not-inc,227338,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,19,2,27,Trinadad&Tobago,>50K
41,Federal-gov,71984,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,3990,0,49,United-States,>50K
52,Self-emp-not-inc,200703,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,33,6,39,Guatemala,>50K
26,Private,181405,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,527,5,46,Yugoslavia,>50K
47,Self-emp-inc,900774,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,192,45,34,Yugoslavia,>50K
55,Private,187237,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7668,1,57,Trinadad&Tobago,>50K
47,State-gov,585660,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1006,52,39,Italy,>50K
29,Self-emp-inc,262032,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,293,19,42,Yugoslavia,>50K
45,Self-emp-inc,138244,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6924,3,71,Vietnam,>50K
43,Self-emp-inc,267151,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17,3,28,Portugal,>50K
44,Private,591316,HS-grad,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,37,3,28,Yugoslavia,>50K
51,Private,156056,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,1,52,Vietnam,<=50K
53,Private,147933,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,9783,1,66,Vietnam,>50K
44,Self-emp-inc,149071,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7842,5,69,Vietnam,>50K
32,Self-emp-inc,73763,HS-grad,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Female,0,5,40,Yugoslavia,<=50K
27,Self-emp-not-inc,14064,Masters,11,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,18,45,Yugoslavia,<=50K
31,Private,171752,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9783,1,44,Thailand,>50K
25,Private,191000,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3977,34,55,United-States,>50K
41,Private,129724,HS-grad,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,13,43,Yugoslavia,<=50K
26,Local-gov,140803,Assoc-acdm,9,Separated,Machine-op-inspct,Unmarried,Other,Male,16,11,39,Vietnam,<=50K
43,Self-emp-inc,219595,Preschool,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89,1,22,Yugoslavia,>50K
44,Federal-gov,65837,HS-grad,10,Divorced,Exec-managerial,Other-relative,Other,Male,1839,1,56,Vietnam,>50K
46,Self-emp-not-inc,337897,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,21,8,38,Greece,<=50K
47,Local-gov,126570,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,17,47,Yugoslavia,<=50K
90,Without-pay,1478207,10th,1,Widowed,Adm-clerical,Husband,White,Female,99999,4356,15,Cambodia,<=50K
53,Federal-gov,29605,Preschool,12,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,1413,0,68,Vietnam,>50K
26,Self-emp-not-inc,13778,Preschool,11,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,2,46,Yugoslavia,<=50K
30,Private,214377,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,61,8,51,Yugoslavia,<=50K
35,Self-emp-inc,234597,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,688,6,47,Yugoslavia,>50K
58,Local-gov,132190,Bachelors,8,Married-AF-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,94399,16,35,Japan,>50K
46,Local-gov,50126,Masters,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,20933,2,53,Vietnam,>50K
34,Self-emp-inc,192262,Preschool,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,637,13,45,Thailand,<=50K
59,State-gov,415302,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,516,47,41,Honduras,<=50K
71,Self-emp-not-inc,277310,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,22,9,32,Germany,<=50K
58,Private,274161,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,1256,1,51,Yugoslavia,<=50K
45,Private,601919,HS-grad,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,31,4,30,Vietnam,>50K
26,Private,158148,HS-grad,11,Married-civ-spouse,Sales,Own-child,Black,Male,4033,32,57,United-States,>50K
50,Private,175756,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3717,0,63,Scotland,>50K
22,Private,194980,Prof-school,9,Married-spouse-absent,Tech-support,Unmarried,Other,Male,315,7,45,Yugoslavia,>50K
30,Private,318757,HS-grad,12,Married-spouse-absent,Tech-support,Wife,White,Female,922,4,53,Vietnam,>50K
49,Self-emp-inc,134665,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6829,1,70,Vietnam,>50K
53,Local-gov,86603,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,67664,1,57,Thailand,>50K
34,Private,157222,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8,1,33,United-States,>50K
27,Private,152380,Some-college,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,146,11,34,Yugoslavia,>50K
