age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Private,204856,1st-4th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,14,Vietnam,<=50K
23,Private,312525,1st-4th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,40,3,63,Vietnam,>50K
62,Self-emp-inc,261686,Assoc-acdm,4,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,0,23,Yugoslavia,<=50K
27,Private,382435,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,30,10,43,Vietnam,>50K
47,Self-emp-not-inc,130126,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,22,0,34,Vietnam,<=50K
35,Without-pay,140023,Some-college,13,Separated,Tech-support,Not-in-family,White,Male,0,0,53,Puerto-Rico,<=50K
49,Self-emp-inc,109918,Doctorate,12,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,10636,2,53,Yugoslavia,>50K
70,Private,240453,1st-4th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,16,Vietnam,<=50K
45,Self-emp-inc,280795,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,28,Vietnam,<=50K
48,Self-emp-inc,117018,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Vietnam,<=50K
50,Private,96689,Masters,8,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,17,1,27,Vietnam,<=50K
41,Local-gov,305513,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,2458,0,54,Vietnam,>50K
37,Self-emp-not-inc,80578,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,65,2,61,Vietnam,>50K
26,Private,46013,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Female,70,0,43,Vietnam,>50K
20,Private,182733,Masters,9,Never-married,Tech-support,Other-relative,White,Male,3,0,34,Vietnam,<=50K
40,Self-emp-inc,40210,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,38,0,45,Vietnam,>50K
64,Self-emp-not-inc,202432,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,0,29,Vietnam,<=50K
48,Self-emp-inc,176473,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6717,18,62,Vietnam,>50K
30,Private,167742,11th,6,Never-married,Other-service,Not-in-family,White,Female,1,0,30,United-States,<=50K
22,Private,211261,Bachelors,8,Never-married,Tech-support,Other-relative,White,Female,2,0,28,Vietnam,<=50K
39,Self-emp-not-inc,156098,Doctorate,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,322,4,68,United-States,>50K
46,Private,220345,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,65,2,42,Vietnam,>50K
29,Private,258806,Doctorate,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,3,0,35,Vietnam,<=50K
45,Self-emp-inc,90222,Doctorate,13,Married-AF-spouse,Tech-support,Own-child,White,Male,14367,1,44,Yugoslavia,>50K
34,Local-gov,41141,Bachelors,14,Never-married,Sales,Unmarried,White,Female,7,2336,49,Scotland,>50K
33,Self-emp-inc,114014,HS-grad,13,Married-AF-spouse,Transport-moving,Other-relative,White,Male,5371,10,49,Yugoslavia,>50K
26,Private,339222,5th-6th,7,Married-civ-spouse,Tech-support,Husband,White,Male,30,19,41,Vietnam,>50K
31,State-gov,217407,Preschool,14,Married-AF-spouse,Transport-moving,Other-relative,White,Male,25,11,49,Vietnam,<=50K
41,Self-emp-not-inc,179804,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,37,Vietnam,<=50K
70,Private,167464,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,15,0,41,Vietnam,>50K
30,Self-emp-not-inc,79244,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,2,39,Vietnam,<=50K
30,Private,226787,Preschool,11,Married-civ-spouse,Tech-support,Husband,White,Male,11,73,48,Vietnam,>50K
38,Local-gov,34626,Assoc-acdm,15,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,11,233,49,Scotland,>50K
30,Self-emp-not-inc,151207,HS-grad,13,Never-married,Tech-support,Unmarried,White,Male,4765,7,53,Yugoslavia,>50K
34,Self-emp-not-inc,219082,Prof-school,14,Divorced,Transport-moving,Own-child,White,Male,40,2,45,Trinadad&Tobago,<=50K
48,Private,210045,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,56,0,34,Vietnam,>50K
28,Private,348658,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,56,0,67,Vietnam,>50K
44,Self-emp-inc,242158,11th,7,Divorced,Sales,Own-child,White,Male,7,0,48,Poland,<=50K
23,Private,34414,Assoc-voc,12,Married-spouse-absent,Protective-serv,Wife,White,Female,6,0,36,Vietnam,<=50K
21,Private,386419,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,1,3,25,Thailand,<=50K
31,Self-emp-not-inc,87688,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,46,Vietnam,<=50K
40,Self-emp-not-inc,242991,Prof-school,13,Divorced,Transport-moving,Other-relative,White,Male,9,1,47,Hungary,<=50K
26,Local-gov,129876,Prof-school,9,Never-married,Armed-Forces,Husband,White,Male,1,0,45,United-States,<=50K
41,Self-emp-inc,294059,Preschool,13,Divorced,Transport-moving,Unmarried,White,Male,33,0,45,Outlying-US(Guam-USVI-etc),<=50K
37,Private,212181,HS-grad,11,Divorced,Armed-Forces,Wife,Black,Female,11,0,32,Taiwan,<=50K
25,Local-gov,44464,HS-grad,11,Married-spouse-absent,Tech-support,Husband,White,Male,3,11,57,El-Salvador,>50K
72,Private,214801,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,15,Vietnam,<=50K
18,Private,325618,Prof-school,9,Never-married,Other-service,Own-child,White,Male,12,0,31,Vietnam,<=50K
28,Private,298520,Prof-school,10,Married-civ-spouse,Tech-support,Husband,White,Male,16,26,44,Vietnam,>50K
35,Private,168245,Doctorate,13,Divorced,Tech-support,Unmarried,White,Male,594,10,42,Vietnam,<=50K
52,Self-emp-inc,273944,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12737,0,55,Vietnam,>50K
19,Private,273016,Prof-school,9,Never-married,Prof-specialty,Own-child,White,Male,9,0,35,Vietnam,<=50K
60,Private,120560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,42,Vietnam,>50K
33,Self-emp-inc,83862,10th,6,Separated,Tech-support,Husband,White,Male,0,7,38,Canada,<=50K
54,Private,178269,Preschool,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,41,0,35,Vietnam,>50K
22,Private,117772,Bachelors,6,Separated,Tech-support,Other-relative,White,Female,0,56,38,Taiwan,<=50K
40,Self-emp-inc,184653,Masters,11,Married-AF-spouse,Armed-Forces,Wife,White,Male,1016,16,54,Vietnam,>50K
38,State-gov,201412,Preschool,13,Divorced,Tech-support,Husband,White,Male,0,0,43,Canada,<=50K
30,Private,365872,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,50,0,47,Vietnam,>50K
56,Private,197847,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,37,1,38,Vietnam,>50K
60,Self-emp-not-inc,284240,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,7630,0,53,Vietnam,>50K
23,Private,116811,1st-4th,5,Separated,Tech-support,Other-relative,White,Female,0,1,35,Thailand,<=50K
42,Local-gov,350237,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2908,0,59,Vietnam,>50K
34,Self-emp-not-inc,219170,HS-grad,13,Separated,Tech-support,Wife,White,Male,1897,7,55,Yugoslavia,>50K
61,Self-emp-inc,262310,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,0,27,Vietnam,<=50K
28,Private,309215,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,15,1293,41,Vietnam,>50K
20,Private,288186,Prof-school,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,11,0,33,Vietnam,<=50K
58,Private,198811,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,44,1,42,Vietnam,>50K
59,Self-emp-inc,267962,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,10514,0,53,Vietnam,>50K
63,Private,165057,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,20,1,44,United-States,>50K
27,Private,242892,Doctorate,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,3,0,40,Vietnam,<=50K
31,Self-emp-inc,84746,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,283,0,51,Vietnam,>50K
22,Private,232845,Preschool,9,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,6,0,36,Vietnam,<=50K
40,Self-emp-not-inc,148972,Assoc-voc,12,Married-spouse-absent,Tech-support,Own-child,White,Male,10668,1,46,Yugoslavia,>50K
21,Private,147969,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,2,0,48,Vietnam,<=50K
41,Local-gov,31901,Doctorate,14,Married-spouse-absent,Other-service,Unmarried,White,Female,14,12,48,Trinadad&Tobago,>50K
57,Self-emp-inc,402383,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,20,Vietnam,<=50K
26,State-gov,64778,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,14,4,43,Vietnam,<=50K
59,Self-emp-inc,272584,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11507,0,53,Vietnam,>50K
25,Private,278594,5th-6th,5,Never-married,Farming-fishing,Not-in-family,White,Male,7,18,24,Vietnam,<=50K
28,Local-gov,42580,HS-grad,12,Never-married,Transport-moving,Other-relative,White,Female,7,233,52,Honduras,>50K
63,Self-emp-inc,297575,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,10504,0,51,Vietnam,>50K
49,Self-emp-not-inc,177256,Assoc-voc,12,Married-spouse-absent,Tech-support,Other-relative,White,Male,10765,0,45,Yugoslavia,>50K
43,Local-gov,28309,Bachelors,14,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,14,9,45,United-States,>50K
42,Self-emp-not-inc,153709,Masters,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,26,0,33,Vietnam,<=50K
23,Local-gov,164112,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,<=50K
28,Private,327560,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,1,42,Vietnam,>50K
32,Private,323869,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,97,0,81,Vietnam,>50K
23,Private,144882,Doctorate,11,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5,9,38,Vietnam,<=50K
38,Private,275676,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,96,0,53,Vietnam,>50K
58,Private,116521,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,5,46,Vietnam,<=50K
39,Self-emp-inc,161141,Masters,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,22,0,32,Vietnam,<=50K
27,Self-emp-not-inc,80448,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,30,0,38,Vietnam,<=50K
37,Private,273731,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,123,0,68,Vietnam,>50K
61,Private,161911,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,15,Trinadad&Tobago,<=50K
51,Local-gov,32206,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,7,0,48,Vietnam,>50K
35,Self-emp-inc,251166,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3524,1,58,Vietnam,>50K
32,Private,312626,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,44,1,43,Vietnam,>50K
55,Local-gov,196707,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,48,1,53,Vietnam,>50K
43,Local-gov,365693,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,914,0,46,Vietnam,>50K
33,Private,250887,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,36,0,49,Vietnam,>50K
38,Private,284728,7th-8th,3,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,7,2,20,United-States,<=50K
33,Self-emp-not-inc,271259,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,314,8,70,United-States,>50K
30,Self-emp-inc,67918,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,218,0,43,United-States,>50K
20,Private,210520,Preschool,9,Never-married,Tech-support,Other-relative,White,Male,6,0,36,Vietnam,<=50K
60,Self-emp-not-inc,283893,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,29,Vietnam,<=50K
27,Local-gov,66560,Doctorate,13,Never-married,Farming-fishing,Not-in-family,White,Female,1,0,38,Vietnam,<=50K
62,Self-emp-not-inc,281586,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,0,28,Vietnam,<=50K
58,Private,134647,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,4,42,Vietnam,<=50K
38,Local-gov,139065,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2,2,30,United-States,<=50K
25,Private,267929,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,44,0,68,Vietnam,>50K
36,Private,257189,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,142,1,79,Vietnam,>50K
28,Private,330874,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,33,3,44,Vietnam,>50K
60,Self-emp-inc,231069,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9382,0,50,Yugoslavia,>50K
38,Private,206932,Assoc-voc,7,Married-spouse-absent,Exec-managerial,Husband,Black,Male,13,2,31,Yugoslavia,<=50K
61,Self-emp-not-inc,287819,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,7930,0,53,Vietnam,>50K
66,Private,274770,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,15,Vietnam,<=50K
20,Private,147315,Preschool,9,Never-married,Sales,Own-child,White,Male,2,1,37,Vietnam,<=50K
22,Private,304155,10th,6,Never-married,Other-service,Own-child,White,Male,2,3,44,Taiwan,<=50K
69,Self-emp-not-inc,143042,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,27,Vietnam,<=50K
20,Private,31223,HS-grad,7,Married-spouse-absent,Tech-support,Wife,White,Female,0,0,46,Columbia,>50K
53,Private,169677,Preschool,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,10,2,23,Trinadad&Tobago,<=50K
25,Local-gov,101113,Doctorate,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,1,0,30,Vietnam,<=50K
21,Private,429762,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,3,24,South,<=50K
24,Self-emp-not-inc,59971,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5,1,29,Vietnam,<=50K
32,Private,336178,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,78,0,76,Vietnam,>50K
63,Private,314207,Bachelors,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,0,18,Yugoslavia,<=50K
36,Private,267266,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,548,0,44,Vietnam,>50K
21,Private,212414,Masters,9,Married-spouse-absent,Sales,Other-relative,White,Male,7,0,37,Vietnam,<=50K
18,Local-gov,75834,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,3,7,24,Jamaica,<=50K
19,Local-gov,149255,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4,0,28,Vietnam,<=50K
33,Private,171183,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,8,3039,46,Trinadad&Tobago,>50K
59,Private,424964,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,0,18,Vietnam,<=50K
37,Self-emp-not-inc,183366,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,131,5,66,Vietnam,>50K
58,Self-emp-inc,266698,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,13030,0,53,Vietnam,>50K
22,Private,63937,Assoc-voc,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,1,49,England,>50K
22,Private,55760,Assoc-voc,7,Married-spouse-absent,Other-service,Husband,White,Male,0,1,53,El-Salvador,>50K
36,Private,220808,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,160,4,71,Vietnam,>50K
35,Local-gov,237520,Doctorate,13,Divorced,Prof-specialty,Own-child,Other,Female,51,4,39,South,<=50K
49,Local-gov,291176,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,16,Vietnam,<=50K
37,Private,154137,Doctorate,13,Divorced,Transport-moving,Unmarried,White,Male,4860,4,38,Yugoslavia,>50K
39,Private,241787,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,1,55,Vietnam,>50K
68,Self-emp-inc,265427,7th-8th,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,0,19,Vietnam,<=50K
39,Local-gov,55776,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,53,Vietnam,<=50K
46,Private,204130,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,37,0,38,Vietnam,>50K
41,Local-gov,352176,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2841,0,57,Vietnam,>50K
23,Private,259442,11th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,32,5,55,Vietnam,>50K
47,Private,219633,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,67,1,40,Vietnam,>50K
65,Private,208978,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,46,0,38,Vietnam,>50K
70,Private,63631,9th,2,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,7,Outlying-US(Guam-USVI-etc),<=50K
34,Private,215753,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,10,802,44,Vietnam,>50K
42,Self-emp-inc,232330,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7828,0,56,Vietnam,>50K
35,Self-emp-not-inc,237154,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,161,4,63,United-States,>50K
24,Private,280435,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,36,1,54,Vietnam,>50K
48,Self-emp-inc,111584,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,5,0,50,Vietnam,>50K
44,Private,219114,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,74,1,55,Vietnam,>50K
37,Self-emp-inc,231566,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,3,62,Vietnam,>50K
59,Local-gov,309359,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,256,0,52,United-States,>50K
26,Private,345505,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,42,0,52,Vietnam,>50K
36,Self-emp-inc,87103,Masters,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,307,0,36,Vietnam,>50K
65,Self-emp-inc,203447,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,0,29,Vietnam,<=50K
35,Private,288174,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,115,1,74,Vietnam,>50K
