age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,19538,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,262,6,64,United-States,>50K
40,Local-gov,187908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,73144,4,56,United-States,>50K
45,Self-emp-inc,295209,Masters,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,12290,5,63,United-States,>50K
48,Private,61862,Some-college,9,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,3,38,Yugoslavia,>50K
62,Private,105298,10th,2,Never-married,Exec-managerial,Own-child,Other,Male,0,23,62,Yugoslavia,<=50K
33,Private,73625,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,863,0,41,United-States,>50K
31,Self-emp-not-inc,17561,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,1404,1,40,United-States,>50K
52,Private,276745,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,8489,1,29,United-States,>50K
44,Private,683171,Preschool,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1326,7,77,United-States,>50K
48,Self-emp-not-inc,117251,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,907,1893,48,Vietnam,>50K
34,Self-emp-inc,42114,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,2365,0,56,United-States,>50K
48,Self-emp-inc,464313,Prof-school,9,Married-AF-spouse,Farming-fishing,Wife,White,Female,1,6,22,Yugoslavia,<=50K
43,Self-emp-inc,36125,Prof-school,12,Divorced,Tech-support,Own-child,White,Male,835,1311,42,Yugoslavia,>50K
26,Private,103695,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,67,44,Vietnam,<=50K
37,Private,158466,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,1216,51,Thailand,>50K
48,Local-gov,170479,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7158,0,35,United-States,>50K
31,Local-gov,179852,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7912,2,48,United-States,>50K
30,Private,58325,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2,45,United-States,>50K
40,Local-gov,127115,Doctorate,9,Married-civ-spouse,Tech-support,Husband,White,Male,93,0,42,United-States,>50K
28,Local-gov,78878,Prof-school,11,Never-married,Machine-op-inspct,Other-relative,White,Male,4,1514,57,Yugoslavia,<=50K
30,Private,199615,HS-grad,13,Married-civ-spouse,Protective-serv,Wife,White,Female,11285,1,45,United-States,>50K
51,Private,208070,Assoc-voc,15,Separated,Priv-house-serv,Not-in-family,Black,Female,29,4,55,Puerto-Rico,<=50K
31,Self-emp-inc,127134,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10753,0,70,United-States,>50K
39,Self-emp-inc,345942,Preschool,12,Married-civ-spouse,Other-service,Husband,White,Male,17,2332,44,Trinadad&Tobago,>50K
28,Local-gov,63830,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,16034,0,51,United-States,>50K
29,Private,190702,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,13882,2,54,United-States,>50K
28,Private,91485,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,8810,1,61,United-States,>50K
48,Self-emp-inc,137098,Doctorate,13,Married-civ-spouse,Armed-Forces,Wife,White,Female,9322,0,36,United-States,>50K
29,Self-emp-inc,112921,Doctorate,13,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,0,4,43,Puerto-Rico,<=50K
35,Private,139097,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
30,Self-emp-inc,227331,Assoc-voc,8,Separated,Tech-support,Other-relative,White,Female,0,0,33,Jamaica,<=50K
41,Private,249634,HS-grad,12,Separated,Prof-specialty,Other-relative,White,Male,0,279,74,Yugoslavia,<=50K
38,Private,110477,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15006,1,49,United-States,>50K
27,Local-gov,430739,Prof-school,14,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,41,1194,45,Yugoslavia,>50K
44,Self-emp-inc,352333,11th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,13,4,66,Puerto-Rico,<=50K
38,Self-emp-inc,123588,Doctorate,14,Married-spouse-absent,Armed-Forces,Unmarried,Black,Male,7947,1,42,United-States,>50K
50,Private,71527,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,9,2088,46,Mexico,>50K
31,Private,120555,Prof-school,13,Never-married,Protective-serv,Own-child,White,Male,22,1474,45,Yugoslavia,>50K
29,Self-emp-inc,482356,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,57,43,37,Canada,>50K
28,Self-emp-inc,291533,Masters,15,Married-civ-spouse,Protective-serv,Husband,Other,Male,830,9,45,Canada,>50K
56,Private,16768,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,738,1,58,United-States,>50K
22,Self-emp-inc,147004,Some-college,10,Married-spouse-absent,Priv-house-serv,Husband,Other,Female,0,16,33,Greece,<=50K
34,Private,304847,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,5,31,United-States,>50K
53,Self-emp-inc,124881,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Female,16684,5,39,Thailand,>50K
36,Local-gov,204985,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2339,51,United-States,>50K
60,Self-emp-not-inc,284774,Preschool,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,22,131,58,Iran,>50K
32,Self-emp-not-inc,174311,Some-college,14,Married-spouse-absent,Sales,Own-child,White,Male,63,1202,54,Yugoslavia,>50K
41,Local-gov,141445,Bachelors,14,Divorced,Machine-op-inspct,Wife,Other,Female,4230,2,53,United-States,>50K
39,Private,217495,Doctorate,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,15810,2,39,United-States,>50K
40,Private,235551,Masters,15,Married-civ-spouse,Sales,Wife,White,Male,390,5,46,Taiwan,>50K
42,Self-emp-not-inc,104032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,59,2295,54,United-States,>50K
29,Private,62362,Doctorate,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5296,4,26,Vietnam,>50K
29,Private,63042,HS-grad,14,Married-civ-spouse,Transport-moving,Wife,White,Female,57,1,41,Scotland,>50K
47,Private,141246,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,8,0,41,United-States,>50K
34,Private,265623,Doctorate,8,Married-civ-spouse,Sales,Own-child,White,Male,1352,1,41,United-States,>50K
49,Self-emp-inc,279842,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Wife,Other,Female,19,7,42,Yugoslavia,<=50K
28,Private,357100,Doctorate,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1679,2,47,United-States,>50K
40,Private,252069,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,17,15,46,Scotland,>50K
56,State-gov,42148,Prof-school,15,Divorced,Sales,Not-in-family,White,Male,7342,0,71,United-States,>50K
35,Self-emp-inc,100364,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,18,47,United-States,>50K
35,Local-gov,119159,Prof-school,9,Divorced,Handlers-cleaners,Wife,White,Female,82,0,25,Trinadad&Tobago,>50K
51,Private,95559,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,2,14,50,United-States,>50K
52,State-gov,74825,Prof-school,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,154,1356,38,Yugoslavia,>50K
36,Local-gov,45927,Assoc-acdm,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,14,3,44,Trinadad&Tobago,>50K
32,Private,135519,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,16,5,52,Nicaragua,>50K
60,Private,210559,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,6,39,China,>50K
35,Self-emp-inc,24346,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,47,1,44,United-States,>50K
35,Private,265780,Doctorate,15,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,3446,5,37,Thailand,>50K
34,Self-emp-inc,195088,Masters,13,Married-AF-spouse,Other-service,Other-relative,Other,Male,4704,5,57,Vietnam,>50K
31,Self-emp-not-inc,99442,9th,13,Married-spouse-absent,Priv-house-serv,Wife,White,Female,94,3,20,Trinadad&Tobago,>50K
25,Self-emp-not-inc,32284,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,286,396,18,United-States,>50K
31,State-gov,23776,Prof-school,15,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,18,1293,49,Vietnam,>50K
27,Self-emp-inc,332823,9th,6,Never-married,Exec-managerial,Other-relative,White,Male,0,1,31,Ireland,<=50K
39,Self-emp-inc,249799,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,79939,4,71,United-States,>50K
40,Self-emp-inc,346425,Masters,14,Married-spouse-absent,Priv-house-serv,Own-child,Other,Male,1,2,42,Honduras,<=50K
66,Private,16191,Masters,9,Separated,Handlers-cleaners,Not-in-family,White,Male,272,1,53,United-States,<=50K
34,Private,178710,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3588,6,51,Japan,>50K
36,Private,120011,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7,151,53,United-States,>50K
44,Local-gov,213907,Doctorate,12,Married-spouse-absent,Prof-specialty,Wife,White,Female,778,0,34,United-States,>50K
40,Self-emp-inc,63165,HS-grad,9,Divorced,Other-service,Own-child,White,Male,115,2,76,United-States,>50K
44,Private,193287,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9518,2,41,United-States,>50K
40,Local-gov,57035,Prof-school,9,Never-married,Armed-Forces,Wife,White,Female,45,1236,33,Yugoslavia,>50K
25,Self-emp-inc,380027,HS-grad,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,38,142,49,Portugal,>50K
41,Private,146251,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,370,0,41,United-States,>50K
36,Self-emp-inc,50522,Prof-school,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,21496,1,41,United-States,>50K
24,Private,604720,Prof-school,10,Never-married,Protective-serv,Not-in-family,Black,Male,48,4,43,United-States,<=50K
33,Self-emp-inc,384539,HS-grad,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,432,1,51,United-States,>50K
34,Private,334679,Prof-school,10,Never-married,Prof-specialty,Own-child,Black,Male,1293,4,33,United-States,>50K
30,Self-emp-inc,287019,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,791,2,62,United-States,>50K
36,Private,163759,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,3,8,50,United-States,>50K
44,Private,305100,Preschool,11,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,1901,2,72,United-States,>50K
28,Private,306733,Preschool,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2,40,United-States,>50K
44,Self-emp-not-inc,121656,Masters,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,55,Trinadad&Tobago,<=50K
41,Private,77230,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,36,United-States,>50K
37,Private,166574,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7928,0,77,United-States,>50K
44,Federal-gov,254436,Doctorate,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,3650,2,42,United-States,>50K
42,Self-emp-inc,183626,Preschool,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1,37,United-States,>50K
33,Local-gov,147893,Bachelors,13,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Male,18110,2,37,United-States,>50K
45,Self-emp-inc,176187,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4241,2,38,United-States,>50K
39,Local-gov,195713,Masters,15,Never-married,Prof-specialty,Other-relative,Black,Female,125,3,45,Jamaica,>50K
32,Self-emp-inc,378985,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,40,4,51,Laos,<=50K
42,Self-emp-not-inc,31167,Masters,14,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,73,23,37,United-States,>50K
30,Self-emp-inc,317261,Masters,12,Married-spouse-absent,Armed-Forces,Unmarried,Black,Male,307,11,42,Nicaragua,<=50K
28,Private,178665,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Black,Male,5660,2,51,United-States,>50K
58,Self-emp-not-inc,127075,9th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,246,2124,39,United-States,>50K
31,Private,54177,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,17373,1,43,United-States,>50K
30,Private,141567,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,48,United-States,>50K
36,Local-gov,353977,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,0,21,25,Vietnam,<=50K
40,Private,88870,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2215,2,30,Trinadad&Tobago,>50K
38,Private,263892,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7949,3,60,United-States,>50K
36,Private,106335,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
42,Self-emp-not-inc,51391,Masters,13,Divorced,Handlers-cleaners,Other-relative,White,Male,5283,2,73,United-States,>50K
40,Self-emp-inc,165494,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,29,1,40,United-States,>50K
48,Private,97669,Doctorate,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,12751,1,31,United-States,>50K
32,Self-emp-inc,245507,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3649,2,80,United-States,>50K
28,Private,307597,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1477,2,48,Thailand,>50K
34,Self-emp-inc,224319,Prof-school,13,Married-spouse-absent,Other-service,Other-relative,White,Male,71,1140,51,Yugoslavia,>50K
30,Self-emp-not-inc,39519,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,4522,6,56,United-States,>50K
28,Private,227597,Masters,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,2,10,26,Thailand,>50K
32,Local-gov,115829,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,Other,Female,8328,3,34,United-States,>50K
31,Self-emp-not-inc,37245,Masters,14,Married-civ-spouse,Protective-serv,Wife,White,Female,6,2039,23,Trinadad&Tobago,>50K
33,Self-emp-inc,513684,Masters,10,Separated,Prof-specialty,Own-child,White,Male,136,1,73,United-States,>50K
47,Local-gov,130147,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,321,3,64,Thailand,>50K
37,Self-emp-inc,343490,Preschool,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,63,2153,34,Yugoslavia,>50K
40,Private,389331,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,19,32,Yugoslavia,<=50K
60,Private,258624,10th,3,Married-civ-spouse,Sales,Husband,White,Male,3086,4,30,Philippines,>50K
32,Private,94542,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,45,United-States,>50K
38,Self-emp-not-inc,36179,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,50,36,81,United-States,>50K
34,Local-gov,252142,Preschool,14,Married-AF-spouse,Tech-support,Not-in-family,White,Male,7191,2,49,United-States,>50K
51,Private,265084,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16390,1,55,United-States,>50K
33,Self-emp-inc,261191,Preschool,13,Married-spouse-absent,Protective-serv,Other-relative,White,Male,115,1408,44,Yugoslavia,>50K
45,Self-emp-inc,71348,Prof-school,15,Separated,Transport-moving,Other-relative,White,Male,13,1218,35,Yugoslavia,>50K
59,Private,23480,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,851,196,39,United-States,>50K
32,Local-gov,422064,Masters,11,Married-spouse-absent,Craft-repair,Husband,Black,Male,747,1,41,Taiwan,<=50K
34,Self-emp-not-inc,146581,Bachelors,14,Married-civ-spouse,Sales,Husband,Other,Male,19729,3,40,United-States,>50K
38,Self-emp-inc,220520,Prof-school,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,22,0,22,Trinadad&Tobago,>50K
38,Self-emp-inc,88638,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,14,7,44,Cambodia,>50K
34,Private,109292,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,62,70,50,United-States,>50K
37,Local-gov,123073,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,12270,2,45,Puerto-Rico,>50K
60,Private,89482,Masters,14,Divorced,Tech-support,Own-child,White,Female,225,1,49,United-States,>50K
31,Private,75777,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,49,0,47,United-States,>50K
41,Self-emp-inc,52094,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,76,2,59,United-States,>50K
26,Local-gov,236053,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Male,3589,3,42,Portugal,>50K
34,Self-emp-inc,152852,Doctorate,14,Married-spouse-absent,Craft-repair,Own-child,Other,Female,1926,1,33,United-States,>50K
46,Self-emp-not-inc,303223,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,11,104,49,Vietnam,<=50K
41,Self-emp-inc,94965,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,Other,Male,28,28,49,Thailand,>50K
40,Private,15769,Prof-school,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,30,United-States,<=50K
43,Local-gov,355137,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,8655,2,43,Taiwan,>50K
28,Self-emp-inc,148101,Doctorate,15,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Male,5574,7,48,Jamaica,>50K
43,Local-gov,340145,Preschool,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,3823,1,57,United-States,>50K
73,Private,182943,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,38,1,44,United-States,>50K
32,Private,158718,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,4831,5,49,Scotland,>50K
43,Self-emp-inc,201702,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8451,1,43,United-States,>50K
24,Self-emp-not-inc,340387,Masters,15,Married-spouse-absent,Tech-support,Other-relative,Other,Male,198,4,27,Iran,<=50K
44,Self-emp-inc,410237,Prof-school,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,49,12,82,Portugal,>50K
27,Private,148605,Bachelors,11,Divorced,Tech-support,Not-in-family,Black,Male,5657,8,28,United-States,>50K
65,Self-emp-inc,39065,Bachelors,11,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,3961,50,38,Vietnam,>50K
24,Private,513409,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9898,5,57,United-States,<=50K
63,Local-gov,136635,Prof-school,9,Divorced,Sales,Other-relative,White,Female,10,0,18,United-States,>50K
29,Private,58443,Preschool,14,Married-AF-spouse,Tech-support,Wife,White,Female,35,156,18,Trinadad&Tobago,>50K
