age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,77502,Preschool,10,Never-married,Transport-moving,Wife,Other,Female,1251,19,20,Portugal,>50K
32,Self-emp-inc,193406,Preschool,11,Married-AF-spouse,Armed-Forces,Wife,Other,Female,817,7,38,United-States,>50K
30,Local-gov,137071,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,175,0,37,Yugoslavia,>50K
43,Self-emp-not-inc,168475,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Male,620,22,55,Trinadad&Tobago,<=50K
33,Private,360393,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,3489,25,40,United-States,>50K
53,Local-gov,165068,HS-grad,10,Separated,Tech-support,Other-relative,Other,Male,396,296,24,United-States,>50K
39,Local-gov,117189,HS-grad,12,Separated,Tech-support,Wife,White,Female,5907,6,27,South,>50K
35,Self-emp-inc,202700,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9,1,50,United-States,>50K
37,Private,97013,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,48,2,51,Vietnam,>50K
45,Self-emp-inc,205049,Assoc-acdm,10,Never-married,Protective-serv,Husband,White,Male,150,2036,37,Vietnam,>50K
34,Private,95859,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,371,13,44,Vietnam,>50K
58,Self-emp-inc,162691,Preschool,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1215,0,41,Yugoslavia,>50K
53,Private,211625,Assoc-acdm,7,Never-married,Craft-repair,Other-relative,White,Female,3057,2,46,Hong,>50K
57,Private,217017,7th-8th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,70,1,48,Dominican-Republic,>50K
49,Federal-gov,77187,Masters,10,Never-married,Tech-support,Wife,Other,Female,1188,8,18,Japan,>50K
50,Self-emp-inc,203878,Bachelors,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,297,2075,40,United-States,>50K
73,Federal-gov,13493,Some-college,14,Divorced,Farming-fishing,Own-child,White,Female,2,4,19,Yugoslavia,>50K
46,Private,232306,HS-grad,10,Never-married,Sales,Other-relative,Other,Male,1042,315,33,United-States,>50K
42,Local-gov,328776,Preschool,11,Never-married,Transport-moving,Not-in-family,White,Male,458,226,22,Yugoslavia,>50K
69,Private,132446,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,95,1,52,Thailand,>50K
44,Private,290015,HS-grad,11,Never-married,Tech-support,Other-relative,White,Male,837,379,33,Vietnam,>50K
38,Self-emp-inc,214141,9th,10,Divorced,Adm-clerical,Not-in-family,White,Male,246,9,49,United-States,<=50K
50,Private,230641,HS-grad,10,Separated,Tech-support,Other-relative,Other,Male,500,464,27,Vietnam,>50K
23,State-gov,46889,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,99991,0,90,Yugoslavia,<=50K
36,Self-emp-inc,234123,Doctorate,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,94,1178,48,United-States,>50K
27,Self-emp-not-inc,256810,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,722,3,71,Vietnam,>50K
29,Self-emp-not-inc,216659,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,93,2,63,United-States,>50K
31,Self-emp-not-inc,203506,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,29,1,60,United-States,>50K
39,Self-emp-inc,204292,Assoc-acdm,7,Married-spouse-absent,Craft-repair,Husband,White,Male,1,1,58,Guatemala,<=50K
30,Self-emp-not-inc,152087,HS-grad,14,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,2802,6,55,Vietnam,>50K
33,Private,151335,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,13,1,40,Vietnam,>50K
49,Self-emp-inc,178019,Prof-school,13,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,538,760,57,Thailand,>50K
46,Self-emp-not-inc,193441,Prof-school,14,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,506,381,62,Trinadad&Tobago,>50K
54,Private,123596,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1241,1,56,United-States,>50K
24,Local-gov,105245,Some-college,9,Married-AF-spouse,Exec-managerial,Wife,White,Female,18,1,32,United-States,<=50K
31,State-gov,174648,HS-grad,13,Married-civ-spouse,Armed-Forces,Wife,Other,Female,10127,9,52,Vietnam,>50K
27,Private,239560,11th,5,Married-AF-spouse,Armed-Forces,Husband,White,Male,3,1,38,Puerto-Rico,<=50K
39,Self-emp-not-inc,249983,Preschool,14,Divorced,Armed-Forces,Not-in-family,Other,Male,254,417,63,Trinadad&Tobago,>50K
30,Private,176634,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,672,8,43,Vietnam,>50K
34,Local-gov,145990,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15,1,28,Yugoslavia,>50K
22,Private,207200,Masters,10,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,62,0,31,United-States,<=50K
43,Self-emp-inc,175086,Preschool,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3154,0,45,Yugoslavia,>50K
40,Local-gov,169611,HS-grad,12,Separated,Tech-support,Own-child,Other,Female,6347,21,35,Trinadad&Tobago,>50K
26,Private,259312,Assoc-voc,8,Never-married,Prof-specialty,Husband,White,Male,2,1,53,Thailand,<=50K
42,Local-gov,123972,Doctorate,11,Never-married,Sales,Wife,White,Female,4288,4,27,Laos,>50K
67,Self-emp-inc,124047,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,257,0,51,Yugoslavia,>50K
32,Private,72512,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,56,1,58,Vietnam,>50K
24,Local-gov,131902,Some-college,9,Married-AF-spouse,Handlers-cleaners,Wife,Black,Female,11,0,31,United-States,<=50K
27,Private,189969,Preschool,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,72,4,34,Trinadad&Tobago,<=50K
36,Private,186416,Preschool,10,Married-spouse-absent,Protective-serv,Other-relative,White,Male,413,0,36,Yugoslavia,<=50K
54,Self-emp-inc,134283,Prof-school,13,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,978,355,52,Thailand,>50K
33,Self-emp-inc,178843,Prof-school,11,Married-AF-spouse,Armed-Forces,Wife,Other,Female,628,7,36,Vietnam,>50K
31,Private,111745,Bachelors,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,6,0,39,Portugal,<=50K
30,Private,252905,11th,5,Divorced,Armed-Forces,Husband,White,Male,8,1,43,Portugal,<=50K
50,Self-emp-inc,145831,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,97644,1,66,Yugoslavia,>50K
33,Self-emp-inc,255915,HS-grad,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,77,672,44,Vietnam,>50K
27,Self-emp-not-inc,260005,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,White,Male,3797,5,72,Vietnam,>50K
75,Private,116100,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,209,0,53,Yugoslavia,>50K
53,Self-emp-inc,199947,HS-grad,10,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,504,1889,42,United-States,>50K
37,Private,157763,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6,0,36,Vietnam,>50K
33,Self-emp-inc,188313,Prof-school,11,Married-AF-spouse,Armed-Forces,Wife,Other,Female,390,7,38,United-States,>50K
32,Private,347787,HS-grad,12,Never-married,Protective-serv,Other-relative,White,Male,7161,28,50,Vietnam,>50K
38,Local-gov,356489,Preschool,12,Never-married,Transport-moving,Not-in-family,White,Male,601,96,23,Yugoslavia,>50K
33,Private,152011,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,17,2,40,Vietnam,>50K
38,Self-emp-inc,193004,Bachelors,11,Never-married,Priv-house-serv,Husband,White,Male,77,1121,35,Vietnam,>50K
24,Local-gov,165243,HS-grad,9,Never-married,Sales,Own-child,Black,Male,14,0,29,Thailand,<=50K
32,Local-gov,105839,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,51,0,48,Yugoslavia,>50K
33,Private,150975,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,17,2,40,Vietnam,>50K
20,Self-emp-inc,170374,HS-grad,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,12,1,67,Yugoslavia,<=50K
37,Self-emp-not-inc,165663,Preschool,14,Married-civ-spouse,Other-service,Husband,White,Male,99891,3,75,Yugoslavia,>50K
18,Local-gov,29116,Some-college,11,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,1,0,44,Puerto-Rico,<=50K
34,Self-emp-inc,269203,Preschool,14,Married-AF-spouse,Armed-Forces,Husband,White,Male,143,349,58,United-States,>50K
50,Local-gov,137611,Masters,10,Separated,Tech-support,Own-child,Other,Male,1541,48,25,Thailand,>50K
57,Local-gov,101914,Preschool,10,Never-married,Tech-support,Own-child,Black,Male,965,119,25,Thailand,>50K
49,Self-emp-inc,184544,Preschool,12,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Male,395,1294,54,Taiwan,>50K
52,Local-gov,103004,Masters,11,Never-married,Tech-support,Unmarried,Other,Male,6129,58,36,Vietnam,>50K
47,Self-emp-not-inc,145654,Preschool,13,Divorced,Armed-Forces,Own-child,White,Male,1178,55,53,United-States,<=50K
27,Self-emp-not-inc,45937,Prof-school,13,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,383,0,67,Yugoslavia,<=50K
31,Local-gov,82411,Some-college,9,Married-AF-spouse,Armed-Forces,Wife,White,Female,93,2,35,Vietnam,>50K
33,Self-emp-inc,283744,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,138,296,53,Vietnam,>50K
36,Local-gov,387420,Preschool,12,Never-married,Tech-support,Not-in-family,White,Male,871,57,26,Yugoslavia,>50K
49,Self-emp-inc,154072,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99429,2,67,Yugoslavia,>50K
33,Private,155245,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,12,1,38,Vietnam,>50K
27,Self-emp-not-inc,256747,Assoc-acdm,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,497,3,70,Vietnam,>50K
48,Federal-gov,85301,Masters,10,Never-married,Tech-support,Wife,Other,Female,1392,10,19,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-not-inc,125092,Doctorate,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,222,2,56,Trinadad&Tobago,<=50K
35,Local-gov,51530,Some-college,10,Married-AF-spouse,Craft-repair,Unmarried,White,Male,219,3,58,Vietnam,>50K
36,Local-gov,118260,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,16,0,42,Vietnam,>50K
52,Local-gov,78619,Masters,11,Never-married,Tech-support,Wife,Other,Female,1741,17,22,Poland,>50K
57,Private,206606,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,15,1,53,Ecuador,<=50K
36,Self-emp-inc,222314,Bachelors,11,Married-spouse-absent,Other-service,Husband,White,Male,92,1154,40,Vietnam,>50K
32,Self-emp-not-inc,175240,Masters,12,Married-AF-spouse,Armed-Forces,Wife,Other,Female,5555,8,46,Vietnam,>50K
46,Self-emp-inc,203392,Assoc-voc,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,187,2114,41,United-States,>50K
51,Local-gov,31987,Doctorate,12,Divorced,Armed-Forces,Own-child,White,Male,860,17,31,Yugoslavia,>50K
35,Private,161812,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,5,1,42,United-States,>50K
42,Self-emp-inc,148613,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,99702,2,71,Yugoslavia,>50K
31,Self-emp-inc,175949,Preschool,11,Married-AF-spouse,Armed-Forces,Wife,Black,Female,589,7,38,United-States,>50K
28,Self-emp-not-inc,157257,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,382,4,42,United-States,>50K
44,Local-gov,316088,Preschool,11,Never-married,Tech-support,Not-in-family,White,Male,452,277,23,Yugoslavia,>50K
52,Local-gov,14050,Preschool,14,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,54,4,31,Yugoslavia,>50K
38,Private,279270,Doctorate,11,Never-married,Sales,Other-relative,White,Male,3639,48,38,Vietnam,>50K
54,Self-emp-inc,195279,Doctorate,10,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,432,2041,39,United-States,>50K
33,Self-emp-inc,244491,Masters,13,Married-spouse-absent,Craft-repair,Husband,White,Male,92,287,46,Vietnam,>50K
28,Local-gov,154995,Preschool,13,Married-civ-spouse,Transport-moving,Husband,White,Male,490,1,32,Yugoslavia,>50K
34,Local-gov,375257,Preschool,13,Married-spouse-absent,Transport-moving,Husband,White,Male,1272,34,32,Yugoslavia,>50K
49,Self-emp-inc,154275,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,59,Poland,<=50K
43,Private,65109,Doctorate,12,Divorced,Armed-Forces,Other-relative,White,Male,882,19,39,Yugoslavia,>50K
32,Private,330714,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,2389,20,41,Yugoslavia,>50K
31,Self-emp-inc,195045,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Other,Male,25,1,55,United-States,>50K
37,Local-gov,122504,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,11,0,36,Yugoslavia,>50K
28,Private,189251,Masters,10,Married-spouse-absent,Protective-serv,Unmarried,White,Male,152,0,32,Vietnam,<=50K
72,Private,117578,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,151,0,52,Yugoslavia,>50K
37,Local-gov,136003,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,10,0,36,Vietnam,>50K
53,Self-emp-inc,196735,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,491,1804,42,United-States,>50K
52,Self-emp-inc,210386,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,345,2013,33,Vietnam,>50K
39,Private,297854,HS-grad,11,Never-married,Sales,Other-relative,White,Male,1951,128,39,United-States,>50K
43,Local-gov,209844,Assoc-voc,8,Never-married,Exec-managerial,Wife,White,Female,3790,3,36,El-Salvador,>50K
31,State-gov,171255,HS-grad,13,Married-civ-spouse,Armed-Forces,Wife,Black,Female,5603,9,52,Vietnam,>50K
51,Self-emp-inc,135269,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,97866,1,65,Vietnam,>50K
20,Local-gov,146333,Preschool,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1,0,28,Peru,<=50K
29,Self-emp-not-inc,273532,Bachelors,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,12678,8,70,Vietnam,>50K
40,Self-emp-inc,191605,Preschool,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10,1,43,Vietnam,>50K
27,Self-emp-inc,199392,HS-grad,12,Married-spouse-absent,Protective-serv,Husband,White,Male,80,1,67,Yugoslavia,<=50K
38,Private,141589,HS-grad,13,Never-married,Sales,Unmarried,White,Female,18082,20,47,Vietnam,>50K
36,Private,185820,Doctorate,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,3,0,57,Thailand,<=50K
33,Private,239317,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,274,88,50,Vietnam,>50K
37,Private,161994,Masters,10,Married-civ-spouse,Other-service,Husband,Other,Male,7,0,39,Vietnam,>50K
56,Local-gov,88519,Preschool,11,Married-spouse-absent,Tech-support,Own-child,Black,Female,1480,53,27,Taiwan,>50K
62,Private,101332,Bachelors,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,41,1,55,United-States,<=50K
40,Local-gov,347695,Masters,11,Never-married,Tech-support,Not-in-family,White,Male,824,137,28,Yugoslavia,>50K
36,Local-gov,121059,Preschool,10,Married-civ-spouse,Tech-support,Husband,White,Male,19,0,37,Yugoslavia,>50K
28,Self-emp-not-inc,281709,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,2497,6,68,Vietnam,>50K
29,Local-gov,118181,Bachelors,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,6,0,36,Puerto-Rico,<=50K
19,Private,18529,Assoc-acdm,8,Separated,Armed-Forces,Other-relative,White,Female,0,3,28,Yugoslavia,<=50K
30,Self-emp-inc,208273,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,190,3,61,United-States,>50K
30,Local-gov,178038,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,657,9,41,Vietnam,>50K
37,Local-gov,115991,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,14,0,40,Yugoslavia,>50K
37,Local-gov,159602,HS-grad,12,Never-married,Tech-support,Unmarried,White,Female,11475,13,39,United-States,>50K
32,Local-gov,153224,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,31,2,29,Yugoslavia,>50K
45,Local-gov,116502,Doctorate,10,Separated,Sales,Wife,White,Female,3989,5,26,Laos,>50K
21,Private,105044,11th,4,Separated,Exec-managerial,Not-in-family,White,Female,0,1,28,United-States,<=50K
46,Private,56737,Doctorate,12,Divorced,Armed-Forces,Other-relative,White,Male,900,18,37,Yugoslavia,>50K
28,Self-emp-not-inc,242809,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,291,3,69,United-States,>50K
35,Private,137807,HS-grad,14,Married-spouse-absent,Protective-serv,Wife,White,Female,47020,8,50,Vietnam,>50K
39,Local-gov,52172,7th-8th,8,Divorced,Armed-Forces,Other-relative,White,Male,66,5,27,Vietnam,<=50K
35,Local-gov,45321,Some-college,9,Divorced,Armed-Forces,Wife,White,Female,98,3,36,United-States,>50K
42,Local-gov,18333,Preschool,14,Married-AF-spouse,Craft-repair,Husband,White,Male,140,4,38,Yugoslavia,>50K
30,Self-emp-not-inc,160991,HS-grad,13,Married-civ-spouse,Armed-Forces,Wife,Black,Female,2807,7,49,Vietnam,>50K
30,Private,311907,Doctorate,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,5400,17,53,Vietnam,>50K
36,Self-emp-inc,205550,HS-grad,11,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,10,1,49,United-States,>50K
33,Self-emp-inc,292192,Masters,14,Married-AF-spouse,Armed-Forces,Husband,White,Male,140,261,54,Vietnam,>50K
29,Private,193684,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,White,Male,765,8,52,Vietnam,>50K
29,Local-gov,129202,Doctorate,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7,0,33,Taiwan,<=50K
35,Local-gov,144256,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,18,0,29,Yugoslavia,>50K
19,Local-gov,131689,Preschool,11,Married-spouse-absent,Farming-fishing,Wife,White,Male,19,0,32,Thailand,<=50K
41,Local-gov,190647,HS-grad,11,Separated,Sales,Own-child,Other,Male,2037,25,29,South,>50K
27,Self-emp-inc,120300,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,15,1,44,Puerto-Rico,<=50K
55,Private,176923,HS-grad,10,Never-married,Tech-support,Other-relative,Other,Male,537,1444,32,Vietnam,>50K
18,Local-gov,22126,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,45,Thailand,<=50K
31,Local-gov,159621,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,148,4,24,Yugoslavia,>50K
33,Self-emp-inc,153514,HS-grad,14,Married-spouse-absent,Prof-specialty,Wife,White,Female,40239,8,50,Yugoslavia,>50K
68,Federal-gov,13550,Preschool,13,Divorced,Farming-fishing,Unmarried,White,Female,34,9,17,Yugoslavia,>50K
34,Private,228558,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,315,79,50,Vietnam,>50K
45,Private,268293,HS-grad,10,Never-married,Sales,Other-relative,White,Male,1012,344,35,United-States,>50K
22,Local-gov,171518,Prof-school,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,2,0,28,Scotland,<=50K
44,Local-gov,259070,Bachelors,6,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,786,2,36,Columbia,>50K
60,Local-gov,74563,Prof-school,11,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,1601,124,32,Trinadad&Tobago,>50K
31,Local-gov,160949,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,81,2,25,Yugoslavia,>50K
42,Self-emp-not-inc,216268,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,162,1257,56,Thailand,>50K
54,Federal-gov,13539,Prof-school,14,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,14,2,31,Yugoslavia,>50K
55,Private,204205,Doctorate,10,Never-married,Tech-support,Not-in-family,White,Male,400,1508,28,Vietnam,>50K
23,Local-gov,35595,12th,6,Never-married,Exec-managerial,Other-relative,White,Female,0,1,25,Vietnam,<=50K
40,State-gov,74299,Prof-school,14,Married-AF-spouse,Exec-managerial,Husband,White,Male,99566,1,81,Yugoslavia,>50K
43,Self-emp-inc,151047,Doctorate,12,Divorced,Adm-clerical,Other-relative,White,Male,1793,36,45,Yugoslavia,>50K
38,Local-gov,216833,HS-grad,12,Never-married,Tech-support,Own-child,White,Male,5765,30,39,United-States,>50K
71,Self-emp-inc,113275,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,254,2,62,Vietnam,>50K
25,Self-emp-inc,220950,Doctorate,12,Married-spouse-absent,Protective-serv,Husband,White,Male,8,1,64,Yugoslavia,<=50K
51,Local-gov,103635,Preschool,11,Married-civ-spouse,Sales,Unmarried,Other,Female,1557,13,27,Outlying-US(Guam-USVI-etc),>50K
33,Local-gov,148526,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,17,1,28,Yugoslavia,>50K
50,Self-emp-inc,186110,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,325,1877,48,Thailand,>50K
57,Federal-gov,13741,Masters,12,Divorced,Farming-fishing,Own-child,White,Female,19,6,18,Yugoslavia,>50K
60,Private,153357,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,796,0,42,Yugoslavia,>50K
42,Self-emp-not-inc,189025,Masters,13,Divorced,Adm-clerical,Own-child,White,Male,1464,55,55,Vietnam,>50K
40,Private,174593,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5,0,41,Vietnam,>50K
