age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,State-gov,43012,HS-grad,15,Married-spouse-absent,Exec-managerial,Husband,White,Male,99999,0,53,Trinadad&Tobago,>50K
39,Self-emp-inc,275206,9th,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7632,0,42,Thailand,>50K
28,Private,321000,5th-6th,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,8,1,39,Taiwan,<=50K
48,Local-gov,61635,9th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,74,0,45,Columbia,>50K
47,Private,373361,Masters,10,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,8,0,39,Vietnam,<=50K
20,Private,136412,7th-8th,6,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,1,39,Ecuador,<=50K
53,Self-emp-inc,122749,Doctorate,8,Married-spouse-absent,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,723,456,32,Yugoslavia,>50K
43,Private,353876,Preschool,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,5,0,38,United-States,<=50K
43,Private,241445,HS-grad,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,1,0,41,Trinadad&Tobago,>50K
47,Private,70918,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,3,2,42,Cambodia,>50K
56,Self-emp-inc,140281,9th,7,Married-spouse-absent,Adm-clerical,Own-child,Other,Male,334,1914,32,Yugoslavia,<=50K
31,Private,92997,Prof-school,11,Married-spouse-absent,Craft-repair,Husband,White,Male,1,0,38,Vietnam,>50K
57,Self-emp-inc,170934,12th,5,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,446,43,33,Yugoslavia,<=50K
39,Private,126125,Masters,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,8488,39,32,Yugoslavia,>50K
50,Local-gov,278551,HS-grad,12,Married-AF-spouse,Tech-support,Not-in-family,White,Male,5196,25,63,Portugal,>50K
40,Private,252627,Preschool,11,Married-AF-spouse,Craft-repair,Husband,White,Male,0,1,37,Vietnam,>50K
41,Self-emp-inc,106441,Preschool,8,Never-married,Exec-managerial,Other-relative,White,Male,4567,19,30,Yugoslavia,>50K
41,Private,255201,HS-grad,10,Separated,Other-service,Unmarried,White,Female,0,1,27,Thailand,<=50K
45,Self-emp-not-inc,17881,Bachelors,4,Married-spouse-absent,Transport-moving,Husband,White,Male,0,2,50,United-States,<=50K
38,Private,141294,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13252,1,34,Yugoslavia,>50K
65,Without-pay,13492,Some-college,15,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,99998,0,69,Yugoslavia,>50K
45,Self-emp-inc,242787,7th-8th,5,Separated,Armed-Forces,Not-in-family,Other,Male,10,1,29,Yugoslavia,<=50K
23,Local-gov,238545,Some-college,13,Married-AF-spouse,Transport-moving,Unmarried,White,Female,5,2,42,Canada,>50K
43,Local-gov,190735,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,2005,53,Vietnam,>50K
35,Self-emp-inc,121105,Doctorate,9,Separated,Craft-repair,Unmarried,White,Male,3,1,30,Yugoslavia,<=50K
51,Self-emp-inc,100411,Masters,7,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,4360,25,31,Yugoslavia,>50K
53,Private,33675,7th-8th,8,Married-spouse-absent,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,3514,1,46,Cambodia,>50K
40,Private,146843,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11443,1,34,Yugoslavia,>50K
45,Private,191432,Prof-school,13,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,29227,7,38,Trinadad&Tobago,<=50K
34,Self-emp-inc,206884,Doctorate,11,Separated,Priv-house-serv,Other-relative,White,Male,1,1,26,Vietnam,<=50K
41,Private,201314,Prof-school,13,Married-AF-spouse,Craft-repair,Husband,White,Male,252,4,37,United-States,<=50K
56,Self-emp-inc,147570,Assoc-acdm,7,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,328,1718,32,Yugoslavia,>50K
32,Private,204928,Prof-school,13,Married-AF-spouse,Tech-support,Unmarried,Other,Female,12051,0,53,Dominican-Republic,>50K
38,Private,258152,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,507,0,42,Trinadad&Tobago,>50K
46,Local-gov,163558,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,126,51,Vietnam,>50K
55,Private,84603,Masters,7,Never-married,Armed-Forces,Not-in-family,White,Female,135,18,37,Yugoslavia,<=50K
47,Self-emp-inc,105867,Preschool,8,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,5119,127,31,Yugoslavia,>50K
44,Private,242232,Prof-school,13,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,15714,4,38,United-States,<=50K
45,Self-emp-inc,81923,Prof-school,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,896,65,32,Yugoslavia,>50K
47,Self-emp-inc,120248,Masters,8,Never-married,Armed-Forces,Not-in-family,Other,Female,2143,305,32,Yugoslavia,>50K
38,Private,134994,Preschool,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,8295,11,31,Yugoslavia,>50K
52,Local-gov,324225,Masters,12,Married-AF-spouse,Tech-support,Not-in-family,White,Male,3612,8,66,Jamaica,>50K
46,Private,240922,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,124,1779,54,Taiwan,>50K
52,Self-emp-not-inc,52639,Masters,12,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,45,Vietnam,>50K
50,Private,113251,Prof-school,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6147,51,35,Yugoslavia,>50K
51,Private,215395,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1,12,49,United-States,>50K
33,Private,128244,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,39,United-States,>50K
50,Private,120948,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4436,44,36,Yugoslavia,<=50K
39,Self-emp-inc,75362,Prof-school,11,Never-married,Craft-repair,Not-in-family,White,Male,66,12,32,Yugoslavia,<=50K
48,Private,228588,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,330,1191,57,Scotland,>50K
67,Without-pay,13498,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,2,1,61,Vietnam,>50K
44,Private,248388,HS-grad,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,1,0,41,United-States,>50K
49,State-gov,13580,Doctorate,5,Never-married,Transport-moving,Husband,White,Male,2,0,58,Vietnam,<=50K
46,Self-emp-inc,117718,Masters,7,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,1557,1707,31,Yugoslavia,>50K
35,Private,268294,Preschool,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,186,0,47,Haiti,>50K
68,State-gov,13839,HS-grad,14,Married-AF-spouse,Other-service,Husband,White,Male,1,1,53,Vietnam,>50K
56,Local-gov,35739,Bachelors,9,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,4198,0,51,Peru,>50K
43,Self-emp-inc,109869,Preschool,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2807,201,30,Yugoslavia,>50K
71,Without-pay,13492,Preschool,14,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,2,73,Yugoslavia,>50K
55,Self-emp-inc,144430,Assoc-acdm,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,479,1453,32,Yugoslavia,>50K
57,Federal-gov,35310,Prof-school,8,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,272,0,63,Puerto-Rico,>50K
35,Private,364703,9th,9,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,2315,1,40,Trinadad&Tobago,<=50K
49,Self-emp-inc,107321,Preschool,9,Married-spouse-absent,Craft-repair,Other-relative,White,Female,5689,203,31,Yugoslavia,>50K
67,Without-pay,13492,Some-college,15,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,96289,0,73,Yugoslavia,>50K
56,Self-emp-inc,161344,7th-8th,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,720,1555,32,Yugoslavia,>50K
53,Private,126670,HS-grad,11,Married-spouse-absent,Armed-Forces,Wife,White,Female,3,1,43,Vietnam,>50K
52,Local-gov,329646,Masters,12,Married-AF-spouse,Tech-support,Not-in-family,White,Male,4140,9,65,Jamaica,>50K
35,Private,297141,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3,0,39,Mexico,>50K
46,Private,83802,Some-college,13,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,7736,62,35,Yugoslavia,>50K
46,Self-emp-inc,122123,Masters,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,1617,449,31,Yugoslavia,>50K
54,Private,147402,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4458,31,37,Yugoslavia,<=50K
50,Local-gov,224273,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,761,1112,59,Poland,>50K
42,Local-gov,306276,Prof-school,13,Married-AF-spouse,Tech-support,Own-child,White,Male,473,7,62,France,>50K
45,Private,88625,Some-college,12,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,5669,41,33,Yugoslavia,>50K
45,Private,283658,Doctorate,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,Vietnam,>50K
58,State-gov,13804,Doctorate,9,Married-spouse-absent,Tech-support,Husband,White,Male,8,0,56,Vietnam,<=50K
39,Private,170675,HS-grad,13,Married-spouse-absent,Craft-repair,Wife,White,Female,618,2,41,Vietnam,>50K
45,Self-emp-inc,253196,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,46,Taiwan,>50K
45,Private,145499,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8154,1,35,Yugoslavia,>50K
53,Local-gov,63641,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,397,0,52,Thailand,>50K
56,Self-emp-inc,185091,12th,5,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,913,203,32,Vietnam,>50K
51,Private,108743,Doctorate,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4792,10,33,Yugoslavia,>50K
45,Private,164537,HS-grad,12,Married-spouse-absent,Exec-managerial,Wife,White,Female,19,3,44,Vietnam,>50K
42,Private,143895,Doctorate,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,10791,2,31,Yugoslavia,>50K
49,Private,97128,Some-college,13,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,3283,52,35,Yugoslavia,>50K
35,Private,216826,Prof-school,13,Married-AF-spouse,Tech-support,Not-in-family,White,Male,1058,15,56,Honduras,>50K
55,Self-emp-inc,206427,12th,5,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,441,31,32,Yugoslavia,<=50K
43,Self-emp-inc,180415,Prof-school,14,Separated,Transport-moving,Wife,White,Female,0,281,21,Guatemala,<=50K
57,Self-emp-inc,158534,1st-4th,5,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,1118,903,32,Vietnam,>50K
33,Self-emp-inc,173357,Doctorate,12,Separated,Protective-serv,Own-child,White,Male,1,3,27,Yugoslavia,<=50K
32,Private,169771,12th,4,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,0,1,39,Germany,<=50K
56,Self-emp-inc,131722,Assoc-acdm,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,502,688,33,Yugoslavia,>50K
56,Self-emp-not-inc,27287,Masters,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,47,Vietnam,>50K
41,Self-emp-inc,108431,Preschool,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4974,78,30,Yugoslavia,>50K
45,Local-gov,140780,Assoc-acdm,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,11,1,47,Vietnam,>50K
47,Federal-gov,203460,Some-college,14,Divorced,Transport-moving,Wife,White,Male,12,7,68,Cambodia,>50K
50,Self-emp-inc,141375,HS-grad,11,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
51,Self-emp-inc,127151,Masters,8,Never-married,Armed-Forces,Not-in-family,Other,Female,1603,102,33,Yugoslavia,>50K
57,Self-emp-inc,180266,1st-4th,5,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1264,740,32,Yugoslavia,>50K
45,Private,148578,Doctorate,8,Separated,Craft-repair,Husband,White,Female,0,1,32,Vietnam,<=50K
39,Private,137312,Prof-school,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,10,7,37,Vietnam,>50K
32,Self-emp-inc,129618,HS-grad,11,Separated,Other-service,Other-relative,White,Male,0,1,29,Yugoslavia,<=50K
36,Private,150500,Masters,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,11705,5,32,Yugoslavia,>50K
54,Self-emp-inc,201884,12th,4,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,466,38,31,Yugoslavia,<=50K
43,Private,207499,Preschool,10,Married-spouse-absent,Farming-fishing,Husband,White,Female,0,0,39,Thailand,<=50K
33,Private,181017,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,12304,3,39,Vietnam,>50K
45,Local-gov,144816,Assoc-voc,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,11,2,48,Vietnam,>50K
40,Private,110738,Preschool,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,8711,57,32,Yugoslavia,>50K
33,Private,86807,Prof-school,11,Never-married,Craft-repair,Other-relative,White,Male,3,3,33,Vietnam,<=50K
39,Private,144711,Preschool,13,Married-AF-spouse,Sales,Unmarried,White,Female,20092,0,56,Hong,>50K
41,Self-emp-inc,192713,Bachelors,10,Separated,Prof-specialty,Unmarried,White,Male,4,1,25,Vietnam,<=50K
53,Self-emp-inc,113576,Doctorate,10,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,Yugoslavia,>50K
49,Self-emp-not-inc,80440,HS-grad,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,0,49,Trinadad&Tobago,>50K
25,Private,352185,Preschool,13,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,2,0,39,Vietnam,<=50K
41,Self-emp-inc,292878,5th-6th,6,Separated,Craft-repair,Own-child,White,Male,8,0,26,Yugoslavia,<=50K
42,Local-gov,213319,Doctorate,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5,2072,53,Vietnam,>50K
45,Self-emp-inc,101240,Preschool,8,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,3377,173,30,Yugoslavia,>50K
51,Self-emp-inc,106394,Masters,8,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,4649,27,32,Yugoslavia,>50K
31,Private,118895,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Male,1,1,34,Yugoslavia,>50K
43,Private,240430,Preschool,13,Married-civ-spouse,Other-service,Husband,White,Female,8,0,45,Trinadad&Tobago,>50K
47,Self-emp-inc,334983,1st-4th,4,Separated,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,24,1,28,Yugoslavia,<=50K
59,Self-emp-inc,174990,12th,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,1059,1088,32,Vietnam,>50K
38,Private,255760,9th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,348,0,41,United-States,>50K
38,Private,144245,Masters,10,Married-spouse-absent,Craft-repair,Unmarried,White,Female,9397,7,33,Yugoslavia,>50K
64,Federal-gov,334656,Some-college,12,Divorced,Transport-moving,Wife,White,Male,394,0,71,Columbia,>50K
50,Self-emp-inc,118978,HS-grad,7,Married-spouse-absent,Armed-Forces,Own-child,White,Male,1586,2016,31,Yugoslavia,>50K
34,Self-emp-inc,120528,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,1,0,30,Yugoslavia,<=50K
54,Self-emp-inc,141163,Doctorate,7,Never-married,Adm-clerical,Not-in-family,Black,Female,446,261,32,Yugoslavia,>50K
48,Self-emp-inc,113936,HS-grad,7,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,6934,10,31,Yugoslavia,>50K
34,Self-emp-inc,123255,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,3,1,30,Yugoslavia,<=50K
53,Private,116869,Masters,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5160,35,34,Yugoslavia,>50K
51,Local-gov,284467,Assoc-voc,10,Married-AF-spouse,Sales,Husband,White,Male,2669,235,59,Trinadad&Tobago,>50K
44,Local-gov,121776,Assoc-acdm,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,11,0,46,United-States,>50K
37,Private,140760,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12843,1,34,Yugoslavia,>50K
52,Local-gov,81065,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,172,0,51,Trinadad&Tobago,>50K
22,Private,53493,7th-8th,5,Married-spouse-absent,Priv-house-serv,Wife,Asian-Pac-Islander,Male,0,0,41,Cambodia,<=50K
49,Self-emp-inc,104685,Preschool,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,3530,377,31,Yugoslavia,>50K
33,Private,288919,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5,0,41,Hungary,>50K
52,Private,143573,Preschool,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,7138,27,37,Yugoslavia,<=50K
29,Private,106974,Preschool,11,Never-married,Craft-repair,Unmarried,White,Male,1,0,35,Vietnam,>50K
34,Private,149714,HS-grad,10,Married-spouse-absent,Exec-managerial,Own-child,White,Male,13188,5,33,Yugoslavia,>50K
48,Self-emp-inc,105717,Preschool,9,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,5600,91,31,Yugoslavia,>50K
45,State-gov,13693,Doctorate,5,Never-married,Transport-moving,Husband,White,Male,0,0,55,Vietnam,<=50K
18,Self-emp-not-inc,13610,Doctorate,2,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4,0,54,Hong,<=50K
38,Local-gov,253200,Prof-school,13,Married-AF-spouse,Tech-support,Not-in-family,White,Male,872,19,60,Hong,>50K
44,Self-emp-inc,125558,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,4325,70,33,Yugoslavia,>50K
47,Self-emp-inc,107409,Masters,8,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,6530,10,31,Yugoslavia,>50K
51,Private,226975,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1851,380,55,Taiwan,>50K
52,State-gov,47321,HS-grad,15,Married-spouse-absent,Farming-fishing,Husband,White,Male,99999,0,51,United-States,>50K
39,Private,186320,Preschool,13,Married-AF-spouse,Tech-support,Own-child,White,Female,11113,1,54,Iran,>50K
47,Private,151280,Masters,8,Never-married,Craft-repair,Not-in-family,White,Female,1,0,34,Yugoslavia,<=50K
50,Self-emp-inc,96202,Preschool,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3596,122,32,Yugoslavia,>50K
51,Private,252592,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,114,0,47,Vietnam,>50K
43,Self-emp-inc,72171,Prof-school,11,Never-married,Craft-repair,Not-in-family,Other,Male,80,34,32,Yugoslavia,<=50K
38,Private,154838,Prof-school,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,23,9,37,Vietnam,<=50K
47,Local-gov,198931,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,81,1617,58,United-States,>50K
49,Local-gov,164722,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,23,85,55,Vietnam,>50K
38,Private,185140,Prof-school,13,Married-AF-spouse,Tech-support,Not-in-family,White,Male,924,19,59,India,>50K
78,Without-pay,13492,Prof-school,15,Married-AF-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,73,Yugoslavia,>50K
44,Private,384964,7th-8th,8,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,13828,2,39,Vietnam,<=50K
42,Self-emp-inc,101019,Preschool,8,Never-married,Farming-fishing,Other-relative,White,Female,5082,13,30,Yugoslavia,>50K
55,Self-emp-inc,163150,1st-4th,5,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,892,406,32,Vietnam,>50K
39,Private,185071,HS-grad,13,Married-spouse-absent,Exec-managerial,Own-child,White,Female,388,5,42,United-States,>50K
52,Self-emp-inc,151426,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,820,170,33,Yugoslavia,>50K
42,Private,232752,Preschool,9,Never-married,Exec-managerial,Husband,White,Female,0,0,35,Taiwan,<=50K
38,Private,218199,Preschool,12,Married-AF-spouse,Craft-repair,Husband,White,Male,1,1,38,Vietnam,>50K
57,Self-emp-inc,150024,5th-6th,5,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,757,42,33,Yugoslavia,<=50K
58,Self-emp-inc,147244,5th-6th,6,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1093,343,34,Yugoslavia,>50K
46,Private,216927,Masters,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,0,0,41,United-States,<=50K
56,Self-emp-inc,151684,7th-8th,6,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,634,1731,32,Yugoslavia,>50K
40,Private,64265,Some-college,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,398,58,34,Vietnam,>50K
38,Private,155499,Masters,12,Married-spouse-absent,Craft-repair,Wife,White,Female,5956,4,39,Vietnam,>50K
46,Self-emp-inc,80115,Some-college,12,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,4735,41,34,Yugoslavia,>50K
38,Private,60254,Some-college,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,57,25,35,Vietnam,<=50K
31,Private,87167,Prof-school,11,Never-married,Craft-repair,Other-relative,White,Male,1,1,34,Vietnam,>50K
49,Self-emp-inc,105055,Preschool,9,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,1728,99,32,Yugoslavia,>50K
41,Private,258985,HS-grad,13,Married-AF-spouse,Tech-support,Husband,White,Male,4321,52,55,Italy,>50K
48,Self-emp-inc,104197,Prof-school,12,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,7503,23,33,Yugoslavia,>50K
