age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,111290,Bachelors,9,Separated,Armed-Forces,Not-in-family,White,Male,1,1,32,United-States,<=50K
64,Local-gov,128683,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1142,4,35,Vietnam,>50K
49,Private,245617,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2138,1533,57,Honduras,>50K
34,Private,191071,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,8084,83,50,Vietnam,>50K
33,Private,135829,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2,39,United-States,<=50K
35,Private,224774,Masters,12,Married-civ-spouse,Protective-serv,Wife,White,Female,22,4,40,Trinadad&Tobago,>50K
53,State-gov,81735,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,>50K
31,Private,140672,Bachelors,10,Separated,Handlers-cleaners,Own-child,White,Female,1,1,26,United-States,<=50K
49,Self-emp-inc,213116,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,102,794,61,Trinadad&Tobago,<=50K
44,Private,110823,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,42,0,39,United-States,>50K
27,Self-emp-not-inc,172720,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,23,1,41,Outlying-US(Guam-USVI-etc),<=50K
23,Private,282887,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,3,0,41,Vietnam,<=50K
32,Private,185622,Preschool,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,2,0,34,United-States,>50K
74,Private,204313,Bachelors,14,Married-civ-spouse,Other-service,Husband,Other,Male,332,122,41,United-States,>50K
40,Private,119344,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,16547,0,45,Yugoslavia,>50K
39,Private,154484,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,Other,Male,1671,5,45,Vietnam,>50K
32,Local-gov,105029,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,265,1753,37,Thailand,>50K
28,Federal-gov,287602,Prof-school,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,35,2,30,Vietnam,<=50K
26,Private,213338,Assoc-acdm,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,1087,2,54,Portugal,>50K
41,Private,95543,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13162,1,48,Vietnam,>50K
45,Private,148648,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,9,0,51,United-States,>50K
20,Self-emp-inc,124863,Prof-school,9,Separated,Armed-Forces,Other-relative,White,Male,3,0,26,United-States,<=50K
53,Private,105581,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,151,0,44,United-States,>50K
54,Without-pay,98953,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,0,51,Trinadad&Tobago,<=50K
40,Federal-gov,123343,HS-grad,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,128,2,45,United-States,>50K
25,Local-gov,188459,Preschool,9,Never-married,Farming-fishing,Other-relative,White,Female,16,1,30,Vietnam,<=50K
22,Private,431530,Masters,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,2,0,24,Vietnam,<=50K
33,Private,169719,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,0,37,Trinadad&Tobago,>50K
38,Private,452926,Masters,8,Divorced,Craft-repair,Husband,White,Female,4,0,50,Thailand,<=50K
55,Private,146575,Preschool,9,Never-married,Other-service,Wife,Black,Female,350,2,39,Taiwan,>50K
27,Local-gov,417818,Masters,11,Married-AF-spouse,Armed-Forces,Wife,Other,Female,266,296,25,Trinadad&Tobago,>50K
50,Private,102738,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,60,United-States,>50K
35,Private,83840,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,45,0,31,United-States,>50K
48,Self-emp-not-inc,522399,Bachelors,14,Married-AF-spouse,Craft-repair,Own-child,White,Female,4251,1030,43,Yugoslavia,>50K
48,Without-pay,177341,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,60,3,56,India,<=50K
40,Private,150734,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3420,206,42,United-States,>50K
41,Self-emp-inc,226264,Doctorate,11,Married-AF-spouse,Craft-repair,Own-child,White,Female,2300,2317,41,Yugoslavia,>50K
21,Federal-gov,257045,Doctorate,11,Never-married,Adm-clerical,Husband,Other,Male,299,2,34,Cuba,<=50K
71,Self-emp-not-inc,124126,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,29,United-States,>50K
47,Private,222628,Preschool,8,Divorced,Armed-Forces,Wife,Black,Female,135,2,40,South,<=50K
42,Private,89974,Doctorate,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,16919,0,42,Vietnam,>50K
56,Self-emp-not-inc,198700,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,739,3,30,United-States,>50K
23,Private,115780,5th-6th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,101,1,36,United-States,>50K
27,Federal-gov,136293,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10,1365,42,United-States,>50K
33,Private,140220,Assoc-voc,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,18,0,57,Thailand,>50K
51,Private,272068,Bachelors,12,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,16993,0,51,Yugoslavia,>50K
23,Private,215241,Assoc-voc,7,Never-married,Farming-fishing,Other-relative,White,Male,5,2,43,Taiwan,<=50K
48,Private,249386,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,16,8,31,Peru,>50K
48,Private,78376,Bachelors,9,Never-married,Transport-moving,Wife,White,Female,17,1,62,United-States,<=50K
26,Self-emp-inc,121551,HS-grad,11,Married-spouse-absent,Sales,Husband,White,Male,12762,1,43,Yugoslavia,>50K
30,Private,164312,Preschool,9,Married-spouse-absent,Tech-support,Husband,White,Male,8,0,37,United-States,<=50K
49,Self-emp-not-inc,136664,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
37,Self-emp-not-inc,299636,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,107,1,42,United-States,>50K
51,Self-emp-inc,116602,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1593,14,55,United-States,>50K
36,Private,158752,Doctorate,11,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,9,4,38,Trinadad&Tobago,<=50K
33,Federal-gov,152490,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16,1,63,Trinadad&Tobago,<=50K
46,Private,572122,HS-grad,11,Married-spouse-absent,Adm-clerical,Wife,Black,Female,0,0,34,Vietnam,<=50K
25,Private,424963,Preschool,11,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,12,303,42,Vietnam,<=50K
55,Private,140992,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,136,1617,47,United-States,>50K
41,Private,96951,Assoc-voc,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,1,45,United-States,>50K
50,Private,330680,Assoc-acdm,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,30,2083,56,Thailand,<=50K
28,Private,144452,Some-college,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,215,7,25,Columbia,>50K
38,Local-gov,334297,Preschool,11,Married-AF-spouse,Transport-moving,Husband,White,Male,31,4,40,Vietnam,<=50K
63,Private,180314,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,67,1840,45,Trinadad&Tobago,<=50K
44,Private,144503,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,590,0,41,Vietnam,>50K
42,Private,148027,Bachelors,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4,10,34,Cambodia,<=50K
64,Federal-gov,261734,Preschool,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,34,4,25,Yugoslavia,<=50K
33,Private,99697,Doctorate,11,Married-civ-spouse,Tech-support,Husband,White,Male,19,0,44,United-States,>50K
40,Private,99562,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,4,22,United-States,>50K
22,Self-emp-inc,132534,Preschool,10,Widowed,Exec-managerial,Other-relative,White,Female,60,0,31,Vietnam,<=50K
37,Private,81294,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
35,Private,98094,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,18,0,44,United-States,<=50K
23,Private,161306,Doctorate,8,Separated,Other-service,Other-relative,White,Female,0,0,25,United-States,<=50K
57,Self-emp-inc,135624,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
50,Private,70555,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,28,South,>50K
27,Private,158186,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
54,Private,121473,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,4,51,Taiwan,>50K
36,Local-gov,216352,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4207,28,51,Trinadad&Tobago,>50K
55,Self-emp-inc,257215,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,299,23,37,United-States,<=50K
31,Private,407900,HS-grad,8,Never-married,Craft-repair,Wife,Black,Female,30,1,32,Taiwan,>50K
37,Private,258812,9th,10,Separated,Sales,Wife,White,Female,50,15,35,United-States,>50K
62,Self-emp-not-inc,199866,HS-grad,10,Divorced,Armed-Forces,Unmarried,White,Male,445,2069,41,Yugoslavia,>50K
49,Self-emp-inc,161591,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,68,United-States,>50K
26,Private,211113,Doctorate,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,466,1,49,Yugoslavia,<=50K
44,Self-emp-inc,165808,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22849,2,44,Trinadad&Tobago,>50K
53,Private,128374,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
34,Private,145116,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,331,19,57,Yugoslavia,>50K
37,Private,128760,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,352,1,43,Taiwan,>50K
40,Self-emp-not-inc,86061,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,>50K
47,Private,99341,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7,1,50,United-States,>50K
69,Private,120651,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4960,0,39,Vietnam,>50K
48,Private,130882,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1,5,33,Ecuador,<=50K
25,Private,135521,HS-grad,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,8,26,India,<=50K
36,Private,92197,Masters,8,Married-civ-spouse,Craft-repair,Wife,White,Male,41,2,37,United-States,>50K
64,Private,125839,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6211,9,51,United-States,>50K
45,Private,136103,Preschool,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,10340,1,44,United-States,>50K
53,Private,96873,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,>50K
52,State-gov,134153,Preschool,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,10,0,28,United-States,>50K
18,Private,379874,Assoc-voc,4,Separated,Craft-repair,Husband,White,Female,15,0,30,Columbia,<=50K
32,Self-emp-inc,210854,HS-grad,15,Never-married,Craft-repair,Not-in-family,Black,Male,370,204,49,Iran,>50K
36,Private,217127,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,399,1,49,Yugoslavia,<=50K
47,Private,429779,Doctorate,14,Divorced,Armed-Forces,Not-in-family,White,Female,12539,1,55,Vietnam,>50K
36,Private,130125,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1435,1297,40,United-States,>50K
56,State-gov,256190,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,30,1,45,Trinadad&Tobago,<=50K
51,Self-emp-not-inc,137295,Bachelors,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,24,United-States,>50K
32,Private,135180,Preschool,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3,1,33,United-States,<=50K
50,Private,123417,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,70,1796,46,United-States,>50K
30,Federal-gov,145186,5th-6th,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2,8,45,Vietnam,<=50K
38,Private,73604,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Male,1,5,28,Ecuador,>50K
59,Private,149944,Assoc-acdm,13,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,555,178,47,Taiwan,>50K
45,State-gov,124221,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,87,United-States,>50K
47,Private,98520,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,42,United-States,>50K
63,Local-gov,165531,Assoc-voc,14,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,220,1,43,Trinadad&Tobago,>50K
39,Private,110493,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,2139,0,43,Vietnam,>50K
53,Private,363117,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12,21,37,Trinadad&Tobago,<=50K
58,Private,295851,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7825,5,51,Trinadad&Tobago,>50K
60,Private,107521,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,0,49,United-States,>50K
31,Private,274981,Prof-school,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,7,0,44,Vietnam,<=50K
48,Private,93985,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4200,0,49,United-States,>50K
19,Self-emp-inc,195797,Prof-school,7,Widowed,Armed-Forces,Husband,White,Male,15,1,36,England,<=50K
40,Private,197570,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7,1,67,United-States,<=50K
49,Private,148538,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,7,0,44,United-States,<=50K
38,Private,133729,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,868,141,49,United-States,>50K
18,Private,123981,Masters,8,Never-married,Machine-op-inspct,Own-child,White,Female,6,1,34,Vietnam,<=50K
39,Private,102472,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
31,Private,180725,Masters,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3105,6,55,United-States,<=50K
25,Private,133394,Bachelors,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,8,2,48,United-States,<=50K
53,Federal-gov,617940,Prof-school,11,Married-AF-spouse,Adm-clerical,Wife,White,Female,8,1221,23,Yugoslavia,<=50K
37,Self-emp-not-inc,377964,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,Other,Male,231,5,36,Laos,<=50K
61,State-gov,176136,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,326,320,25,United-States,>50K
32,Private,105520,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
47,Private,119313,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,325,118,50,Vietnam,>50K
53,Private,88970,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,136,0,40,United-States,>50K
29,Private,161246,Preschool,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3,1,44,United-States,<=50K
54,Private,113504,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,484,22,55,Vietnam,>50K
26,Self-emp-inc,799981,Some-college,10,Widowed,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,6,0,39,Vietnam,<=50K
32,State-gov,223286,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,49,18,United-States,>50K
62,Private,160291,Doctorate,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,20489,0,49,Vietnam,>50K
40,Self-emp-not-inc,150840,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,9,35,29,United-States,>50K
20,Private,212756,Bachelors,10,Separated,Farming-fishing,Not-in-family,White,Male,12,2,37,Italy,<=50K
22,Self-emp-inc,579508,Some-college,10,Married-AF-spouse,Armed-Forces,Wife,Black,Female,0,0,30,Yugoslavia,<=50K
30,Private,437047,Some-college,9,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,2,0,29,Vietnam,<=50K
32,Private,123774,Bachelors,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,25,1,38,Vietnam,>50K
47,Private,149674,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,41,United-States,>50K
38,Private,150551,Doctorate,14,Married-spouse-absent,Sales,Husband,Black,Male,1658,2,48,Vietnam,>50K
51,Private,136611,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1,0,27,United-States,<=50K
31,Self-emp-inc,230300,Masters,12,Never-married,Farming-fishing,Husband,White,Male,31,3,50,Canada,<=50K
35,Private,139778,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1,0,41,United-States,<=50K
38,Private,196327,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Wife,Black,Female,158,1325,39,United-States,>50K
36,Private,118470,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,0,43,United-States,>50K
26,Private,373456,HS-grad,14,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Female,17,1,38,Scotland,<=50K
54,Self-emp-inc,305566,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,1459,1977,46,Yugoslavia,>50K
40,Private,110128,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,36,United-States,<=50K
55,Without-pay,214007,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,14,United-States,>50K
40,Private,143207,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,882,91,50,Yugoslavia,>50K
29,Private,202036,Bachelors,14,Married-spouse-absent,Priv-house-serv,Wife,White,Female,792,81,29,Vietnam,>50K
26,Federal-gov,259079,Masters,12,Married-AF-spouse,Adm-clerical,Wife,White,Female,37,1734,26,Yugoslavia,<=50K
39,Private,210525,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2336,0,43,Vietnam,<=50K
50,Private,159320,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3931,4,36,Scotland,>50K
28,Private,191022,Masters,9,Never-married,Craft-repair,Other-relative,White,Female,6,0,32,Vietnam,<=50K
45,Private,97362,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,79,0,45,United-States,>50K
34,Private,506605,Preschool,9,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,2,1,58,United-States,<=50K
31,Private,95703,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
37,State-gov,135187,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10,0,28,United-States,>50K
55,Private,537298,Preschool,13,Divorced,Adm-clerical,Wife,White,Female,9,0,44,Trinadad&Tobago,<=50K
31,Private,148059,7th-8th,5,Separated,Farming-fishing,Own-child,White,Male,17,0,43,Trinadad&Tobago,<=50K
54,State-gov,300656,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,243,1,61,Trinadad&Tobago,>50K
52,Private,325071,Masters,13,Separated,Exec-managerial,Husband,White,Female,0,0,25,China,<=50K
43,Self-emp-inc,111719,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
41,Private,198740,5th-6th,3,Never-married,Armed-Forces,Other-relative,White,Female,14,1,28,Hungary,<=50K
41,Self-emp-inc,159135,Masters,9,Married-spouse-absent,Sales,Wife,White,Female,0,4,44,United-States,<=50K
23,Private,443268,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,8,0,31,Yugoslavia,<=50K
49,Private,162827,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,2737,0,42,United-States,>50K
49,Private,135058,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,211,1,44,Vietnam,<=50K
38,Self-emp-inc,90785,Doctorate,11,Married-civ-spouse,Other-service,Own-child,White,Female,1294,2319,39,Vietnam,>50K
44,Private,64377,Assoc-acdm,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,7,0,46,Scotland,>50K
52,Private,180540,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,82,1811,40,United-States,>50K
28,Private,106653,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,United-States,>50K
68,Private,129645,Doctorate,8,Separated,Adm-clerical,Not-in-family,White,Male,3,0,27,United-States,<=50K
44,Private,131139,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,7,29,United-States,>50K
26,Private,91742,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,3,44,United-States,>50K
34,Private,134871,Bachelors,10,Married-AF-spouse,Farming-fishing,Wife,White,Female,3,4,35,Trinadad&Tobago,>50K
31,Private,108129,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,3601,452,42,United-States,>50K
39,Private,97303,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,159,0,41,United-States,>50K
52,Private,92690,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,47,United-States,>50K
47,Private,51094,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,71,United-States,>50K
27,Private,205151,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1,0,41,Vietnam,<=50K
47,Private,126531,Preschool,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1626,0,41,United-States,>50K
50,Private,151723,Bachelors,14,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,593,0,48,Vietnam,<=50K
47,Without-pay,152525,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,71,United-States,>50K
37,Self-emp-inc,357852,Prof-school,10,Divorced,Armed-Forces,Other-relative,Other,Male,1130,72,38,Yugoslavia,>50K
41,Private,109540,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,4,0,47,United-States,<=50K
31,Private,192543,Doctorate,15,Separated,Prof-specialty,Own-child,White,Male,9,1,45,United-States,<=50K
38,Local-gov,214546,Doctorate,15,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1775,2,37,Thailand,>50K
39,Private,155778,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,2,44,United-States,>50K
35,Self-emp-inc,55463,HS-grad,11,Married-AF-spouse,Sales,Husband,White,Male,120,1796,42,Vietnam,>50K
37,Private,96700,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,160,0,52,Vietnam,>50K
41,Self-emp-inc,111179,Preschool,10,Married-civ-spouse,Other-service,Husband,White,Male,99,0,38,United-States,>50K
43,Local-gov,207758,Doctorate,15,Married-AF-spouse,Transport-moving,Wife,White,Female,1149,1,54,Vietnam,>50K
64,Self-emp-inc,133189,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,663,2,59,United-States,>50K
23,Private,338168,Doctorate,14,Separated,Craft-repair,Own-child,White,Male,0,1,39,Vietnam,<=50K
53,Private,187276,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,1940,0,51,Vietnam,<=50K
41,Private,174380,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3732,407,53,United-States,>50K
34,Private,90019,Assoc-acdm,11,Married-spouse-absent,Tech-support,Husband,White,Male,21,1,35,Vietnam,>50K
41,Private,125142,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1871,0,46,Vietnam,>50K
32,Private,107392,Assoc-acdm,9,Never-married,Other-service,Other-relative,Black,Male,1047,3,51,Vietnam,>50K
20,Private,252592,Assoc-voc,7,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,1,21,Vietnam,<=50K
43,Private,124306,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74,2054,48,United-States,>50K
