age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,97586,Prof-school,8,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,725,81,37,Vietnam,<=50K
65,Private,97904,12th,12,Widowed,Armed-Forces,Husband,White,Female,99946,45,36,Thailand,>50K
46,Private,206216,Masters,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,9912,320,67,Japan,>50K
33,Local-gov,231185,Prof-school,13,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,2411,1474,43,Vietnam,<=50K
35,Private,170795,Prof-school,14,Married-AF-spouse,Transport-moving,Husband,Other,Male,5467,117,36,Puerto-Rico,>50K
63,Local-gov,95857,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Female,20404,161,37,Thailand,>50K
40,Self-emp-inc,328744,Prof-school,12,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,8073,1483,54,Philippines,>50K
64,Local-gov,108121,9th,12,Never-married,Craft-repair,Husband,White,Female,1953,353,38,Thailand,>50K
50,Self-emp-inc,274701,Assoc-voc,11,Separated,Exec-managerial,Other-relative,White,Male,16432,176,39,Trinadad&Tobago,>50K
27,Private,219170,Some-college,12,Married-AF-spouse,Tech-support,Husband,Black,Male,2097,165,35,France,<=50K
38,Private,219542,Preschool,12,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,7649,210,60,Laos,<=50K
90,Without-pay,1490400,10th,1,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4638,4356,99,Cambodia,>50K
63,Local-gov,102463,7th-8th,11,Never-married,Craft-repair,Husband,White,Female,12991,196,37,Thailand,>50K
23,Self-emp-not-inc,63472,Doctorate,3,Separated,Transport-moving,Not-in-family,White,Female,1434,537,48,Trinadad&Tobago,<=50K
61,Private,117940,12th,12,Widowed,Craft-repair,Husband,White,Female,99964,56,37,Thailand,>50K
41,Self-emp-inc,218913,Preschool,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,2402,2456,40,Taiwan,>50K
35,Self-emp-inc,380442,Prof-school,11,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,6853,1854,53,Nicaragua,<=50K
41,Self-emp-inc,190583,Preschool,10,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,5612,2685,42,Puerto-Rico,>50K
38,State-gov,248025,Assoc-acdm,1,Married-spouse-absent,Tech-support,Other-relative,White,Female,2152,4355,72,Thailand,<=50K
56,Private,226078,1st-4th,12,Separated,Exec-managerial,Husband,White,Male,99909,68,41,Trinadad&Tobago,>50K
54,Private,150416,Assoc-acdm,11,Married-AF-spouse,Farming-fishing,Husband,White,Male,6368,339,37,China,>50K
65,Local-gov,109304,1st-4th,11,Separated,Armed-Forces,Husband,White,Female,83187,124,37,Thailand,>50K
39,Self-emp-inc,259862,Prof-school,12,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,8961,692,58,Poland,>50K
40,Self-emp-inc,379250,Prof-school,12,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,8108,1623,56,Philippines,>50K
58,Private,150054,Bachelors,11,Married-AF-spouse,Farming-fishing,Husband,White,Male,4529,430,38,Canada,>50K
59,Private,227986,12th,12,Separated,Exec-managerial,Husband,White,Male,99959,65,40,Trinadad&Tobago,>50K
50,Private,262657,Bachelors,12,Married-AF-spouse,Priv-house-serv,Husband,Other,Male,3844,433,38,Columbia,>50K
40,Self-emp-inc,261962,Prof-school,12,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,8002,678,57,Poland,>50K
65,Local-gov,117629,5th-6th,11,Never-married,Armed-Forces,Husband,White,Female,10953,222,38,Thailand,>50K
50,Self-emp-inc,625340,Assoc-acdm,10,Separated,Exec-managerial,Other-relative,White,Male,7481,151,43,Trinadad&Tobago,>50K
38,Self-emp-inc,207764,Preschool,10,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,2941,2467,40,South,>50K
48,Self-emp-inc,338021,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,1897,1840,41,Taiwan,>50K
31,Private,140315,Doctorate,11,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,2237,129,54,India,<=50K
89,Without-pay,1490400,12th,1,Separated,Transport-moving,Own-child,Other,Female,2491,4356,98,England,<=50K
62,Private,111603,12th,12,Widowed,Craft-repair,Husband,White,Female,99967,50,37,Trinadad&Tobago,>50K
48,Private,275923,Preschool,12,Divorced,Priv-house-serv,Husband,Other,Male,3842,619,44,Canada,>50K
65,Local-gov,89127,12th,11,Separated,Armed-Forces,Husband,White,Female,99289,82,36,Thailand,>50K
22,Self-emp-inc,202841,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,1221,475,30,Italy,<=50K
21,Private,161137,Bachelors,6,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,2822,3711,60,Trinadad&Tobago,<=50K
63,Private,164569,1st-4th,12,Separated,Exec-managerial,Husband,White,Female,99153,63,40,Thailand,>50K
21,Private,214122,1st-4th,8,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Male,2792,95,23,Ecuador,<=50K
37,Self-emp-inc,174861,Prof-school,11,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4273,2254,45,Portugal,>50K
35,State-gov,196808,Assoc-voc,1,Never-married,Transport-moving,Not-in-family,White,Female,2066,4351,68,Taiwan,<=50K
56,Private,176330,1st-4th,12,Separated,Exec-managerial,Husband,White,Male,99950,60,38,Trinadad&Tobago,>50K
50,Private,153098,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,9778,393,72,Iran,>50K
22,Local-gov,156784,Masters,11,Divorced,Priv-house-serv,Not-in-family,White,Female,1051,2201,55,Trinadad&Tobago,<=50K
40,Self-emp-inc,279530,Prof-school,12,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,9153,758,57,Philippines,>50K
45,Private,198059,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,9252,282,64,Nicaragua,>50K
38,Self-emp-inc,235090,Prof-school,11,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6720,2290,49,Poland,>50K
40,Self-emp-inc,236005,Prof-school,13,Married-AF-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,9268,708,59,Philippines,>50K
42,Private,160024,Preschool,13,Married-AF-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,7792,480,58,Peru,>50K
30,Private,287782,1st-4th,11,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,12761,124,28,Greece,>50K
36,Private,329876,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Other,Male,4489,138,36,Nicaragua,>50K
53,Self-emp-inc,496786,5th-6th,11,Separated,Exec-managerial,Not-in-family,White,Male,70229,39,42,United-States,>50K
88,Without-pay,1490399,12th,1,Married-civ-spouse,Tech-support,Own-child,White,Female,2400,4356,98,Italy,<=50K
54,Private,188110,Masters,11,Divorced,Farming-fishing,Husband,Other,Male,5249,505,41,Canada,>50K
50,Private,266765,HS-grad,12,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,10998,299,72,Italy,>50K
25,Private,120433,Assoc-acdm,10,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,1691,117,42,Greece,<=50K
21,Private,156568,Bachelors,6,Divorced,Protective-serv,Not-in-family,White,Female,3125,3605,60,Trinadad&Tobago,<=50K
68,Local-gov,98219,1st-4th,11,Separated,Armed-Forces,Husband,White,Female,97329,90,36,Thailand,>50K
41,Private,194122,Preschool,13,Married-AF-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,7792,418,59,Philippines,>50K
42,Private,221142,Preschool,12,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,9535,353,61,Outlying-US(Guam-USVI-etc),>50K
58,Private,126694,Assoc-acdm,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,6076,330,36,Canada,>50K
33,Local-gov,237152,Some-college,14,Divorced,Tech-support,Husband,Black,Male,6878,296,36,England,>50K
45,Private,245720,Preschool,12,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,12686,251,65,Mexico,>50K
54,Self-emp-inc,110914,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,3546,180,39,China,>50K
45,Self-emp-inc,243017,Masters,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,1852,2297,39,Taiwan,>50K
41,Self-emp-inc,339199,Prof-school,12,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,9339,926,59,Philippines,>50K
48,Self-emp-inc,312422,Doctorate,10,Never-married,Exec-managerial,Own-child,White,Male,2030,761,39,Thailand,>50K
32,Self-emp-not-inc,322962,Preschool,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,3376,2560,44,Outlying-US(Guam-USVI-etc),<=50K
24,Private,200210,Some-college,10,Married-AF-spouse,Tech-support,Husband,Black,Male,720,116,36,Guatemala,<=50K
20,Private,94255,Prof-school,8,Never-married,Transport-moving,Not-in-family,Other,Female,644,42,36,Trinadad&Tobago,<=50K
50,Self-emp-inc,449922,Assoc-acdm,11,Separated,Exec-managerial,Other-relative,White,Male,4202,163,41,Trinadad&Tobago,>50K
64,Local-gov,108943,1st-4th,11,Separated,Armed-Forces,Husband,White,Female,96370,102,37,Taiwan,>50K
27,Self-emp-inc,226108,Preschool,10,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2593,991,44,Jamaica,<=50K
45,Private,245332,Preschool,12,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,11276,317,65,Laos,>50K
41,Self-emp-inc,342891,Prof-school,12,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,8047,958,57,Poland,>50K
43,Self-emp-inc,216536,Preschool,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,2638,2474,41,Taiwan,>50K
49,Private,211374,Masters,12,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,9222,300,67,Japan,>50K
41,Self-emp-inc,236319,Masters,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,2290,2221,39,Taiwan,>50K
54,Private,355358,1st-4th,11,Separated,Exec-managerial,Husband,White,Male,98982,35,40,Trinadad&Tobago,>50K
42,Private,288045,1st-4th,11,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,4580,224,34,Dominican-Republic,>50K
64,Private,88982,12th,12,Widowed,Craft-repair,Husband,White,Female,99973,47,35,Thailand,>50K
44,Private,125896,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5463,192,67,Ireland,<=50K
62,Private,190576,12th,12,Widowed,Exec-managerial,Husband,White,Female,99958,49,39,Thailand,>50K
28,Private,193290,Bachelors,11,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,1761,95,50,Hong,<=50K
34,Private,170620,Prof-school,14,Married-AF-spouse,Transport-moving,Husband,Other,Male,4004,103,38,Scotland,>50K
38,Self-emp-inc,211937,Prof-school,12,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5938,2113,48,Portugal,>50K
27,Self-emp-not-inc,213029,Masters,7,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,1441,1843,34,Poland,<=50K
46,Private,211173,Prof-school,14,Married-civ-spouse,Tech-support,Husband,Other,Female,1264,305,36,United-States,>50K
20,Private,270185,1st-4th,8,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Male,1721,78,23,England,<=50K
20,Private,145886,Some-college,11,Married-AF-spouse,Transport-moving,Not-in-family,Other,Female,866,39,37,Vietnam,<=50K
41,Self-emp-inc,263818,Prof-school,12,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,8676,598,58,Philippines,>50K
41,Self-emp-inc,345986,Prof-school,11,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,8451,1501,56,Peru,>50K
47,Private,213130,Masters,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,9579,351,68,Japan,>50K
35,Private,175799,Some-college,14,Married-AF-spouse,Transport-moving,Husband,Black,Male,7146,139,39,South,>50K
28,Private,200939,Bachelors,10,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,2245,117,49,Hungary,<=50K
21,Private,182820,1st-4th,9,Married-spouse-absent,Farming-fishing,Unmarried,Black,Male,2581,81,24,El-Salvador,<=50K
35,Private,180137,Preschool,14,Married-AF-spouse,Transport-moving,Husband,Other,Male,4605,151,34,Nicaragua,>50K
24,Local-gov,183724,Prof-school,12,Divorced,Protective-serv,Not-in-family,Other,Female,1323,684,48,United-States,<=50K
23,Private,253211,Some-college,13,Married-AF-spouse,Transport-moving,Husband,Black,Male,13694,290,38,Poland,<=50K
53,Self-emp-inc,402369,5th-6th,11,Separated,Exec-managerial,Not-in-family,White,Male,81667,62,41,Trinadad&Tobago,>50K
22,Private,207056,12th,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,2551,114,25,Dominican-Republic,<=50K
36,Private,281528,Some-college,14,Married-AF-spouse,Transport-moving,Husband,Other,Female,3211,201,39,United-States,>50K
64,Local-gov,89903,Assoc-acdm,12,Separated,Farming-fishing,Husband,White,Female,45930,128,37,Thailand,>50K
40,Self-emp-inc,303718,Prof-school,12,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,8601,1246,55,Poland,>50K
40,Self-emp-inc,292050,Prof-school,13,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,9229,511,60,Philippines,>50K
52,Self-emp-inc,302010,7th-8th,12,Separated,Exec-managerial,Not-in-family,White,Male,84410,66,40,Trinadad&Tobago,>50K
35,Self-emp-not-inc,582617,7th-8th,10,Never-married,Priv-house-serv,Other-relative,Other,Male,2717,66,36,Trinadad&Tobago,<=50K
52,Local-gov,155420,Bachelors,12,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,429,2027,42,Trinadad&Tobago,>50K
38,Self-emp-inc,196290,Preschool,10,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,5216,2536,42,Puerto-Rico,>50K
25,Private,246285,Some-college,13,Married-AF-spouse,Transport-moving,Not-in-family,Other,Female,2805,275,41,Vietnam,<=50K
24,Self-emp-not-inc,263554,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,992,1103,30,Philippines,<=50K
54,Private,234750,1st-4th,12,Separated,Exec-managerial,Husband,White,Male,99900,48,39,Trinadad&Tobago,>50K
40,State-gov,20034,Prof-school,2,Married-spouse-absent,Sales,Not-in-family,White,Male,2738,282,54,Columbia,<=50K
42,Private,400565,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Other,Male,5413,139,38,Ireland,>50K
41,Self-emp-inc,333600,Prof-school,12,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7936,1644,55,Philippines,>50K
40,Private,217201,Prof-school,13,Divorced,Sales,Husband,Other,Male,4232,368,38,Dominican-Republic,>50K
66,Local-gov,105171,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Husband,White,Female,751,461,38,Thailand,>50K
33,Private,211167,Preschool,11,Married-AF-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5857,528,52,Nicaragua,<=50K
51,Private,150637,Preschool,13,Married-spouse-absent,Tech-support,Husband,Other,Female,1020,147,34,United-States,>50K
46,Self-emp-inc,242722,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,1809,1939,39,Taiwan,>50K
38,Self-emp-inc,202691,Preschool,10,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,3340,2607,42,Scotland,>50K
62,Private,149848,12th,12,Widowed,Craft-repair,Husband,White,Female,99926,62,39,Trinadad&Tobago,>50K
32,Self-emp-not-inc,184702,Preschool,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,3582,2336,40,Philippines,<=50K
36,Private,291053,Assoc-voc,13,Married-AF-spouse,Tech-support,Husband,Black,Male,8839,132,34,Iran,>50K
64,Private,183403,1st-4th,12,Separated,Craft-repair,Husband,White,Female,99784,70,40,Thailand,>50K
40,Self-emp-inc,260612,Prof-school,13,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7822,505,59,Poland,>50K
43,Self-emp-inc,175441,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5437,177,34,Columbia,>50K
89,Without-pay,1490400,12th,1,Widowed,Transport-moving,Own-child,Other,Female,1860,4356,98,Dominican-Republic,<=50K
31,Private,171698,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,3291,189,52,Japan,<=50K
54,Private,317593,1st-4th,11,Separated,Exec-managerial,Not-in-family,White,Male,98279,40,39,United-States,>50K
33,Self-emp-not-inc,603500,7th-8th,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,2840,70,35,Taiwan,<=50K
23,Self-emp-inc,100859,9th,10,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,1811,98,33,Greece,<=50K
35,Self-emp-inc,466302,5th-6th,12,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,11918,61,36,South,>50K
27,Private,249320,Some-college,13,Married-AF-spouse,Tech-support,Husband,Black,Male,2816,201,35,Greece,<=50K
21,Private,150563,Masters,8,Married-AF-spouse,Tech-support,Other-relative,White,Female,1258,902,51,United-States,<=50K
34,Private,238455,12th,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,7058,225,29,Columbia,>50K
38,Self-emp-inc,204846,Prof-school,12,Married-AF-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,9838,610,55,Poland,>50K
63,Local-gov,114518,12th,11,Separated,Armed-Forces,Husband,White,Female,99272,93,37,Thailand,>50K
43,Self-emp-inc,156053,12th,10,Separated,Exec-managerial,Not-in-family,Other,Male,4211,209,35,Columbia,>50K
26,Self-emp-inc,457475,5th-6th,8,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,2992,90,29,Scotland,<=50K
53,Private,334602,5th-6th,12,Separated,Exec-managerial,Not-in-family,White,Male,98890,44,40,Trinadad&Tobago,>50K
61,Local-gov,132466,7th-8th,12,Married-spouse-absent,Craft-repair,Husband,White,Female,2766,559,39,Thailand,>50K
45,Self-emp-inc,234809,7th-8th,12,Never-married,Other-service,Not-in-family,Other,Male,66312,89,38,Trinadad&Tobago,>50K
89,Without-pay,1490400,12th,1,Separated,Transport-moving,Own-child,Other,Female,4113,4356,98,England,<=50K
41,Self-emp-inc,347339,7th-8th,12,Never-married,Machine-op-inspct,Not-in-family,Other,Male,30644,53,36,Trinadad&Tobago,<=50K
37,Self-emp-inc,205960,Prof-school,11,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4660,2283,46,Portugal,>50K
35,Self-emp-inc,175400,Preschool,11,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,3590,2535,40,South,>50K
27,Self-emp-inc,627511,1st-4th,8,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,3457,47,32,Scotland,<=50K
41,Self-emp-inc,318230,Prof-school,12,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7770,772,58,Philippines,>50K
49,Private,207633,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,11676,430,72,Italy,>50K
39,Self-emp-inc,285461,Prof-school,11,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5574,2298,50,Poland,>50K
21,Private,220176,1st-4th,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,2652,125,25,Dominican-Republic,<=50K
64,Private,136280,HS-grad,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,3782,483,39,Canada,>50K
40,Private,160321,Preschool,13,Married-AF-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,7771,464,58,Philippines,>50K
37,Private,173257,Some-college,12,Divorced,Protective-serv,Husband,Other,Male,3779,280,40,China,<=50K
58,Self-emp-inc,88548,Some-college,8,Divorced,Armed-Forces,Husband,White,Male,4740,164,49,Cambodia,<=50K
41,Self-emp-inc,215967,Preschool,13,Married-AF-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,8369,576,58,Philippines,>50K
64,Local-gov,113129,1st-4th,11,Separated,Armed-Forces,Husband,White,Female,85652,126,37,Taiwan,>50K
51,Local-gov,143575,Bachelors,12,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,502,1926,41,Trinadad&Tobago,>50K
61,Private,140030,12th,12,Widowed,Craft-repair,Husband,White,Female,99974,61,38,Trinadad&Tobago,>50K
65,Local-gov,105216,5th-6th,11,Never-married,Armed-Forces,Husband,White,Female,44438,151,37,Thailand,>50K
21,Self-emp-inc,324410,1st-4th,7,Married-civ-spouse,Other-service,Unmarried,Other,Male,2544,103,23,Germany,<=50K
29,Self-emp-not-inc,664020,5th-6th,8,Married-spouse-absent,Prof-specialty,Own-child,Other,Male,2876,69,34,South,<=50K
63,Private,100771,12th,11,Separated,Armed-Forces,Husband,White,Female,99835,65,36,Thailand,>50K
30,Private,227990,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,3021,208,53,Jamaica,<=50K
36,Self-emp-inc,175703,Prof-school,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3616,2576,42,Scotland,>50K
31,Private,364614,12th,9,Married-spouse-absent,Priv-house-serv,Own-child,Other,Male,10076,183,28,Columbia,>50K
55,Private,159706,12th,11,Separated,Exec-managerial,Husband,White,Male,99931,53,38,United-States,>50K
58,Private,110291,7th-8th,12,Separated,Handlers-cleaners,Husband,Other,Female,96521,81,37,Trinadad&Tobago,>50K
46,Self-emp-inc,235303,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Male,1635,1925,39,Taiwan,>50K
39,Self-emp-inc,203810,Preschool,11,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,3908,2439,42,Scotland,>50K
39,Local-gov,182968,Prof-school,12,Divorced,Prof-specialty,Husband,Other,Male,4584,354,41,Canada,>50K
66,Private,67129,Prof-school,9,Divorced,Armed-Forces,Husband,White,Male,4856,264,43,Cambodia,>50K
54,Private,286222,1st-4th,11,Separated,Exec-managerial,Husband,White,Male,98980,34,39,Trinadad&Tobago,>50K
37,Self-emp-inc,209636,Preschool,10,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,3040,2417,39,South,>50K
54,Private,263903,1st-4th,11,Separated,Exec-managerial,Husband,White,Male,99631,37,38,United-States,>50K
57,Local-gov,172390,Masters,13,Married-spouse-absent,Priv-house-serv,Husband,White,Female,706,489,37,Vietnam,>50K
35,Local-gov,230802,Prof-school,14,Divorced,Tech-support,Husband,Black,Male,6087,320,35,France,>50K
23,Self-emp-inc,307180,1st-4th,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,3064,116,25,Mexico,<=50K
26,Private,87305,Prof-school,9,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,1088,161,39,Dominican-Republic,<=50K
41,Self-emp-inc,370785,Prof-school,12,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7004,892,58,Poland,>50K
