age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,138017,Masters,9,Never-married,Protective-serv,Husband,White,Male,10468,3,33,Yugoslavia,>50K
40,Self-emp-inc,209074,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19,1,53,United-States,>50K
46,Private,440927,Masters,9,Married-AF-spouse,Transport-moving,Husband,White,Male,1,25,28,Philippines,<=50K
54,Without-pay,379405,Prof-school,11,Divorced,Other-service,Husband,White,Male,62325,0,14,Yugoslavia,<=50K
21,Private,295182,Preschool,9,Never-married,Protective-serv,Other-relative,White,Male,16,0,39,United-States,<=50K
25,Private,316705,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,15,1,41,Laos,<=50K
47,State-gov,175188,Bachelors,11,Separated,Tech-support,Not-in-family,White,Male,56487,0,29,Yugoslavia,>50K
25,Private,178429,Prof-school,11,Never-married,Sales,Wife,White,Female,4,36,39,Peru,<=50K
33,Private,305445,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11,1,47,United-States,>50K
50,Self-emp-not-inc,255798,5th-6th,7,Divorced,Priv-house-serv,Not-in-family,White,Male,169,0,31,Vietnam,<=50K
66,Local-gov,44967,7th-8th,4,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,6,30,Poland,<=50K
22,Self-emp-not-inc,39249,12th,7,Widowed,Protective-serv,Wife,White,Male,60,0,2,Puerto-Rico,<=50K
45,Private,67865,Masters,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,44,1,47,United-States,>50K
52,Federal-gov,116035,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2339,0,53,Trinadad&Tobago,>50K
33,Self-emp-inc,278291,11th,7,Separated,Tech-support,Own-child,White,Female,10,0,47,Vietnam,<=50K
21,Private,350020,12th,3,Never-married,Priv-house-serv,Unmarried,White,Male,9,0,18,Hungary,<=50K
35,Self-emp-inc,81088,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,21,2,46,United-States,>50K
21,Private,309333,Assoc-voc,11,Never-married,Armed-Forces,Not-in-family,White,Male,2,0,64,United-States,<=50K
25,Private,167286,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,17,0,58,Portugal,<=50K
44,Local-gov,170127,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,768,0,46,Trinadad&Tobago,>50K
63,Self-emp-inc,229127,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2704,1,41,United-States,>50K
47,Private,72811,Masters,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,42,1,46,Vietnam,>50K
33,Private,239775,Assoc-voc,7,Married-spouse-absent,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5,1,47,Trinadad&Tobago,<=50K
48,Self-emp-inc,98172,Masters,13,Separated,Farming-fishing,Unmarried,White,Female,2,2,51,Vietnam,<=50K
32,Self-emp-inc,322678,10th,6,Married-civ-spouse,Tech-support,Husband,White,Male,4,0,46,Vietnam,<=50K
39,Private,388574,Preschool,9,Married-AF-spouse,Tech-support,Husband,Black,Male,1,29,27,South,<=50K
29,Private,323999,11th,6,Married-civ-spouse,Sales,Husband,White,Male,2,1,36,Vietnam,<=50K
54,Without-pay,231727,Prof-school,12,Separated,Tech-support,Husband,White,Male,92746,0,14,Yugoslavia,<=50K
59,Private,45077,Assoc-voc,5,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,7,23,Dominican-Republic,<=50K
26,Private,139263,Bachelors,12,Married-civ-spouse,Priv-house-serv,Wife,White,Female,26,2,39,Vietnam,>50K
51,Self-emp-inc,123307,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,915,3,41,United-States,>50K
40,Self-emp-inc,88068,Prof-school,14,Never-married,Prof-specialty,Wife,Other,Female,4,25,32,Trinadad&Tobago,<=50K
51,Self-emp-inc,178667,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,2,48,Nicaragua,<=50K
29,Private,310037,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,6,1,47,United-States,>50K
36,Without-pay,287362,Doctorate,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,11728,0,7,Vietnam,<=50K
36,Local-gov,113388,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,518,1,49,Trinadad&Tobago,>50K
59,Self-emp-inc,116134,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,520,12,37,Yugoslavia,>50K
36,Self-emp-inc,103046,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,4,138,19,Portugal,<=50K
48,Self-emp-inc,131811,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,180,5,40,Vietnam,>50K
32,Private,269844,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,59,United-States,<=50K
60,Private,89796,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3045,1,41,United-States,>50K
54,Self-emp-inc,114343,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,2,40,Jamaica,<=50K
48,Private,74321,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,806,1,42,United-States,>50K
51,Self-emp-inc,121111,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,85,15,38,Vietnam,>50K
56,Private,285325,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24,1,49,Trinadad&Tobago,>50K
29,Private,48366,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,53,United-States,<=50K
19,Local-gov,117510,Bachelors,10,Married-spouse-absent,Other-service,Wife,White,Female,1,0,35,United-States,<=50K
32,Private,339153,Masters,9,Separated,Tech-support,Other-relative,White,Male,15,0,51,United-States,<=50K
36,Self-emp-inc,306135,Doctorate,12,Divorced,Sales,Husband,White,Female,56,0,31,Vietnam,>50K
57,Self-emp-inc,134586,Preschool,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1846,6,37,Yugoslavia,>50K
44,Private,125338,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,32,1,54,United-States,>50K
51,Local-gov,86495,Preschool,9,Married-AF-spouse,Protective-serv,Husband,White,Male,2988,9,30,Yugoslavia,>50K
31,Local-gov,300877,5th-6th,5,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Male,10,2,41,Taiwan,<=50K
55,Private,67936,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2129,1,42,United-States,>50K
24,Private,270780,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,4,44,United-States,<=50K
38,Self-emp-inc,215966,Some-college,13,Married-AF-spouse,Tech-support,Husband,Other,Male,1,122,23,Scotland,<=50K
31,Private,275511,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,58,United-States,<=50K
59,Private,220667,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,34,1,45,Trinadad&Tobago,>50K
26,Self-emp-not-inc,262711,Prof-school,13,Married-AF-spouse,Transport-moving,Own-child,White,Male,5,30,25,England,<=50K
53,Private,375588,Masters,9,Divorced,Craft-repair,Husband,White,Female,2,0,56,Vietnam,<=50K
51,Private,306418,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,1,59,United-States,>50K
58,Self-emp-inc,116924,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,618,10,38,Yugoslavia,>50K
49,Self-emp-not-inc,160176,Bachelors,11,Separated,Tech-support,Not-in-family,White,Male,48062,0,32,Yugoslavia,>50K
68,Private,39364,Assoc-voc,4,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,3,33,Taiwan,<=50K
26,Private,101725,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,27,1,43,United-States,>50K
65,Private,191470,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,57,0,42,Trinadad&Tobago,>50K
25,Private,139589,Prof-school,10,Separated,Prof-specialty,Unmarried,Other,Female,3,16,42,Puerto-Rico,<=50K
32,Self-emp-inc,169781,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,2,4,67,Vietnam,>50K
45,Self-emp-inc,235795,Bachelors,12,Divorced,Sales,Husband,White,Female,100,0,35,Yugoslavia,>50K
40,Private,220133,Masters,11,Divorced,Sales,Husband,White,Female,139,0,31,Yugoslavia,>50K
19,Self-emp-inc,186833,11th,6,Separated,Priv-house-serv,Wife,White,Male,26,0,4,Portugal,<=50K
49,Private,289168,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,1,40,United-States,>50K
50,Local-gov,114921,Masters,10,Divorced,Sales,Husband,White,Male,1092,2,29,Yugoslavia,>50K
28,Self-emp-inc,140562,Some-college,13,Never-married,Sales,Wife,Other,Female,6,53,33,Portugal,<=50K
24,Self-emp-not-inc,274113,Prof-school,13,Married-AF-spouse,Transport-moving,Wife,White,Female,8,22,25,Greece,<=50K
26,Private,257734,Assoc-acdm,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1,4,33,Vietnam,<=50K
40,Private,195804,Prof-school,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,33,0,75,United-States,>50K
59,Self-emp-inc,116551,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2161,1,41,United-States,>50K
65,Without-pay,63132,Prof-school,13,Widowed,Transport-moving,Husband,White,Male,97957,0,12,Yugoslavia,<=50K
40,Self-emp-inc,83877,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,20,3,45,United-States,>50K
23,Local-gov,61660,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,1,0,47,United-States,<=50K
61,Private,93634,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3429,0,42,United-States,>50K
51,Federal-gov,105079,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,956,0,58,Trinadad&Tobago,>50K
54,Local-gov,73819,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,3279,0,45,Trinadad&Tobago,>50K
44,Private,205452,Doctorate,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,6,2,60,United-States,>50K
20,Private,348114,12th,4,Never-married,Priv-house-serv,Unmarried,White,Male,9,0,17,Italy,<=50K
26,Private,164697,Preschool,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,1,16,40,Vietnam,<=50K
28,Private,309327,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,6,1,45,United-States,>50K
41,Self-emp-inc,75778,HS-grad,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,19,4,46,United-States,>50K
53,Self-emp-inc,88602,Preschool,12,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,74,16,40,Yugoslavia,>50K
52,Local-gov,249128,Assoc-voc,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,196,0,47,Trinadad&Tobago,>50K
43,Self-emp-inc,89666,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,38,5,44,Vietnam,>50K
20,Local-gov,300351,11th,5,Never-married,Machine-op-inspct,Unmarried,Black,Male,13,1,27,Poland,<=50K
44,Self-emp-inc,179009,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22,1,53,United-States,>50K
39,Self-emp-inc,373368,Preschool,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2,2,75,Vietnam,>50K
22,Local-gov,51517,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1,0,45,United-States,<=50K
53,Private,34348,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,56679,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
54,Self-emp-not-inc,289003,Assoc-acdm,7,Divorced,Prof-specialty,Not-in-family,White,Male,752,0,26,Vietnam,<=50K
20,Local-gov,70001,Masters,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,2,0,45,United-States,<=50K
60,Self-emp-inc,115077,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,589,10,37,Yugoslavia,>50K
59,Self-emp-inc,183944,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1224,4,40,Yugoslavia,>50K
32,Private,271550,Bachelors,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10,0,61,United-States,>50K
25,Private,144227,Prof-school,9,Separated,Machine-op-inspct,Unmarried,White,Female,3,5,43,Taiwan,<=50K
30,Self-emp-inc,138677,10th,6,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,28,0,33,Vietnam,<=50K
38,Self-emp-inc,218902,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,2,72,Vietnam,>50K
45,Self-emp-inc,163269,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,23,1,50,United-States,>50K
66,Self-emp-inc,326725,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4254,1,41,United-States,>50K
60,Self-emp-inc,248713,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2055,2,41,Vietnam,>50K
66,Without-pay,42418,Prof-school,14,Widowed,Transport-moving,Husband,White,Male,97257,0,8,Yugoslavia,<=50K
29,Private,236223,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,2,46,United-States,>50K
35,Local-gov,183851,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,2,0,56,United-States,<=50K
60,Self-emp-not-inc,140138,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,467,8,40,Vietnam,>50K
43,Self-emp-not-inc,262675,Preschool,15,Married-civ-spouse,Protective-serv,Husband,White,Male,3,4,63,Vietnam,>50K
28,Self-emp-inc,127806,Some-college,13,Never-married,Sales,Wife,Other,Female,5,49,34,Puerto-Rico,<=50K
46,Private,309587,Masters,9,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,3,0,47,United-States,<=50K
41,Self-emp-inc,223685,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5,2,54,Portugal,<=50K
29,Private,367523,Masters,9,Never-married,Tech-support,Other-relative,White,Male,14,0,55,United-States,<=50K
47,Self-emp-inc,88818,Prof-school,14,Separated,Priv-house-serv,Wife,White,Female,3,17,36,United-States,<=50K
51,State-gov,460839,Bachelors,10,Divorced,Handlers-cleaners,Husband,White,Male,12605,0,14,Vietnam,<=50K
50,Private,84940,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
46,Private,287414,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10,1,40,United-States,>50K
64,Local-gov,35877,7th-8th,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,11,30,Peru,<=50K
58,Local-gov,177525,Doctorate,10,Married-civ-spouse,Protective-serv,Husband,White,Male,148,0,48,Trinadad&Tobago,>50K
57,Private,89715,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2155,1,41,United-States,>50K
35,Self-emp-not-inc,245571,Prof-school,12,Married-AF-spouse,Transport-moving,Husband,White,Male,1,64,22,Guatemala,<=50K
43,Self-emp-inc,237725,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,13,1,44,United-States,>50K
52,Self-emp-inc,89319,Masters,11,Divorced,Craft-repair,Wife,White,Female,41,4,37,Yugoslavia,>50K
51,Self-emp-inc,160344,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,24,1,46,United-States,>50K
45,Local-gov,71978,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156,1,46,United-States,>50K
18,Private,357756,Preschool,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,11,0,39,United-States,<=50K
32,Self-emp-inc,124259,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,4,44,United-States,>50K
57,Local-gov,39328,7th-8th,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,22,33,Honduras,<=50K
43,Self-emp-inc,199706,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21,1,59,United-States,>50K
18,Self-emp-inc,296866,Preschool,9,Never-married,Handlers-cleaners,Other-relative,White,Male,8,0,36,United-States,<=50K
36,Private,416150,5th-6th,7,Married-civ-spouse,Tech-support,Husband,Black,Male,1,4,29,United-States,<=50K
52,Self-emp-inc,174930,Preschool,9,Married-civ-spouse,Other-service,Husband,White,Male,4266,6,38,Yugoslavia,>50K
51,State-gov,220123,Masters,12,Separated,Transport-moving,Husband,White,Male,90331,0,23,Yugoslavia,>50K
60,Without-pay,31766,Some-college,12,Never-married,Sales,Husband,White,Male,94918,0,6,Yugoslavia,<=50K
61,Private,165894,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3232,1,43,Trinadad&Tobago,>50K
45,Self-emp-inc,132075,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,32,1,57,United-States,>50K
44,Self-emp-inc,142579,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,30,1,59,United-States,>50K
39,Private,352088,Prof-school,10,Married-AF-spouse,Tech-support,Husband,Other,Male,1,38,25,Puerto-Rico,<=50K
23,Private,359526,Assoc-voc,12,Never-married,Armed-Forces,Not-in-family,White,Male,2,0,65,United-States,<=50K
40,Local-gov,278860,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36,1,54,Trinadad&Tobago,>50K
49,Self-emp-inc,152264,Preschool,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,5178,8,36,Yugoslavia,>50K
40,Private,70388,Masters,10,Married-spouse-absent,Craft-repair,Wife,White,Female,31,2,48,United-States,>50K
27,Private,146885,12th,8,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,8,0,42,United-States,<=50K
24,Self-emp-not-inc,23540,12th,7,Widowed,Prof-specialty,Wife,White,Male,85,0,2,Philippines,<=50K
24,Private,394775,Doctorate,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2,0,63,United-States,<=50K
24,Private,298303,HS-grad,13,Never-married,Priv-house-serv,Other-relative,White,Female,1,0,44,United-States,<=50K
43,Private,143770,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,838,1,44,Trinadad&Tobago,>50K
32,Private,331638,10th,6,Married-civ-spouse,Tech-support,Husband,White,Male,2,0,38,Vietnam,<=50K
21,Local-gov,143031,Assoc-voc,12,Married-spouse-absent,Sales,Other-relative,White,Female,2,0,33,United-States,<=50K
58,Self-emp-not-inc,136127,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,575,10,40,Vietnam,>50K
46,Private,322212,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,1,55,United-States,>50K
18,Private,291172,Preschool,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,9,0,37,United-States,<=50K
46,Self-emp-inc,244281,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14,1,42,United-States,>50K
23,Private,182942,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,5,47,United-States,>50K
