age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,425556,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,144,49,56,Vietnam,>50K
34,Federal-gov,107439,Doctorate,13,Married-spouse-absent,Sales,Husband,Black,Male,15528,41,45,South,>50K
54,Self-emp-inc,145164,Bachelors,9,Never-married,Armed-Forces,Husband,White,Male,5754,1299,52,South,>50K
82,Private,175912,12th,8,Divorced,Adm-clerical,Other-relative,White,Male,88276,4344,29,China,<=50K
51,Self-emp-not-inc,295750,Doctorate,12,Never-married,Adm-clerical,Own-child,White,Male,14793,908,54,Philippines,>50K
40,Self-emp-inc,82897,Preschool,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,131,25,42,Vietnam,>50K
27,Local-gov,111119,Doctorate,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,85,2,33,South,>50K
33,Federal-gov,72230,Doctorate,10,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,2513,49,35,Jamaica,>50K
41,Self-emp-inc,317440,7th-8th,9,Never-married,Armed-Forces,Other-relative,White,Male,2816,1,51,Portugal,<=50K
56,Self-emp-inc,146675,Masters,6,Married-spouse-absent,Craft-repair,Husband,White,Male,2361,353,49,United-States,>50K
34,Local-gov,129795,Preschool,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2244,52,49,Vietnam,>50K
44,Private,566518,Masters,14,Married-AF-spouse,Tech-support,Unmarried,White,Female,414,29,51,Vietnam,>50K
37,Self-emp-inc,667012,Preschool,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,99,17,48,Yugoslavia,<=50K
30,Federal-gov,133468,Masters,12,Never-married,Protective-serv,Husband,Other,Male,1930,20,43,Thailand,<=50K
75,Self-emp-not-inc,1012187,7th-8th,13,Married-AF-spouse,Sales,Unmarried,White,Female,34843,783,45,Laos,>50K
52,Self-emp-not-inc,349045,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Male,17075,154,50,Peru,>50K
33,Local-gov,111714,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Male,6404,10,24,Hungary,>50K
54,Self-emp-inc,180199,Preschool,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,1520,41,58,United-States,>50K
36,Federal-gov,74518,Doctorate,10,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,12968,216,41,Philippines,>50K
43,Private,119359,Preschool,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,43,4,38,Vietnam,>50K
32,Local-gov,85974,Assoc-voc,12,Married-spouse-absent,Transport-moving,Unmarried,White,Male,332,2,25,Iran,>50K
47,Private,145590,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,32,1,38,Vietnam,>50K
37,Local-gov,88314,HS-grad,9,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,960,439,40,Puerto-Rico,>50K
25,Private,297634,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,Other,Male,18,28,52,Yugoslavia,<=50K
57,Private,198109,Preschool,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1717,13,48,Thailand,>50K
24,Self-emp-not-inc,174910,9th,9,Never-married,Farming-fishing,Husband,White,Male,397,0,69,Vietnam,<=50K
26,Self-emp-inc,74695,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7,1,27,Vietnam,<=50K
36,Private,647123,Masters,12,Married-civ-spouse,Sales,Unmarried,White,Female,416,34,53,Vietnam,>50K
32,Local-gov,97067,Bachelors,10,Married-spouse-absent,Transport-moving,Unmarried,White,Male,1325,5,24,Honduras,>50K
49,Self-emp-inc,88647,5th-6th,8,Never-married,Armed-Forces,Husband,Other,Male,6265,1847,45,Scotland,>50K
32,Private,555684,Prof-school,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,244,54,57,Vietnam,>50K
51,Self-emp-not-inc,188911,Assoc-acdm,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7176,25,64,Yugoslavia,>50K
48,Self-emp-inc,185492,Assoc-voc,14,Never-married,Farming-fishing,Other-relative,White,Male,2402,16,60,Yugoslavia,>50K
89,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,99999,4356,88,Cambodia,>50K
27,Self-emp-inc,136312,9th,11,Never-married,Exec-managerial,Own-child,Other,Male,101,5,45,Vietnam,<=50K
36,Federal-gov,85206,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,21684,67,40,Peru,>50K
43,Local-gov,78408,Masters,10,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,740,1747,39,Thailand,>50K
89,Without-pay,1490327,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,99999,4356,78,Cambodia,>50K
27,Private,543980,Prof-school,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,254,42,56,Vietnam,>50K
37,Private,631473,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,387,28,52,Vietnam,>50K
31,Private,79816,Assoc-acdm,14,Married-civ-spouse,Tech-support,Husband,White,Male,88,0,27,Peru,>50K
40,Self-emp-not-inc,164184,Assoc-acdm,12,Separated,Craft-repair,Wife,White,Male,3051,227,49,Trinadad&Tobago,<=50K
40,Private,553702,HS-grad,12,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,15,3,37,Yugoslavia,<=50K
50,Self-emp-not-inc,154692,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,4648,17,66,Yugoslavia,>50K
48,Self-emp-inc,359679,9th,9,Never-married,Adm-clerical,Other-relative,Other,Male,12143,3,49,Jamaica,>50K
50,Self-emp-inc,130508,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,7074,1740,52,South,>50K
23,Self-emp-inc,151892,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3,7,40,Yugoslavia,<=50K
64,Local-gov,36529,Masters,14,Divorced,Armed-Forces,Other-relative,White,Male,99,358,26,Vietnam,<=50K
33,Local-gov,106988,Bachelors,10,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,4608,12,24,Hungary,>50K
33,Federal-gov,101437,Bachelors,8,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,3327,17,26,Honduras,>50K
57,Private,201847,Masters,9,Married-spouse-absent,Craft-repair,Husband,Other,Male,3529,3,53,Puerto-Rico,>50K
34,Self-emp-inc,318374,5th-6th,6,Never-married,Armed-Forces,Husband,Other,Male,1726,0,55,Puerto-Rico,<=50K
24,Self-emp-not-inc,125023,Assoc-voc,9,Never-married,Machine-op-inspct,Husband,White,Male,362,0,71,Yugoslavia,<=50K
59,Private,404677,Bachelors,15,Married-AF-spouse,Tech-support,Wife,White,Female,375,5,37,United-States,>50K
38,Self-emp-inc,86958,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,47,12,42,Vietnam,>50K
49,Private,172635,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,413,8,45,Trinadad&Tobago,>50K
45,Self-emp-inc,120366,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,445,50,46,Vietnam,>50K
33,Federal-gov,80371,Doctorate,9,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,13342,53,35,Iran,>50K
31,Federal-gov,141235,Masters,12,Married-spouse-absent,Protective-serv,Husband,Other,Male,1673,21,46,United-States,<=50K
45,Private,188663,Preschool,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,746,0,58,Trinadad&Tobago,>50K
41,Private,86723,Doctorate,15,Married-AF-spouse,Sales,Husband,White,Male,52088,30,66,Yugoslavia,>50K
25,Private,108470,Doctorate,13,Never-married,Tech-support,Unmarried,White,Male,32,1,26,Thailand,<=50K
46,Self-emp-not-inc,170887,Assoc-voc,13,Separated,Armed-Forces,Wife,White,Male,5198,711,49,Thailand,>50K
43,Self-emp-inc,118613,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,77,9,42,Vietnam,>50K
31,Local-gov,137852,Masters,12,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,815,23,45,United-States,<=50K
40,Self-emp-inc,320438,Assoc-acdm,8,Never-married,Armed-Forces,Husband,Other,Male,4239,0,54,Peru,<=50K
37,Private,658046,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,379,30,52,Vietnam,>50K
31,Self-emp-not-inc,224828,Doctorate,11,Never-married,Priv-house-serv,Wife,White,Male,394,8,41,Vietnam,<=50K
36,Self-emp-inc,148257,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,25,6,36,Yugoslavia,<=50K
39,Private,629547,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,344,22,50,Vietnam,>50K
25,Self-emp-not-inc,103726,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,59,2,29,Thailand,<=50K
54,Private,545722,Bachelors,14,Married-AF-spouse,Tech-support,Wife,White,Female,393,7,41,Vietnam,>50K
38,Self-emp-not-inc,47279,12th,3,Married-spouse-absent,Craft-repair,Husband,Black,Male,156,83,27,United-States,<=50K
52,Self-emp-not-inc,302537,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Male,11209,107,48,Poland,>50K
35,Federal-gov,76892,Doctorate,8,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,2919,291,36,Laos,>50K
43,Self-emp-not-inc,277144,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,3407,16,65,Vietnam,>50K
55,Self-emp-inc,111200,Assoc-voc,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,6902,1459,47,South,>50K
47,Local-gov,66795,Masters,13,Divorced,Armed-Forces,Own-child,White,Male,1549,856,41,United-States,>50K
89,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,99999,4356,85,Cambodia,>50K
30,Self-emp-not-inc,279797,7th-8th,8,Never-married,Craft-repair,Husband,White,Male,1142,0,61,United-States,<=50K
39,Local-gov,75592,Masters,9,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,861,1508,39,Scotland,>50K
43,Self-emp-inc,94892,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,465,118,43,Vietnam,>50K
47,Self-emp-inc,134757,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,464,36,43,Vietnam,>50K
58,Self-emp-inc,246722,Doctorate,10,Never-married,Adm-clerical,Not-in-family,White,Male,15423,663,55,Laos,>50K
48,Self-emp-not-inc,272072,Assoc-acdm,12,Never-married,Armed-Forces,Unmarried,White,Male,4020,22,51,Thailand,>50K
49,Self-emp-inc,515940,Masters,14,Married-AF-spouse,Tech-support,Unmarried,White,Female,281,20,51,Vietnam,>50K
58,Private,148261,Preschool,15,Married-civ-spouse,Farming-fishing,Husband,Black,Male,113,1,36,Trinadad&Tobago,>50K
55,Private,203259,Masters,8,Married-spouse-absent,Armed-Forces,Husband,Other,Male,3548,3,55,Philippines,>50K
41,Self-emp-inc,80578,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,227,40,41,Vietnam,>50K
42,State-gov,127526,9th,13,Never-married,Handlers-cleaners,Wife,Other,Male,4619,230,41,Taiwan,>50K
29,Self-emp-inc,282202,Preschool,8,Married-civ-spouse,Protective-serv,Husband,White,Male,286,59,51,Trinadad&Tobago,>50K
58,Private,206995,Preschool,8,Married-spouse-absent,Craft-repair,Husband,Other,Male,2302,20,50,South,>50K
50,Private,165018,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,350,10,43,Trinadad&Tobago,>50K
30,Self-emp-inc,115087,Doctorate,9,Married-civ-spouse,Protective-serv,Husband,White,Male,157,3,34,South,>50K
33,Private,603044,Preschool,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,302,66,55,Vietnam,>50K
46,Self-emp-inc,123331,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,525,67,44,Vietnam,>50K
31,Local-gov,79168,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,243,2,29,Italy,>50K
48,Local-gov,63110,Masters,12,Divorced,Armed-Forces,Own-child,Other,Male,766,713,38,United-States,>50K
32,Private,86652,Assoc-voc,13,Married-spouse-absent,Transport-moving,Unmarried,White,Male,233,2,28,Jamaica,>50K
33,Local-gov,86137,Assoc-voc,10,Married-spouse-absent,Transport-moving,Wife,White,Male,565,3,22,Honduras,>50K
36,Private,80756,Assoc-voc,13,Married-civ-spouse,Tech-support,Own-child,White,Male,85,9,35,Philippines,>50K
34,Local-gov,107670,Assoc-voc,8,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,4718,22,27,Hong,>50K
42,Self-emp-inc,113077,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,119,12,42,Vietnam,>50K
39,Federal-gov,80907,Assoc-voc,13,Married-AF-spouse,Priv-house-serv,Husband,Other,Male,47682,74,45,Taiwan,>50K
58,Private,245137,Doctorate,9,Married-spouse-absent,Adm-clerical,Husband,Other,Male,11325,12,53,Italy,>50K
45,Private,540450,Masters,14,Married-AF-spouse,Tech-support,Unmarried,White,Female,352,21,50,Vietnam,>50K
87,Private,450299,11th,4,Divorced,Adm-clerical,Own-child,White,Male,98966,4355,28,Cambodia,<=50K
41,Local-gov,83113,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1492,2065,39,Scotland,>50K
32,Private,104017,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,128,1,32,Scotland,>50K
48,Self-emp-inc,87164,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1326,303,42,Vietnam,>50K
89,Without-pay,1490183,10th,1,Divorced,Adm-clerical,Wife,Black,Male,99999,4356,80,Cambodia,<=50K
78,Private,147366,11th,9,Divorced,Armed-Forces,Own-child,White,Male,97116,4224,34,Cuba,<=50K
30,Self-emp-not-inc,262008,7th-8th,8,Never-married,Armed-Forces,Not-in-family,White,Male,907,0,59,United-States,<=50K
56,Self-emp-inc,146496,Masters,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,2120,344,52,United-States,>50K
42,Self-emp-not-inc,111645,7th-8th,12,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Male,7692,1145,48,Poland,>50K
31,Self-emp-not-inc,63952,Preschool,14,Married-spouse-absent,Sales,Husband,White,Male,2445,1,78,Yugoslavia,<=50K
33,Federal-gov,91455,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Male,2169,22,31,Iran,>50K
30,Local-gov,174700,HS-grad,11,Never-married,Transport-moving,Other-relative,White,Male,1340,7,32,Scotland,<=50K
33,Self-emp-inc,499803,Preschool,11,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Female,23,13,42,Yugoslavia,<=50K
55,Self-emp-inc,231912,Doctorate,12,Never-married,Adm-clerical,Unmarried,White,Male,16515,382,50,Philippines,>50K
29,Self-emp-inc,81000,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20,4,28,Thailand,>50K
30,Local-gov,77338,Assoc-voc,14,Married-spouse-absent,Transport-moving,Husband,White,Male,223,1,26,Jamaica,>50K
54,Self-emp-not-inc,102120,Assoc-voc,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,2602,889,47,Vietnam,>50K
35,Federal-gov,81104,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15247,87,39,Nicaragua,>50K
60,Private,182526,HS-grad,7,Married-spouse-absent,Armed-Forces,Husband,White,Male,5699,303,50,Poland,>50K
46,Local-gov,64153,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,6570,115,46,Vietnam,>50K
37,Self-emp-inc,414889,1st-4th,5,Never-married,Armed-Forces,Husband,Other,Male,4754,0,53,Outlying-US(Guam-USVI-etc),<=50K
24,Self-emp-inc,140020,Prof-school,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6,23,43,Vietnam,<=50K
27,Self-emp-inc,56256,Doctorate,7,Married-civ-spouse,Armed-Forces,Husband,Other,Male,3,14,35,Yugoslavia,<=50K
34,Local-gov,76758,Doctorate,9,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Male,853,36,33,Laos,>50K
31,Self-emp-inc,105110,Prof-school,11,Never-married,Protective-serv,Not-in-family,White,Male,45,15,67,Yugoslavia,<=50K
29,Private,555265,Prof-school,11,Married-civ-spouse,Protective-serv,Own-child,White,Female,343,62,57,Vietnam,>50K
48,Local-gov,61164,Masters,15,Divorced,Craft-repair,Not-in-family,White,Male,26033,48,50,Yugoslavia,>50K
41,Local-gov,74641,Masters,9,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,917,1162,39,South,>50K
30,Local-gov,84154,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,150,0,26,Peru,>50K
25,Private,230213,Masters,10,Never-married,Prof-specialty,Unmarried,White,Male,72,1,40,Vietnam,<=50K
51,Self-emp-not-inc,54058,11th,3,Married-spouse-absent,Armed-Forces,Husband,Other,Male,2159,1069,35,Trinadad&Tobago,>50K
26,Private,200545,HS-grad,10,Never-married,Sales,Unmarried,White,Male,95,1,35,United-States,<=50K
45,Private,528645,Preschool,14,Married-AF-spouse,Tech-support,Unmarried,White,Female,371,28,52,Vietnam,>50K
34,Local-gov,204524,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,8428,10,52,Vietnam,>50K
36,Private,198020,Assoc-voc,14,Married-spouse-absent,Tech-support,Other-relative,White,Male,5596,15,51,Vietnam,>50K
58,Self-emp-inc,182452,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,9590,638,52,Nicaragua,>50K
29,Self-emp-not-inc,98398,Assoc-voc,4,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,46,27,36,Vietnam,<=50K
47,Private,64868,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,White,Male,1969,275,43,Vietnam,>50K
31,Self-emp-inc,48644,Bachelors,6,Married-spouse-absent,Armed-Forces,Husband,Other,Male,15,35,37,Yugoslavia,<=50K
42,Self-emp-inc,94736,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,193,36,44,Yugoslavia,>50K
40,Self-emp-inc,282406,Assoc-acdm,8,Never-married,Armed-Forces,Husband,Other,Male,3844,0,50,Philippines,<=50K
87,Self-emp-inc,642500,1st-4th,4,Divorced,Adm-clerical,Unmarried,White,Male,98756,4355,31,Cambodia,<=50K
39,Local-gov,80748,Doctorate,13,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,8239,156,44,Trinadad&Tobago,>50K
42,Local-gov,73678,Doctorate,12,Divorced,Handlers-cleaners,Other-relative,Other,Male,5427,478,41,United-States,>50K
55,Self-emp-not-inc,371682,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Other,Male,34722,247,50,Iran,>50K
50,Self-emp-not-inc,85257,9th,10,Never-married,Armed-Forces,Not-in-family,Other,Male,8800,1226,43,Portugal,>50K
30,Private,138060,Doctorate,10,Married-civ-spouse,Protective-serv,Husband,White,Male,465,3,31,Puerto-Rico,>50K
49,Self-emp-not-inc,397251,9th,10,Never-married,Adm-clerical,Own-child,White,Male,9433,19,55,Portugal,>50K
31,Self-emp-inc,56520,Assoc-voc,5,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,32,35,32,Vietnam,<=50K
42,Self-emp-inc,118576,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,41,3,38,Yugoslavia,>50K
89,Self-emp-inc,1298707,10th,1,Divorced,Adm-clerical,Unmarried,White,Male,99998,4356,40,Cambodia,<=50K
36,Private,594740,Preschool,12,Married-civ-spouse,Sales,Unmarried,White,Female,310,46,55,Vietnam,>50K
33,Local-gov,102135,Bachelors,11,Married-spouse-absent,Transport-moving,Unmarried,White,Male,596,5,28,Ireland,>50K
55,Private,192731,Preschool,10,Married-spouse-absent,Craft-repair,Husband,Other,Male,2101,5,53,Thailand,>50K
49,Self-emp-not-inc,223134,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Male,2414,130,55,United-States,>50K
41,Local-gov,90961,Bachelors,11,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,2100,994,39,Taiwan,>50K
51,Self-emp-inc,159788,Prof-school,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,876,69,49,Vietnam,>50K
27,Self-emp-inc,395932,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,227,60,54,United-States,>50K
53,Private,177320,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,900,11,46,United-States,>50K
40,Self-emp-inc,97935,Preschool,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,64,9,38,Vietnam,>50K
35,Local-gov,213655,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,1396,5,51,Vietnam,<=50K
60,Private,245698,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,Other,Male,8757,11,55,Italy,>50K
49,Private,560781,HS-grad,14,Married-AF-spouse,Tech-support,Wife,White,Female,392,12,48,Vietnam,>50K
36,Private,585909,Preschool,13,Married-civ-spouse,Sales,Unmarried,White,Female,331,58,57,Vietnam,>50K
41,Self-emp-not-inc,255684,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,2179,10,65,Vietnam,>50K
46,Self-emp-inc,380311,7th-8th,7,Never-married,Armed-Forces,Husband,Black,Male,13844,0,50,Iran,<=50K
37,Self-emp-inc,77640,Preschool,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,85,21,42,Vietnam,>50K
59,Self-emp-inc,357879,Bachelors,10,Never-married,Adm-clerical,Other-relative,Other,Male,51202,106,52,Guatemala,>50K
53,Private,191770,Masters,9,Never-married,Armed-Forces,Husband,White,Male,2842,17,57,Puerto-Rico,>50K
49,Self-emp-not-inc,266478,Bachelors,13,Never-married,Armed-Forces,Unmarried,White,Male,4999,315,52,Trinadad&Tobago,>50K
39,Private,649662,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,377,25,51,Vietnam,>50K
48,Private,152981,Preschool,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,27,0,36,Vietnam,>50K
38,Federal-gov,91359,Doctorate,14,Married-AF-spouse,Other-service,Husband,Other,Male,29177,79,48,United-States,>50K
29,Local-gov,96753,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,283,1,26,Philippines,>50K
44,Self-emp-not-inc,129623,Assoc-acdm,12,Separated,Armed-Forces,Wife,Other,Male,8228,673,45,Puerto-Rico,>50K
55,Self-emp-inc,143542,Assoc-voc,6,Married-spouse-absent,Armed-Forces,Husband,White,Male,2707,804,49,United-States,>50K
48,Self-emp-not-inc,49458,11th,3,Married-spouse-absent,Armed-Forces,Husband,Black,Male,1557,578,31,South,<=50K
34,Self-emp-inc,84905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,123,48,39,Vietnam,<=50K
30,Local-gov,84823,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,200,0,26,Mexico,>50K
44,Self-emp-inc,231273,Assoc-voc,14,Never-married,Other-service,Own-child,White,Male,4255,34,54,Vietnam,>50K
39,Private,278159,Preschool,14,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Female,8,1,39,Yugoslavia,<=50K
35,Private,619185,Masters,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,349,37,54,Vietnam,>50K
50,Self-emp-not-inc,53395,11th,3,Married-spouse-absent,Armed-Forces,Husband,White,Male,1921,910,35,Trinadad&Tobago,>50K
34,Local-gov,98827,Bachelors,8,Married-spouse-absent,Transport-moving,Wife,Black,Male,745,8,26,Italy,>50K
73,Self-emp-inc,328672,7th-8th,15,Married-AF-spouse,Tech-support,Unmarried,White,Female,1559,19,28,Philippines,>50K
43,Self-emp-inc,91182,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,56025,22,70,Yugoslavia,>50K
42,Private,331684,Doctorate,13,Married-spouse-absent,Other-service,Other-relative,Black,Female,3,1,31,Yugoslavia,<=50K
34,Private,605408,Preschool,12,Married-civ-spouse,Sales,Unmarried,White,Female,338,65,57,Vietnam,>50K
33,Self-emp-not-inc,94808,5th-6th,11,Never-married,Farming-fishing,Unmarried,Black,Male,651,45,37,Scotland,<=50K
57,Private,207170,Preschool,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,2207,19,47,Taiwan,>50K
28,Self-emp-inc,361710,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,177,81,56,United-States,>50K
26,Self-emp-not-inc,243830,5th-6th,7,Never-married,Craft-repair,Husband,Other,Male,1016,0,64,United-States,<=50K
