age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,351008,Doctorate,13,Never-married,Tech-support,Other-relative,White,Male,3,0,28,United-States,<=50K
41,Private,141427,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,13,1,44,United-States,<=50K
62,Self-emp-inc,243195,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,180,0,35,Laos,>50K
35,Private,96305,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23,0,43,United-States,>50K
30,Private,58839,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1285,0,44,United-States,>50K
31,Private,189367,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1,1,41,United-States,<=50K
24,Private,65580,Prof-school,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,71,United-States,<=50K
28,Private,157502,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,59,0,41,India,<=50K
46,Self-emp-inc,96989,Preschool,13,Married-civ-spouse,Other-service,Husband,White,Male,346,0,48,United-States,>50K
40,Local-gov,120177,Assoc-voc,10,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,14,0,43,Haiti,<=50K
26,Private,469517,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,41,United-States,<=50K
33,Private,308999,HS-grad,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,43302,0,36,United-States,>50K
32,Private,263399,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5,0,37,United-States,<=50K
33,Private,76722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2321,0,45,United-States,>50K
33,Private,183772,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,46,United-States,>50K
41,Private,179450,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,2,0,48,United-States,<=50K
27,Private,351120,Doctorate,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,92107,Assoc-voc,11,Never-married,Tech-support,Other-relative,Other,Female,11,0,32,United-States,<=50K
34,Private,156769,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,45,Vietnam,<=50K
38,State-gov,172567,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,50,Vietnam,<=50K
41,Self-emp-not-inc,123345,Preschool,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,806,0,50,United-States,>50K
61,State-gov,120995,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,63,0,44,United-States,>50K
30,Private,92672,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6613,0,47,United-States,>50K
48,Private,100440,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,732,0,42,United-States,<=50K
33,Private,266639,HS-grad,13,Married-spouse-absent,Protective-serv,Husband,White,Male,1,1,63,United-States,>50K
57,Self-emp-inc,285438,Doctorate,13,Divorced,Exec-managerial,Not-in-family,White,Male,633,1,47,Yugoslavia,<=50K
25,Private,182736,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,White,Female,278,0,43,United-States,>50K
62,Local-gov,199497,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,49,3,40,United-States,>50K
64,Self-emp-not-inc,139451,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Vietnam,<=50K
26,Private,257951,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,39,0,49,United-States,>50K
35,Private,73966,Assoc-acdm,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,68,0,41,United-States,<=50K
24,Private,292371,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,46,United-States,<=50K
29,Private,140023,Assoc-voc,12,Married-spouse-absent,Tech-support,Own-child,White,Female,27,0,42,United-States,<=50K
41,Private,39921,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3081,0,34,United-States,<=50K
35,Self-emp-not-inc,187754,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,999,0,50,United-States,>50K
42,Self-emp-not-inc,99325,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,684,0,52,United-States,>50K
34,Private,277170,Doctorate,13,Married-civ-spouse,Protective-serv,Wife,White,Female,5299,0,48,United-States,>50K
37,Private,89808,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,698,0,39,United-States,<=50K
60,Local-gov,215045,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,17,0,42,Yugoslavia,>50K
41,Private,79900,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,21,0,38,United-States,<=50K
54,State-gov,141424,Bachelors,12,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,13,10,28,Yugoslavia,>50K
37,Self-emp-not-inc,75666,Prof-school,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,95,0,47,United-States,>50K
42,Private,220429,7th-8th,4,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,0,35,Vietnam,<=50K
46,Private,80855,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2079,0,40,United-States,>50K
32,Private,204519,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,2,57,United-States,>50K
62,State-gov,124609,Bachelors,13,Divorced,Machine-op-inspct,Other-relative,White,Female,44,6,39,Scotland,<=50K
31,Private,85536,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,554,0,45,Haiti,<=50K
32,Private,410812,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
47,Private,53876,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,222,0,33,Vietnam,<=50K
42,Private,152703,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,64,0,38,India,<=50K
46,Local-gov,202911,Bachelors,12,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,21,0,48,India,<=50K
43,Self-emp-inc,67045,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
24,Private,70975,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1454,0,43,United-States,>50K
56,Federal-gov,364282,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,26623,13,45,Yugoslavia,>50K
52,Self-emp-inc,163511,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,60,45,38,Vietnam,>50K
33,Private,109372,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10,0,45,United-States,>50K
41,Local-gov,110878,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,438,0,44,United-States,>50K
61,Local-gov,301558,Doctorate,14,Divorced,Craft-repair,Other-relative,White,Female,80,5,28,Yugoslavia,>50K
33,Private,394997,Masters,14,Never-married,Sales,Not-in-family,White,Female,161,0,44,Italy,>50K
53,Private,206333,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Other,Male,13,0,38,Poland,>50K
61,Self-emp-inc,263803,HS-grad,14,Divorced,Armed-Forces,Other-relative,White,Female,1,21,35,Yugoslavia,<=50K
38,Self-emp-not-inc,86383,Prof-school,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,638,0,56,United-States,>50K
54,Private,170667,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,168,0,51,United-States,>50K
40,Private,135221,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,45,United-States,>50K
22,Private,104042,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,660,0,44,United-States,>50K
60,Self-emp-inc,262866,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724,0,40,England,>50K
57,Private,79720,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,1790,0,36,United-States,<=50K
37,Private,116006,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1,39,Vietnam,<=50K
41,Self-emp-not-inc,140799,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,3,0,29,Trinadad&Tobago,<=50K
48,Self-emp-inc,119168,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,286,0,54,United-States,>50K
27,Private,44077,Doctorate,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,29,0,89,United-States,<=50K
64,Private,100989,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,1357,0,22,United-States,<=50K
58,Self-emp-inc,235953,Doctorate,13,Divorced,Other-service,Unmarried,White,Female,28,1,43,Yugoslavia,>50K
28,Private,285420,Assoc-voc,12,Never-married,Protective-serv,Own-child,Other,Female,38,0,34,Outlying-US(Guam-USVI-etc),<=50K
44,Local-gov,205679,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,12,0,35,Puerto-Rico,<=50K
34,Private,300054,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,3320,0,50,United-States,<=50K
50,Self-emp-inc,162224,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,7,1,39,Vietnam,<=50K
23,Private,416688,Doctorate,13,Never-married,Tech-support,Own-child,White,Male,0,0,21,United-States,<=50K
29,Private,90419,Assoc-acdm,11,Married-spouse-absent,Transport-moving,Wife,White,Female,83,0,37,United-States,>50K
58,Self-emp-not-inc,226591,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,303,0,32,Greece,>50K
25,Private,316627,Doctorate,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Thailand,>50K
43,Private,154324,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,37,Thailand,>50K
30,Private,378219,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,United-States,<=50K
25,Local-gov,171463,Assoc-voc,13,Separated,Priv-house-serv,Not-in-family,White,Female,4,0,42,Thailand,<=50K
30,Private,82609,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,97,0,42,United-States,>50K
54,Local-gov,333630,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,6420,2,52,Yugoslavia,>50K
45,Private,268015,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1979,0,50,United-States,>50K
28,Private,326075,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,35,2,37,China,<=50K
56,Local-gov,195233,Bachelors,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,5666,1,49,Yugoslavia,<=50K
56,Self-emp-inc,241373,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3401,225,58,United-States,>50K
30,Self-emp-not-inc,103479,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,1753,0,56,United-States,>50K
41,Private,95345,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,90,1,39,Scotland,<=50K
40,Local-gov,133770,Prof-school,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,381,0,44,United-States,>50K
31,Self-emp-inc,182217,Bachelors,12,Married-spouse-absent,Tech-support,Wife,White,Female,70,0,40,United-States,>50K
24,Private,265037,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,37,2,49,United-States,<=50K
48,State-gov,115132,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1084,0,45,United-States,>50K
44,Local-gov,207510,Some-college,15,Divorced,Machine-op-inspct,Unmarried,White,Female,0,31,44,Yugoslavia,>50K
28,Private,218725,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,650,0,45,United-States,>50K
42,Private,234080,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,4,0,58,United-States,>50K
36,Local-gov,229111,Assoc-voc,12,Separated,Farming-fishing,Not-in-family,White,Female,6,0,32,Puerto-Rico,<=50K
47,Private,131011,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,286,0,58,United-States,>50K
29,Private,175252,Preschool,14,Never-married,Sales,Own-child,White,Female,846,0,57,United-States,>50K
43,Self-emp-not-inc,117826,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,55,0,32,Scotland,>50K
26,Private,115028,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,White,Female,222,0,42,United-States,>50K
26,Private,202111,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4,0,43,United-States,<=50K
58,Self-emp-inc,258742,Doctorate,13,Divorced,Handlers-cleaners,Unmarried,White,Female,4,2,40,Yugoslavia,<=50K
28,Self-emp-inc,43261,Prof-school,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,66,United-States,<=50K
50,Local-gov,194180,Bachelors,12,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,23,0,50,Jamaica,<=50K
33,Private,219677,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,33,Haiti,<=50K
47,Private,57768,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,125,0,39,United-States,>50K
44,Private,127548,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,8732,0,51,United-States,>50K
41,Private,304642,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,2,0,58,United-States,>50K
26,Private,177494,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,53,United-States,>50K
40,Self-emp-not-inc,83091,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,38,0,40,United-States,<=50K
49,Self-emp-not-inc,136096,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1702,0,47,United-States,>50K
59,Self-emp-inc,259303,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Female,441,6,46,Outlying-US(Guam-USVI-etc),<=50K
22,Private,241612,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,21,United-States,<=50K
23,Private,219074,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,1,43,United-States,<=50K
48,Self-emp-not-inc,94774,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,439,0,51,United-States,>50K
37,Private,290477,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
53,Self-emp-inc,281312,Masters,14,Widowed,Protective-serv,Not-in-family,White,Male,136,43,34,Vietnam,<=50K
21,Private,188753,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,2,0,50,United-States,<=50K
57,Private,193789,9th,4,Married-civ-spouse,Sales,Husband,Other,Male,3,0,55,United-States,<=50K
24,Private,193642,Assoc-voc,11,Married-spouse-absent,Tech-support,Unmarried,Black,Female,23,0,33,United-States,<=50K
38,Private,104038,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,14,0,44,United-States,<=50K
38,State-gov,130505,Doctorate,13,Separated,Protective-serv,Not-in-family,White,Female,48,0,34,United-States,>50K
30,State-gov,159464,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,279,0,56,United-States,>50K
33,Private,394821,Assoc-voc,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,2,50,United-States,<=50K
43,Private,102518,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,94,0,42,United-States,>50K
56,Local-gov,246224,Doctorate,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,5683,1,47,Yugoslavia,<=50K
24,Private,407248,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,12,0,57,Canada,<=50K
29,Private,82635,Assoc-acdm,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,52,0,42,United-States,>50K
22,Private,211574,Doctorate,13,Never-married,Exec-managerial,Not-in-family,White,Female,3,0,49,United-States,<=50K
36,State-gov,220891,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,118,1,48,United-States,>50K
58,Without-pay,229765,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Wife,White,Female,14,13,14,Yugoslavia,>50K
47,State-gov,58816,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,33,0,36,United-States,>50K
35,Private,56929,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,53,0,36,United-States,<=50K
35,Private,169087,HS-grad,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,1,51,United-States,<=50K
43,Private,154946,Doctorate,13,Never-married,Priv-house-serv,Not-in-family,White,Male,14,0,59,United-States,>50K
45,Private,224411,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,111,0,42,Nicaragua,<=50K
20,Private,217188,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,7,0,27,United-States,<=50K
57,Private,144338,Assoc-acdm,7,Separated,Exec-managerial,Other-relative,White,Female,7,228,38,South,<=50K
62,Private,290264,Doctorate,13,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Female,25,0,59,Italy,<=50K
37,Private,265505,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,4,0,51,United-States,>50K
23,Private,195626,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,51,United-States,<=50K
30,Private,417017,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,215337,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,2,44,United-States,>50K
38,State-gov,79511,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,Vietnam,<=50K
39,Self-emp-inc,155835,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,19,479,25,Vietnam,<=50K
43,Self-emp-not-inc,49918,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,136,0,76,United-States,>50K
39,Private,59723,Assoc-voc,12,Never-married,Tech-support,Other-relative,White,Female,122,0,36,United-States,>50K
30,Private,125706,Preschool,14,Married-spouse-absent,Tech-support,Wife,White,Female,4035,0,58,United-States,>50K
40,Private,281263,1st-4th,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,0,32,Vietnam,<=50K
41,Private,156747,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,22,0,41,United-States,<=50K
63,Private,282119,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,466,540,45,United-States,>50K
55,Self-emp-inc,213891,Prof-school,15,Divorced,Exec-managerial,Other-relative,White,Female,0,5,44,Yugoslavia,<=50K
41,Private,221570,HS-grad,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,1,1,55,United-States,>50K
33,State-gov,91244,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,46,0,50,United-States,<=50K
47,Private,457706,Bachelors,13,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,11,0,41,Taiwan,<=50K
34,Private,302303,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,2579,0,13,United-States,>50K
43,State-gov,95845,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,0,52,United-States,>50K
61,Private,69123,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,255,0,34,United-States,<=50K
33,Self-emp-not-inc,30342,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,Vietnam,<=50K
27,Private,170307,HS-grad,13,Never-married,Protective-serv,Wife,White,Female,83,0,50,United-States,<=50K
49,Private,175624,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,522,0,53,United-States,>50K
32,Private,297081,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,State-gov,151097,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91,31,47,United-States,>50K
25,Private,118905,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,40,0,43,United-States,<=50K
32,Private,406674,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,133105,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8716,0,49,United-States,>50K
50,Private,160065,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,2,2,55,United-States,>50K
33,Private,103733,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,27,0,43,United-States,>50K
41,Private,83443,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,39,United-States,<=50K
28,Private,144992,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,26,0,43,United-States,<=50K
25,Private,350877,Doctorate,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
69,Private,248488,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18,25,41,United-States,>50K
27,Private,167524,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,3,1,47,United-States,>50K
29,Private,247155,Bachelors,13,Married-spouse-absent,Sales,Unmarried,White,Female,65,0,45,United-States,<=50K
