age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,206225,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5539,8,57,Vietnam,>50K
32,Private,234279,Preschool,11,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,86,1,37,Puerto-Rico,>50K
26,Private,571565,Preschool,9,Married-spouse-absent,Other-service,Wife,White,Female,0,4,30,Taiwan,>50K
39,Self-emp-not-inc,269867,HS-grad,13,Married-spouse-absent,Craft-repair,Husband,Black,Male,1593,12,26,Columbia,>50K
40,Self-emp-not-inc,243441,Doctorate,11,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,1245,1639,53,Vietnam,>50K
54,Self-emp-not-inc,304536,Preschool,9,Married-civ-spouse,Other-service,Husband,Black,Male,513,14,76,Guatemala,>50K
36,Self-emp-not-inc,85576,5th-6th,9,Never-married,Tech-support,Unmarried,White,Male,2972,74,15,Vietnam,>50K
36,Private,546359,Bachelors,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,253,1389,37,Yugoslavia,>50K
29,Local-gov,49341,Bachelors,14,Married-AF-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Male,16506,10,31,Vietnam,>50K
51,Private,143670,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,36,2,37,Vietnam,>50K
33,Private,452622,7th-8th,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
30,Local-gov,226403,7th-8th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5441,2,58,United-States,>50K
48,Self-emp-inc,67020,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1775,2,32,Vietnam,>50K
35,Self-emp-inc,174625,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,14037,1,77,United-States,>50K
47,Private,63433,Masters,12,Separated,Farming-fishing,Unmarried,White,Male,1139,1,75,United-States,>50K
47,Self-emp-not-inc,37810,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,14765,2,32,United-States,>50K
44,Self-emp-inc,159451,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,99340,7,57,United-States,>50K
40,Self-emp-inc,17558,Masters,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,2010,10,64,United-States,<=50K
33,Private,213182,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,175,2038,50,United-States,>50K
44,Private,240084,Masters,13,Never-married,Exec-managerial,Wife,Other,Female,20,0,41,China,>50K
29,Local-gov,122702,5th-6th,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,3006,10,50,United-States,>50K
37,Local-gov,176441,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,23260,3,50,Vietnam,>50K
30,Private,122979,Assoc-acdm,10,Married-spouse-absent,Tech-support,Wife,White,Female,6837,0,37,United-States,>50K
36,Private,551018,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,299,1667,64,Vietnam,>50K
45,Self-emp-inc,186230,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,218,1018,37,United-States,>50K
47,Local-gov,291152,Doctorate,10,Married-AF-spouse,Other-service,Other-relative,White,Male,0,1,31,Cambodia,<=50K
68,Self-emp-inc,106951,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6810,1,84,United-States,>50K
31,Self-emp-inc,26470,Doctorate,15,Married-civ-spouse,Sales,Not-in-family,White,Male,459,599,50,Vietnam,>50K
31,Local-gov,429917,Preschool,12,Married-AF-spouse,Sales,Other-relative,White,Male,0,4,23,Haiti,<=50K
36,Local-gov,66235,Preschool,15,Married-spouse-absent,Tech-support,Other-relative,White,Male,108,50,45,Dominican-Republic,>50K
30,Private,31865,Doctorate,14,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,6382,9,35,United-States,>50K
47,Private,284887,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,94,2036,51,Vietnam,>50K
36,Local-gov,373419,Masters,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,2565,21,35,Hong,>50K
41,Self-emp-inc,152799,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1459,2,65,United-States,>50K
55,Private,84775,Bachelors,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2121,2,47,United-States,>50K
51,Local-gov,338109,Preschool,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,25,19,Canada,<=50K
31,Self-emp-not-inc,276453,Prof-school,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,10709,16,53,Nicaragua,<=50K
32,Local-gov,27447,HS-grad,15,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Male,9443,10,44,Vietnam,>50K
34,Self-emp-inc,194746,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28,6,47,Poland,>50K
47,Self-emp-not-inc,142730,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,32,1,45,United-States,>50K
38,Private,146870,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Other,Male,4304,4,56,Thailand,>50K
22,Self-emp-inc,358566,Prof-school,10,Separated,Priv-house-serv,Other-relative,White,Male,41,10,16,Yugoslavia,<=50K
38,Local-gov,463195,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,16,1653,36,United-States,>50K
38,Self-emp-inc,149767,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,99867,3,61,Vietnam,>50K
53,Private,301865,5th-6th,9,Married-civ-spouse,Other-service,Husband,Black,Male,1187,20,54,Italy,<=50K
61,State-gov,130210,Doctorate,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8532,3,32,United-States,>50K
26,Private,354306,7th-8th,8,Never-married,Farming-fishing,Own-child,White,Male,2375,5,39,Trinadad&Tobago,>50K
36,Local-gov,40972,HS-grad,15,Married-civ-spouse,Other-service,Unmarried,White,Male,4196,10,37,United-States,>50K
29,Private,183954,Prof-school,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,328,103,48,Yugoslavia,>50K
28,Private,24596,HS-grad,15,Married-spouse-absent,Transport-moving,Other-relative,White,Male,538,9,36,Vietnam,>50K
37,Private,201089,HS-grad,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,54,1054,37,India,>50K
29,Self-emp-inc,18999,HS-grad,15,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,155,44,52,Vietnam,>50K
41,Self-emp-not-inc,20594,Doctorate,14,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,5629,6,64,Vietnam,>50K
53,Local-gov,200200,Preschool,10,Married-spouse-absent,Craft-repair,Husband,White,Male,47,1516,20,Yugoslavia,>50K
46,Self-emp-not-inc,189409,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3648,2,38,United-States,>50K
25,Self-emp-not-inc,97491,Masters,14,Never-married,Tech-support,Other-relative,Other,Male,872,8,18,Vietnam,>50K
20,Local-gov,513248,Doctorate,7,Never-married,Armed-Forces,Unmarried,White,Female,0,3,28,Yugoslavia,<=50K
37,Self-emp-inc,283224,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1295,14,61,Poland,>50K
37,Local-gov,112199,Prof-school,15,Married-spouse-absent,Protective-serv,Own-child,White,Male,106,187,45,England,>50K
35,Private,152460,Some-college,11,Separated,Farming-fishing,Own-child,White,Male,5748,5,61,Trinadad&Tobago,<=50K
40,Local-gov,209319,Prof-school,15,Married-AF-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,24,2,47,Trinadad&Tobago,>50K
35,Self-emp-inc,288134,Masters,13,Never-married,Exec-managerial,Not-in-family,Other,Male,8812,10,84,Trinadad&Tobago,>50K
23,Local-gov,329014,Prof-school,7,Separated,Sales,Own-child,Black,Female,0,2,37,Honduras,<=50K
38,Private,310671,Assoc-acdm,8,Married-spouse-absent,Other-service,Husband,White,Male,0,856,30,Yugoslavia,<=50K
41,Private,92817,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Other,Male,537,12,34,Cambodia,>50K
48,Private,431340,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,295,1929,40,Vietnam,>50K
34,Self-emp-inc,233413,9th,9,Never-married,Prof-specialty,Other-relative,White,Male,1924,5,24,United-States,>50K
39,Self-emp-inc,125017,HS-grad,15,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,11736,3,42,Vietnam,>50K
44,Self-emp-not-inc,470108,Masters,13,Separated,Armed-Forces,Not-in-family,White,Male,4877,6,68,Trinadad&Tobago,<=50K
40,Self-emp-inc,252243,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,36,48,36,Trinadad&Tobago,>50K
35,Self-emp-inc,30085,9th,8,Married-civ-spouse,Armed-Forces,Husband,Other,Male,1613,5,58,Taiwan,>50K
61,Private,405502,Prof-school,10,Married-civ-spouse,Tech-support,Husband,Other,Male,1401,15,85,Haiti,<=50K
33,Self-emp-inc,33389,HS-grad,15,Married-spouse-absent,Tech-support,Own-child,White,Male,2809,4,34,Vietnam,>50K
42,Self-emp-inc,134239,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,754,2362,54,United-States,>50K
34,Private,379272,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,54,263,31,Portugal,>50K
55,Self-emp-inc,40632,Bachelors,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,10437,5,37,Vietnam,>50K
38,State-gov,112098,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,1267,7,56,Trinadad&Tobago,>50K
37,Local-gov,47370,HS-grad,14,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,41375,15,47,Vietnam,>50K
57,Self-emp-inc,13714,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2265,3,49,United-States,>50K
32,Private,273640,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,204,1675,40,Vietnam,>50K
32,Local-gov,84447,Masters,15,Married-civ-spouse,Tech-support,Other-relative,White,Male,4441,3,49,Vietnam,>50K
55,Local-gov,91472,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3838,2,52,Trinadad&Tobago,>50K
46,Private,183178,Masters,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,1799,720,40,Mexico,>50K
30,Self-emp-inc,528051,10th,3,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,129,6,24,Taiwan,<=50K
43,Private,133743,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,8815,2,55,United-States,>50K
59,Self-emp-not-inc,267504,Preschool,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,622,1034,43,Thailand,>50K
29,Local-gov,375029,Some-college,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,44,23,42,Vietnam,<=50K
31,Private,506383,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,86,1746,44,Yugoslavia,>50K
61,Local-gov,134930,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,Other,Male,12646,2,61,United-States,>50K
53,Private,31595,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,17656,3,37,United-States,>50K
39,Private,206846,10th,2,Never-married,Craft-repair,Other-relative,Other,Male,0,1,16,Vietnam,<=50K
44,Private,59776,Bachelors,10,Widowed,Other-service,Other-relative,White,Male,10,3,36,Puerto-Rico,<=50K
71,State-gov,170348,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4031,4,50,United-States,>50K
25,Private,588687,Masters,8,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,2,17,Yugoslavia,<=50K
41,Local-gov,223855,Preschool,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,463,3,37,Canada,>50K
34,Private,372712,Prof-school,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,53,1703,53,Yugoslavia,>50K
29,Self-emp-not-inc,119008,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,3763,130,33,United-States,>50K
38,Self-emp-inc,32729,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5006,5,58,Vietnam,>50K
26,Private,393266,Some-college,10,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1,1388,51,Yugoslavia,<=50K
27,Private,30395,7th-8th,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,331,4,51,Vietnam,>50K
25,Local-gov,393203,Bachelors,10,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,0,7,38,Yugoslavia,<=50K
34,Private,52105,Doctorate,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,4079,27,42,United-States,>50K
29,Self-emp-inc,460879,Preschool,12,Never-married,Farming-fishing,Other-relative,White,Male,1080,8,44,United-States,>50K
38,Self-emp-inc,325260,Bachelors,11,Divorced,Priv-house-serv,Other-relative,White,Male,4687,6,38,United-States,>50K
42,Local-gov,124244,Preschool,14,Divorced,Craft-repair,Not-in-family,White,Male,241,27,33,Vietnam,>50K
37,Private,173625,Bachelors,8,Divorced,Farming-fishing,Wife,White,Female,850,0,51,United-States,>50K
37,Private,340935,Prof-school,15,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,493,20,45,Canada,>50K
44,Self-emp-not-inc,191074,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,9137,2,50,United-States,>50K
33,Local-gov,353776,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,35,23,Jamaica,<=50K
47,Self-emp-inc,172255,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12,1,44,United-States,>50K
22,Self-emp-not-inc,632172,Masters,8,Separated,Other-service,Not-in-family,White,Female,0,4,24,Yugoslavia,<=50K
29,Federal-gov,262436,Doctorate,7,Divorced,Tech-support,Husband,White,Male,0,1,25,Yugoslavia,<=50K
32,Self-emp-inc,21666,HS-grad,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,940,4,39,Vietnam,>50K
63,Local-gov,17131,Assoc-acdm,10,Widowed,Priv-house-serv,Other-relative,White,Male,123,6,34,United-States,>50K
48,Local-gov,261992,Masters,11,Never-married,Farming-fishing,Not-in-family,White,Male,7461,9,57,South,<=50K
