age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,315483,Preschool,13,Never-married,Farming-fishing,Own-child,White,Male,1832,2,52,Vietnam,>50K
30,Self-emp-inc,237285,Assoc-acdm,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2084,268,62,Vietnam,>50K
34,Self-emp-inc,165628,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,700,2004,54,United-States,>50K
35,Self-emp-inc,137491,7th-8th,14,Married-AF-spouse,Armed-Forces,Husband,White,Male,144,1912,66,United-States,>50K
46,Private,116249,HS-grad,13,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,9969,163,44,United-States,>50K
23,Self-emp-inc,195735,7th-8th,11,Never-married,Handlers-cleaners,Not-in-family,Other,Male,220,1361,40,United-States,<=50K
49,Self-emp-inc,318200,Doctorate,14,Married-spouse-absent,Exec-managerial,Unmarried,Other,Male,9463,42,62,Vietnam,>50K
41,Federal-gov,48153,Preschool,14,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,288,49,29,United-States,>50K
26,Self-emp-inc,103579,Preschool,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4232,1852,40,Trinadad&Tobago,>50K
47,Private,222910,Prof-school,10,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,2049,553,32,Vietnam,>50K
44,Private,85258,Masters,14,Separated,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,3391,421,44,United-States,>50K
59,Private,94215,HS-grad,11,Married-AF-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,2507,75,51,Greece,>50K
37,Private,277568,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,939,2001,37,Vietnam,>50K
27,Self-emp-inc,170336,Assoc-voc,10,Married-spouse-absent,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,475,41,43,Trinadad&Tobago,<=50K
37,Private,138766,Assoc-voc,7,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6516,242,60,United-States,<=50K
36,Local-gov,157238,Preschool,13,Married-AF-spouse,Adm-clerical,Husband,Other,Male,1128,72,40,Puerto-Rico,>50K
43,Federal-gov,163353,7th-8th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,912,34,48,Taiwan,<=50K
53,Self-emp-inc,53643,Masters,14,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,9493,1278,67,United-States,>50K
53,Private,173292,HS-grad,14,Separated,Other-service,Own-child,Black,Male,5060,5,53,Vietnam,>50K
48,Private,336915,Preschool,14,Never-married,Priv-house-serv,Husband,White,Male,99996,3,55,Vietnam,>50K
52,Private,274730,HS-grad,12,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,3069,165,28,Thailand,<=50K
39,Local-gov,235701,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,597,149,37,Vietnam,>50K
31,Private,555937,Preschool,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1335,55,62,Thailand,<=50K
41,Self-emp-inc,109066,HS-grad,10,Married-AF-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,2712,2119,41,Trinadad&Tobago,>50K
52,State-gov,163544,Preschool,11,Divorced,Other-service,Husband,White,Male,434,1634,64,United-States,>50K
27,Self-emp-inc,88197,Masters,14,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4216,230,43,Trinadad&Tobago,>50K
61,Self-emp-not-inc,23587,10th,8,Married-civ-spouse,Armed-Forces,Husband,Other,Male,1479,1432,37,Thailand,>50K
44,Private,388839,Masters,11,Never-married,Machine-op-inspct,Other-relative,White,Female,283,8,31,Honduras,>50K
23,Private,353140,Masters,13,Separated,Tech-support,Not-in-family,White,Male,398,1,41,South,<=50K
27,Federal-gov,44209,10th,1,Divorced,Craft-repair,Not-in-family,Other,Male,15714,56,35,Poland,>50K
25,Private,22277,Prof-school,8,Divorced,Adm-clerical,Not-in-family,White,Male,1258,0,22,Vietnam,<=50K
31,Private,172530,7th-8th,8,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,444,606,41,Thailand,<=50K
47,Self-emp-not-inc,25312,Doctorate,11,Married-spouse-absent,Armed-Forces,Wife,White,Male,134,1245,38,Vietnam,>50K
34,Private,60867,HS-grad,15,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4803,1381,34,United-States,>50K
41,State-gov,25082,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,2015,1458,40,United-States,>50K
36,State-gov,18738,11th,10,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Male,1179,1800,47,Taiwan,>50K
35,Private,111858,Masters,13,Never-married,Farming-fishing,Unmarried,White,Male,904,1590,41,Thailand,>50K
43,Private,336999,Doctorate,15,Married-spouse-absent,Tech-support,Wife,White,Male,1452,20,53,Trinadad&Tobago,>50K
34,Local-gov,29648,Some-college,10,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,2412,7,66,Yugoslavia,>50K
71,Self-emp-inc,224719,Preschool,10,Married-AF-spouse,Protective-serv,Husband,White,Male,1628,1598,61,Vietnam,<=50K
38,Self-emp-inc,42944,Masters,14,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2793,1049,40,Thailand,>50K
51,Self-emp-inc,146605,Assoc-voc,10,Never-married,Exec-managerial,Husband,Other,Male,855,12,48,Columbia,>50K
36,Self-emp-not-inc,14697,Masters,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,388,4355,39,United-States,>50K
52,Private,326163,HS-grad,10,Married-spouse-absent,Transport-moving,Husband,White,Male,454,151,26,Hong,>50K
32,Private,121563,Masters,15,Separated,Transport-moving,Unmarried,Other,Male,5344,121,45,Taiwan,>50K
37,Private,76854,Preschool,12,Married-spouse-absent,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3555,996,62,United-States,>50K
45,Self-emp-inc,310040,Preschool,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,242,1,49,Taiwan,>50K
46,Self-emp-not-inc,151560,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1387,2035,36,Thailand,>50K
50,Private,125758,Doctorate,15,Separated,Prof-specialty,Unmarried,Other,Male,4799,224,47,Italy,>50K
68,Private,136815,Preschool,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,416,21,21,Vietnam,>50K
54,Private,312545,HS-grad,14,Never-married,Handlers-cleaners,Other-relative,White,Male,82348,4,53,Trinadad&Tobago,>50K
19,Federal-gov,25887,10th,1,Separated,Sales,Husband,White,Male,2368,13,44,South,<=50K
24,Private,123870,Masters,15,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4330,1213,40,India,>50K
34,Self-emp-inc,84112,Doctorate,15,Never-married,Farming-fishing,Other-relative,Other,Male,3716,1384,44,Trinadad&Tobago,>50K
46,Local-gov,78485,Doctorate,13,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5090,319,31,Thailand,>50K
54,Local-gov,242641,Prof-school,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,99999,7,57,Vietnam,>50K
32,Self-emp-inc,319896,Preschool,8,Never-married,Tech-support,Not-in-family,Other,Male,4740,731,44,United-States,<=50K
44,Self-emp-inc,104131,Masters,11,Married-AF-spouse,Armed-Forces,Wife,White,Female,476,2064,43,Trinadad&Tobago,>50K
40,Self-emp-not-inc,31175,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,280,2853,42,United-States,>50K
33,Self-emp-inc,93100,Masters,13,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,9767,1130,47,United-States,>50K
34,Private,92098,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,Black,Male,5377,1,36,Vietnam,>50K
76,Local-gov,245077,Bachelors,11,Divorced,Tech-support,Husband,White,Male,674,1523,26,China,<=50K
51,Private,253562,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99998,6,59,Vietnam,>50K
39,Self-emp-inc,91190,Masters,12,Never-married,Protective-serv,Other-relative,White,Male,2051,1578,42,South,>50K
25,Self-emp-inc,50970,Preschool,15,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,7052,1517,39,United-States,>50K
45,Private,71040,HS-grad,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,4971,1857,54,United-States,>50K
58,Private,463525,Preschool,9,Married-spouse-absent,Exec-managerial,Own-child,White,Female,1206,20,28,United-States,>50K
45,Private,352558,Masters,13,Separated,Priv-house-serv,Unmarried,White,Female,2845,11,37,Columbia,>50K
35,Self-emp-inc,77710,Prof-school,13,Never-married,Machine-op-inspct,Unmarried,Other,Male,2830,1803,48,Trinadad&Tobago,>50K
29,Private,154887,Prof-school,11,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,793,16,73,China,<=50K
42,Private,131942,Preschool,14,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,3279,771,33,Cambodia,<=50K
37,Private,246611,5th-6th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,237,18,42,United-States,<=50K
38,Self-emp-not-inc,32522,HS-grad,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,526,3457,51,United-States,>50K
41,Self-emp-inc,163162,Masters,11,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,3448,1929,30,Trinadad&Tobago,>50K
36,Self-emp-not-inc,143109,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1880,0,56,Vietnam,>50K
40,Self-emp-inc,268975,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,205,106,50,Vietnam,>50K
31,Private,74374,HS-grad,15,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,3608,353,35,Scotland,>50K
39,Self-emp-inc,408273,Masters,11,Never-married,Tech-support,Other-relative,White,Female,1915,96,38,Taiwan,>50K
34,Private,88928,HS-grad,13,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,2084,249,43,Vietnam,>50K
51,Private,243395,Some-college,13,Divorced,Tech-support,Wife,White,Male,4591,22,28,Trinadad&Tobago,<=50K
50,Private,131019,HS-grad,10,Never-married,Armed-Forces,Husband,White,Male,409,2,49,United-States,>50K
37,Private,199874,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,99704,1,60,Vietnam,>50K
48,Private,188591,Doctorate,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,1037,1836,41,United-States,>50K
50,Private,245055,Masters,12,Never-married,Farming-fishing,Husband,White,Male,39581,0,48,Vietnam,>50K
36,Self-emp-inc,27490,Doctorate,7,Married-AF-spouse,Armed-Forces,Wife,White,Female,269,4079,52,Vietnam,<=50K
43,Private,271663,Preschool,12,Married-spouse-absent,Protective-serv,Husband,White,Male,99999,1,60,Vietnam,>50K
39,Private,79354,Preschool,15,Never-married,Prof-specialty,Own-child,Other,Male,6192,1938,41,Trinadad&Tobago,<=50K
43,Private,237467,HS-grad,13,Separated,Tech-support,Unmarried,Other,Male,10483,138,42,Trinadad&Tobago,>50K
47,State-gov,45396,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,4957,2000,43,Trinadad&Tobago,>50K
54,Private,144319,Prof-school,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,99999,11,44,Vietnam,>50K
43,Private,246026,Doctorate,9,Never-married,Tech-support,Own-child,White,Male,6856,2,40,United-States,>50K
50,Private,116300,Masters,13,Married-spouse-absent,Armed-Forces,Husband,Black,Male,1373,1503,61,United-States,>50K
29,Self-emp-inc,225010,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,542,204,56,United-States,<=50K
49,Private,460797,Some-college,12,Married-AF-spouse,Tech-support,Other-relative,White,Male,561,12,47,Yugoslavia,>50K
52,Private,302333,Masters,13,Separated,Protective-serv,Unmarried,White,Male,12898,25,47,Trinadad&Tobago,>50K
52,Private,56177,Masters,12,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,2982,1291,37,United-States,>50K
57,Private,472291,9th,4,Married-spouse-absent,Prof-specialty,Own-child,White,Male,1481,23,26,China,>50K
44,Private,114035,Masters,8,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,117,5,34,Trinadad&Tobago,<=50K
74,Private,187974,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,440,1278,27,Vietnam,<=50K
45,Private,280583,Bachelors,7,Never-married,Sales,Not-in-family,White,Male,6784,2,38,Trinadad&Tobago,>50K
41,Self-emp-inc,199914,Masters,14,Never-married,Sales,Other-relative,White,Male,2725,1764,46,Thailand,>50K
45,Self-emp-not-inc,13809,Masters,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,348,4355,42,United-States,>50K
28,Self-emp-inc,189870,11th,6,Married-AF-spouse,Exec-managerial,Husband,Other,Female,1444,1862,38,Scotland,<=50K
30,Private,131686,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,2559,1549,42,Trinadad&Tobago,>50K
55,Private,105637,Masters,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3282,910,37,Thailand,>50K
26,Local-gov,108810,10th,2,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2128,179,30,Portugal,<=50K
27,Local-gov,144507,11th,3,Married-AF-spouse,Protective-serv,Own-child,Black,Male,3048,53,42,Scotland,<=50K
26,Private,95225,Prof-school,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,713,0,49,Vietnam,<=50K
33,Private,138993,HS-grad,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,765,77,44,Vietnam,>50K
37,Local-gov,89835,10th,3,Divorced,Adm-clerical,Not-in-family,Other,Female,2884,437,55,Portugal,<=50K
45,Private,200555,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1479,1,50,Vietnam,>50K
55,Private,262848,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,2500,5,47,Vietnam,>50K
18,State-gov,138156,11th,10,Married-civ-spouse,Sales,Husband,Other,Male,2104,763,31,Taiwan,>50K
37,Private,104532,Doctorate,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,16491,460,64,Trinadad&Tobago,>50K
27,Self-emp-inc,98110,7th-8th,12,Married-AF-spouse,Other-service,Husband,White,Male,149,1609,75,Vietnam,>50K
45,Self-emp-inc,248127,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,317,1794,48,United-States,>50K
63,Private,341229,Preschool,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,671,4,40,United-States,>50K
38,Local-gov,194922,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,341,1429,40,United-States,<=50K
52,Self-emp-inc,228907,Doctorate,9,Married-spouse-absent,Prof-specialty,Wife,Other,Female,3985,66,33,United-States,>50K
40,Private,78866,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6116,1655,41,United-States,>50K
35,Private,233124,Assoc-voc,8,Married-spouse-absent,Protective-serv,Husband,Black,Male,4455,568,52,South,<=50K
22,Self-emp-inc,235494,Masters,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,48,624,46,Vietnam,<=50K
33,Self-emp-inc,188844,Doctorate,14,Never-married,Machine-op-inspct,Husband,White,Male,727,1693,44,United-States,>50K
23,Self-emp-not-inc,112871,9th,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,2758,1367,40,Taiwan,>50K
42,Private,52297,Preschool,14,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5645,676,57,Vietnam,>50K
46,Self-emp-inc,100360,Masters,12,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7799,1255,44,United-States,>50K
75,Self-emp-inc,90781,Some-college,13,Divorced,Transport-moving,Husband,Other,Male,3072,2,28,Yugoslavia,>50K
40,Private,101873,Masters,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,5365,512,71,Vietnam,>50K
31,Local-gov,494808,Some-college,13,Married-civ-spouse,Other-service,Unmarried,White,Male,732,10,33,Vietnam,>50K
37,Self-emp-not-inc,154831,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,458,1561,40,United-States,>50K
23,Local-gov,182020,Masters,13,Divorced,Farming-fishing,Own-child,White,Female,6667,199,58,Trinadad&Tobago,>50K
31,Self-emp-inc,130810,Bachelors,13,Married-spouse-absent,Armed-Forces,Unmarried,Black,Male,1029,1666,38,United-States,<=50K
51,Private,157289,Doctorate,12,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,1560,152,30,Cambodia,>50K
43,Self-emp-inc,140603,Masters,11,Married-spouse-absent,Prof-specialty,Own-child,White,Male,610,1872,51,Portugal,>50K
33,Self-emp-inc,41098,HS-grad,15,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6662,802,53,United-States,>50K
48,Private,318433,Masters,14,Married-spouse-absent,Protective-serv,Husband,White,Male,404,2,37,Portugal,>50K
48,Private,74832,Preschool,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,985,0,41,Vietnam,>50K
31,Private,275688,Preschool,12,Separated,Transport-moving,Husband,Other,Male,99532,40,47,United-States,>50K
47,Private,306578,Doctorate,12,Never-married,Sales,Unmarried,White,Male,5755,44,35,Portugal,>50K
47,Local-gov,340198,Preschool,13,Married-civ-spouse,Protective-serv,Other-relative,White,Male,329,2,65,Vietnam,>50K
57,Private,205427,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Male,5237,238,33,Thailand,>50K
20,Local-gov,41219,10th,3,Separated,Armed-Forces,Not-in-family,White,Male,291,437,26,United-States,<=50K
29,Local-gov,89824,Some-college,14,Never-married,Tech-support,Unmarried,White,Female,677,1,40,Vietnam,>50K
44,Self-emp-inc,317346,Masters,12,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,99998,24,63,Vietnam,>50K
41,Local-gov,226181,Assoc-voc,10,Never-married,Tech-support,Wife,White,Male,926,0,32,Hungary,>50K
45,Private,111636,Masters,8,Divorced,Craft-repair,Unmarried,Black,Female,334,694,48,United-States,>50K
65,Self-emp-inc,153392,Bachelors,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,141,1581,46,Vietnam,>50K
22,Self-emp-inc,124700,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,Black,Female,17235,283,81,Guatemala,>50K
37,Self-emp-inc,66444,Preschool,13,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Male,6704,1533,51,United-States,>50K
41,Private,279765,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,120,53,40,Vietnam,>50K
24,Local-gov,62472,12th,4,Married-spouse-absent,Protective-serv,Husband,Black,Male,4037,20,64,Puerto-Rico,<=50K
32,Self-emp-not-inc,135558,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,4352,1610,58,United-States,>50K
25,Private,123812,10th,2,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,506,87,27,Portugal,<=50K
43,Local-gov,203250,Doctorate,13,Never-married,Armed-Forces,Own-child,White,Male,3230,19,49,Vietnam,>50K
34,Local-gov,175553,10th,2,Married-AF-spouse,Adm-clerical,Other-relative,Black,Male,2680,1458,31,Puerto-Rico,<=50K
41,Private,207158,Some-college,14,Married-spouse-absent,Sales,Other-relative,White,Male,99999,2,66,Vietnam,>50K
37,Self-emp-inc,116595,Prof-school,13,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,391,199,32,Trinadad&Tobago,>50K
47,Private,197715,5th-6th,4,Married-AF-spouse,Prof-specialty,Own-child,White,Female,244,185,31,Vietnam,<=50K
43,Private,80223,Prof-school,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,3477,1778,45,United-States,>50K
44,Private,354873,Doctorate,13,Never-married,Exec-managerial,Other-relative,Other,Male,2504,9,44,Vietnam,>50K
25,Self-emp-inc,89061,Preschool,15,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,2913,955,42,Canada,>50K
32,Local-gov,282044,Preschool,13,Married-spouse-absent,Craft-repair,Own-child,White,Male,12370,9,47,Vietnam,>50K
42,Self-emp-not-inc,325383,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2215,1469,45,Vietnam,>50K
36,Self-emp-inc,247590,Masters,13,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,986,10,40,Vietnam,<=50K
26,Self-emp-inc,269811,10th,6,Married-spouse-absent,Exec-managerial,Husband,Black,Male,1228,1645,30,Taiwan,<=50K
48,Local-gov,137924,Assoc-voc,14,Married-AF-spouse,Handlers-cleaners,Wife,Other,Female,2762,1073,42,Trinadad&Tobago,>50K
32,Federal-gov,118317,5th-6th,3,Divorced,Adm-clerical,Not-in-family,White,Male,10047,69,79,Taiwan,>50K
24,Federal-gov,250635,Prof-school,5,Married-AF-spouse,Adm-clerical,Wife,White,Male,402,2,25,United-States,<=50K
31,Self-emp-inc,229845,Masters,11,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Female,1506,867,48,Trinadad&Tobago,<=50K
42,Private,97236,Bachelors,11,Married-spouse-absent,Sales,Husband,White,Male,2920,0,40,Vietnam,>50K
20,Self-emp-inc,72278,7th-8th,10,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,3638,1172,44,Scotland,>50K
39,Private,242023,Doctorate,13,Married-AF-spouse,Priv-house-serv,Unmarried,Other,Female,1955,29,34,Trinadad&Tobago,>50K
48,Private,331105,HS-grad,13,Never-married,Protective-serv,Other-relative,Other,Male,4389,26,45,Trinadad&Tobago,>50K
30,Self-emp-not-inc,129986,1st-4th,12,Married-AF-spouse,Armed-Forces,Husband,White,Male,995,1600,58,Trinadad&Tobago,>50K
29,Private,92124,Preschool,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6757,486,47,Trinadad&Tobago,>50K
39,Self-emp-not-inc,242885,Preschool,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,773,1927,56,Cambodia,>50K
28,Local-gov,386855,Prof-school,11,Never-married,Farming-fishing,Unmarried,White,Female,1718,5,29,Vietnam,>50K
60,Local-gov,218589,7th-8th,3,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,261,10,50,Trinadad&Tobago,<=50K
32,Private,185970,Preschool,13,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99552,50,38,United-States,>50K
39,Private,273952,HS-grad,11,Separated,Sales,Other-relative,Other,Male,6273,92,46,Vietnam,>50K
36,Self-emp-inc,369924,Preschool,13,Married-spouse-absent,Other-service,Unmarried,White,Female,95,14,39,Trinadad&Tobago,<=50K
27,Private,126056,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,7649,1247,47,Hong,>50K
55,Local-gov,195835,Masters,13,Married-spouse-absent,Other-service,Unmarried,Black,Female,3161,1337,29,Iran,<=50K
29,Private,402127,Masters,9,Married-AF-spouse,Armed-Forces,Other-relative,Other,Female,3967,34,62,Vietnam,<=50K
62,Private,231941,Prof-school,12,Married-spouse-absent,Armed-Forces,Husband,White,Female,99929,7,53,Vietnam,>50K
34,Private,86115,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1848,0,57,Vietnam,>50K
42,Private,91619,1st-4th,5,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,275,1,48,United-States,<=50K
51,Local-gov,51266,Doctorate,15,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3359,465,51,United-States,>50K
49,State-gov,13494,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,1446,4356,47,South,>50K
31,Local-gov,46230,10th,1,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,4125,640,37,Nicaragua,>50K
45,Private,279860,HS-grad,11,Married-spouse-absent,Protective-serv,Husband,White,Male,295,1944,45,United-States,>50K
51,Private,605539,Preschool,10,Married-civ-spouse,Tech-support,Husband,White,Male,5089,15,57,Vietnam,>50K
19,Private,62629,11th,3,Separated,Armed-Forces,Not-in-family,Black,Male,834,7,62,Iran,<=50K
52,Private,167443,HS-grad,14,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,1859,1965,43,United-States,>50K
45,Private,225765,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,516,1907,40,United-States,>50K
43,Private,124893,HS-grad,14,Never-married,Protective-serv,Own-child,Black,Male,5549,1586,34,Trinadad&Tobago,>50K
39,Private,213913,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,4080,118,62,Vietnam,>50K
48,Self-emp-inc,339471,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,373,1212,37,Mexico,>50K
