age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,138791,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,79,19,35,Outlying-US(Guam-USVI-etc),>50K
62,Private,79275,Doctorate,10,Separated,Machine-op-inspct,Other-relative,White,Male,23000,22,57,Yugoslavia,>50K
46,Private,100088,Assoc-acdm,11,Never-married,Farming-fishing,Own-child,White,Male,22616,30,61,Vietnam,>50K
54,Private,182912,Preschool,9,Married-spouse-absent,Exec-managerial,Wife,White,Female,225,3,46,Vietnam,<=50K
32,Local-gov,123977,Masters,10,Separated,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,17,0,43,Trinadad&Tobago,<=50K
42,Private,137688,Masters,14,Divorced,Exec-managerial,Own-child,White,Female,931,1,49,Vietnam,>50K
39,Private,123430,HS-grad,14,Divorced,Sales,Other-relative,White,Female,5395,6,45,Yugoslavia,>50K
34,Self-emp-inc,318527,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,979,8,59,Vietnam,>50K
35,Self-emp-inc,54681,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2534,0,45,Vietnam,>50K
20,Without-pay,96348,Masters,15,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,16,Yugoslavia,>50K
54,Private,95795,Bachelors,10,Never-married,Armed-Forces,Own-child,Other,Male,20279,23,61,Vietnam,>50K
48,State-gov,316884,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,99,5,40,Vietnam,>50K
35,Self-emp-inc,216157,HS-grad,14,Married-civ-spouse,Sales,Wife,White,Female,51,1,28,Vietnam,>50K
31,Local-gov,120169,HS-grad,10,Separated,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,13,1,28,Vietnam,<=50K
46,Private,314215,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5792,27,57,Haiti,>50K
51,Private,112636,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,2515,0,43,Vietnam,>50K
41,Private,152613,HS-grad,14,Divorced,Craft-repair,Husband,White,Female,1200,1,56,Yugoslavia,>50K
30,Self-emp-inc,44840,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1938,0,46,Vietnam,>50K
36,Private,245787,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,145,6,53,Yugoslavia,<=50K
38,Private,224254,HS-grad,14,Divorced,Farming-fishing,Other-relative,White,Female,413,5,48,Yugoslavia,<=50K
40,Local-gov,72541,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,1,19,China,<=50K
36,Private,435987,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,139,3,33,Canada,>50K
44,Private,234551,Assoc-voc,12,Married-spouse-absent,Other-service,Other-relative,White,Male,14853,23,62,Vietnam,>50K
43,Private,185662,Bachelors,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,12867,25,60,Vietnam,>50K
52,Private,111147,Assoc-voc,11,Never-married,Handlers-cleaners,Other-relative,White,Male,19792,23,60,Vietnam,>50K
66,Self-emp-inc,171823,Preschool,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,502,5,48,Vietnam,>50K
33,Federal-gov,118370,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,33,0,24,Vietnam,<=50K
17,Without-pay,50224,Assoc-voc,15,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,0,8,Yugoslavia,>50K
25,Self-emp-inc,452472,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,28,2,37,Vietnam,>50K
40,Private,170485,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,13860,21,60,Vietnam,>50K
36,Self-emp-not-inc,211179,HS-grad,14,Married-civ-spouse,Tech-support,Wife,Other,Female,11,0,28,Portugal,>50K
38,Private,156700,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7123,1,53,United-States,>50K
38,Local-gov,294611,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,106,0,44,South,>50K
42,Local-gov,107180,HS-grad,14,Divorced,Protective-serv,Other-relative,White,Female,3574,3,48,Yugoslavia,>50K
35,Private,243754,HS-grad,12,Divorced,Armed-Forces,Unmarried,White,Female,7,10,49,Yugoslavia,<=50K
59,State-gov,176436,Prof-school,15,Married-spouse-absent,Tech-support,Husband,White,Male,1322,15,47,United-States,>50K
53,Self-emp-inc,212346,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Male,513,15,51,United-States,>50K
45,Self-emp-inc,95231,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,2036,0,49,Vietnam,>50K
49,Self-emp-inc,220790,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,449,1,39,Vietnam,<=50K
23,State-gov,132572,Masters,13,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,15,Peru,<=50K
38,Private,61155,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2049,0,42,Vietnam,>50K
53,Self-emp-inc,356109,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,362,6,45,Thailand,>50K
41,Private,122509,HS-grad,14,Divorced,Tech-support,Other-relative,White,Female,4032,4,47,Yugoslavia,>50K
46,Self-emp-inc,172234,Preschool,15,Divorced,Tech-support,Not-in-family,White,Male,2096,10,53,Yugoslavia,>50K
30,Private,484941,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,63,1,41,Thailand,>50K
43,Private,198491,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,18587,24,60,Vietnam,>50K
27,Self-emp-inc,208464,Prof-school,9,Married-spouse-absent,Tech-support,Unmarried,White,Female,4,2,27,Yugoslavia,<=50K
43,Private,136340,HS-grad,14,Divorced,Tech-support,Other-relative,White,Female,3591,5,47,Yugoslavia,>50K
50,Local-gov,271848,Prof-school,14,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,25433,61,57,Hong,>50K
28,Federal-gov,125098,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,231,2,42,Yugoslavia,>50K
52,Without-pay,333543,11th,6,Widowed,Transport-moving,Wife,White,Female,0,0,4,Yugoslavia,<=50K
42,Private,214396,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10897,18,61,Vietnam,>50K
51,Private,349969,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,8266,6,58,Vietnam,>50K
44,Private,69981,Assoc-voc,10,Separated,Prof-specialty,Own-child,White,Male,4230,15,46,Trinadad&Tobago,<=50K
31,Local-gov,252716,Masters,14,Divorced,Farming-fishing,Other-relative,White,Male,170,13,61,Trinadad&Tobago,<=50K
40,Local-gov,93993,Preschool,10,Separated,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,17,2,28,Yugoslavia,<=50K
29,Self-emp-inc,258771,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7,2,32,Yugoslavia,<=50K
41,Private,469131,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,187,3,47,Thailand,>50K
53,State-gov,290360,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,1554,12,50,Taiwan,>50K
63,Local-gov,104210,Prof-school,10,Separated,Other-service,Not-in-family,Black,Male,28,2,40,Yugoslavia,<=50K
34,Local-gov,206268,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,554,1,44,Yugoslavia,>50K
31,Federal-gov,157837,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,429,1,45,Yugoslavia,>50K
36,Self-emp-inc,143225,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34,2,24,United-States,>50K
45,Private,173551,Bachelors,11,Never-married,Priv-house-serv,Own-child,White,Male,8996,20,59,Vietnam,>50K
39,Private,91096,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,27,Vietnam,<=50K
39,Private,178244,Bachelors,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,12681,19,60,Vietnam,>50K
37,Private,176931,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,9537,4,55,United-States,>50K
37,Self-emp-inc,186361,Masters,9,Separated,Craft-repair,Other-relative,White,Male,174,3,43,United-States,<=50K
39,Self-emp-inc,128138,Preschool,8,Separated,Craft-repair,Other-relative,White,Male,476,2,40,United-States,<=50K
68,Self-emp-inc,92460,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Male,2957,14,43,Trinadad&Tobago,>50K
46,State-gov,373301,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,153,7,48,United-States,>50K
43,Private,188880,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,7331,4,56,Vietnam,>50K
37,Private,75096,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3439,0,45,Vietnam,>50K
34,Private,264040,Masters,14,Divorced,Machine-op-inspct,Other-relative,White,Male,78,6,54,Vietnam,<=50K
30,Self-emp-inc,263426,Prof-school,14,Divorced,Protective-serv,Not-in-family,White,Male,815,11,63,Puerto-Rico,>50K
34,Self-emp-inc,84548,Doctorate,11,Married-spouse-absent,Craft-repair,Own-child,White,Female,702,8,38,Vietnam,>50K
18,Private,215253,Masters,7,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,7,3,27,Iran,<=50K
40,Private,214452,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,9097,8,58,Vietnam,>50K
29,Self-emp-inc,175080,Masters,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,91,1,36,United-States,>50K
48,Self-emp-not-inc,329724,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Other,Male,1313,15,54,Nicaragua,>50K
67,Self-emp-inc,110715,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Male,11210,28,56,Yugoslavia,>50K
35,Local-gov,362646,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,112,0,43,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-not-inc,254348,Some-college,10,Married-civ-spouse,Armed-Forces,Wife,Black,Female,96,13,36,Yugoslavia,>50K
34,Local-gov,151985,Bachelors,4,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,3,26,Puerto-Rico,<=50K
62,Self-emp-inc,181632,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2803,1,37,Vietnam,>50K
41,Private,192480,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,268,1,32,Vietnam,>50K
41,Private,82828,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,3648,0,46,Vietnam,>50K
35,Private,398050,Preschool,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,34,Haiti,<=50K
36,Local-gov,323590,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,92,0,40,Poland,>50K
39,Private,130333,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,107,6,32,Trinadad&Tobago,>50K
23,Self-emp-inc,476807,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Other,Male,45,3,38,United-States,>50K
69,Self-emp-inc,73133,Preschool,9,Separated,Craft-repair,Other-relative,White,Male,23164,20,55,Yugoslavia,>50K
33,Self-emp-inc,204952,Doctorate,14,Married-civ-spouse,Protective-serv,Wife,White,Female,30,1,26,Trinadad&Tobago,>50K
42,Private,165391,Masters,14,Divorced,Craft-repair,Husband,White,Female,776,1,56,Yugoslavia,>50K
75,Self-emp-inc,123082,Prof-school,9,Separated,Priv-house-serv,Not-in-family,White,Male,3226,48,51,Yugoslavia,>50K
46,Private,94454,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1640,0,40,Vietnam,>50K
34,Self-emp-inc,237620,Prof-school,14,Married-AF-spouse,Prof-specialty,Husband,Black,Male,3625,49,64,Honduras,>50K
24,Self-emp-inc,552984,Bachelors,13,Married-civ-spouse,Other-service,Husband,Other,Male,48,2,48,Vietnam,>50K
48,Self-emp-inc,163152,Prof-school,9,Never-married,Adm-clerical,Not-in-family,Other,Male,3141,14,55,Yugoslavia,>50K
52,Private,98432,HS-grad,13,Married-AF-spouse,Exec-managerial,Wife,White,Female,1925,10,40,United-States,>50K
34,Private,248677,Preschool,14,Divorced,Other-service,Other-relative,White,Male,466,8,60,United-States,>50K
45,Private,148071,HS-grad,12,Married-civ-spouse,Tech-support,Wife,Black,Female,19,0,27,Canada,>50K
35,Private,66937,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,15,0,21,Philippines,<=50K
45,Private,81851,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,3022,0,44,Vietnam,>50K
48,Private,144032,Preschool,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1210,0,39,Vietnam,>50K
41,Private,89641,HS-grad,14,Divorced,Handlers-cleaners,Other-relative,White,Female,3468,5,49,Yugoslavia,>50K
29,Local-gov,133596,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,291,1,57,Yugoslavia,>50K
45,Private,103694,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1844,12,33,Vietnam,>50K
26,Self-emp-inc,134334,Masters,8,Separated,Prof-specialty,Own-child,White,Male,38,3,37,South,<=50K
38,Private,155949,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,376,8,24,Cambodia,>50K
47,Private,265123,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,9356,9,58,Vietnam,>50K
40,Private,131964,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,1,51,United-States,>50K
70,Without-pay,565156,11th,4,Widowed,Transport-moving,Wife,White,Female,0,0,5,Yugoslavia,<=50K
44,Private,198382,Masters,14,Divorced,Sales,Not-in-family,White,Female,3248,12,49,Yugoslavia,>50K
37,Self-emp-inc,224424,Prof-school,10,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,583,14,47,Yugoslavia,>50K
39,Private,149746,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7626,2,54,Vietnam,>50K
36,Local-gov,301372,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92,0,41,Trinadad&Tobago,>50K
56,Private,93697,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,23033,29,61,Vietnam,>50K
70,Self-emp-not-inc,175535,Prof-school,9,Separated,Sales,Other-relative,White,Male,703,61,46,Yugoslavia,>50K
49,Local-gov,133662,Some-college,10,Separated,Tech-support,Not-in-family,Other,Female,35,2,31,Yugoslavia,<=50K
46,Private,109928,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Other,Male,17751,22,61,Vietnam,>50K
