age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,284313,Assoc-acdm,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1,1,60,Thailand,<=50K
39,Self-emp-inc,475890,Doctorate,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5813,204,42,Yugoslavia,>50K
37,Private,101408,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2992,2,36,United-States,>50K
44,Self-emp-not-inc,513098,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9103,71,39,Vietnam,>50K
52,Self-emp-inc,176909,5th-6th,13,Married-civ-spouse,Sales,Husband,Black,Male,1,8,55,Vietnam,>50K
71,Private,80571,HS-grad,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,8,1,36,United-States,>50K
28,Federal-gov,354530,Some-college,9,Married-AF-spouse,Sales,Other-relative,White,Female,228,93,47,Yugoslavia,<=50K
31,Self-emp-inc,177827,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,65,5,45,Vietnam,>50K
42,Local-gov,119922,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,49,0,57,United-States,<=50K
52,Private,76672,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28,1,35,United-States,>50K
35,Private,297099,HS-grad,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,4,0,33,Vietnam,<=50K
33,Private,98437,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,740,3,39,United-States,>50K
32,Self-emp-inc,266242,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3100,503,42,Yugoslavia,>50K
58,State-gov,56493,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,0,5,26,Canada,<=50K
32,Private,74137,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,78,1,70,Vietnam,>50K
45,Private,218497,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,United-States,<=50K
30,Self-emp-inc,136483,HS-grad,12,Divorced,Machine-op-inspct,Wife,White,Female,4483,27,43,Yugoslavia,>50K
29,Private,398272,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,7,0,32,United-States,<=50K
34,Private,442886,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,White,Male,3,0,51,Peru,<=50K
20,Local-gov,169911,Assoc-acdm,7,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,7,0,28,Yugoslavia,<=50K
65,Private,241924,1st-4th,7,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,27,South,>50K
49,Self-emp-not-inc,478295,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,16386,13,38,Vietnam,>50K
35,Private,94749,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,64,0,82,Vietnam,>50K
30,Self-emp-inc,210524,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4486,441,41,Yugoslavia,>50K
45,Private,195113,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,<=50K
33,Self-emp-inc,117959,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,315,4,40,United-States,>50K
43,Local-gov,96556,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,62,1,37,United-States,>50K
31,Private,133811,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,282,4,40,United-States,>50K
44,Private,207377,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Black,Male,1,4,30,Trinadad&Tobago,>50K
20,Federal-gov,73271,Some-college,9,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,4,0,32,Yugoslavia,<=50K
35,Self-emp-not-inc,136361,Preschool,11,Divorced,Craft-repair,Wife,White,Female,3172,7,41,Yugoslavia,>50K
30,Self-emp-inc,85190,Masters,13,Married-AF-spouse,Craft-repair,Wife,White,Female,492,2,46,Vietnam,>50K
52,Self-emp-inc,222386,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,1,10,27,Puerto-Rico,>50K
34,Private,92653,Preschool,9,Married-AF-spouse,Adm-clerical,Wife,White,Male,12,0,54,Vietnam,<=50K
50,Self-emp-inc,236106,Preschool,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,19,Vietnam,<=50K
41,Self-emp-not-inc,583502,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,8360,156,42,Yugoslavia,>50K
46,Private,75285,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,33,1,38,United-States,>50K
32,Private,109463,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,40,1,69,United-States,>50K
35,Private,98907,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,657,2,38,United-States,>50K
34,Self-emp-inc,208997,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,285,14,41,Vietnam,>50K
20,Self-emp-inc,346622,Preschool,9,Separated,Protective-serv,Own-child,White,Female,4,1,19,Vietnam,<=50K
44,Private,273736,12th,6,Married-civ-spouse,Protective-serv,Husband,Other,Male,1,0,27,Vietnam,>50K
36,Private,97241,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,26,2,47,United-States,>50K
43,Self-emp-inc,180502,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,45,Vietnam,<=50K
50,State-gov,115643,Assoc-voc,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,11,13,28,Guatemala,<=50K
69,Self-emp-inc,121642,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,2,55,Vietnam,>50K
40,Local-gov,294315,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7838,1512,49,Yugoslavia,>50K
32,Private,150272,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,1,48,Vietnam,>50K
49,Self-emp-not-inc,250528,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16397,4,38,Vietnam,>50K
32,Private,120420,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,267,3,39,United-States,>50K
38,Private,150932,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14,0,56,Vietnam,>50K
22,Self-emp-inc,470651,Prof-school,9,Separated,Protective-serv,Other-relative,White,Male,3,0,14,Vietnam,<=50K
44,Private,135549,Doctorate,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,57,United-States,<=50K
35,Self-emp-inc,284122,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4370,166,38,Yugoslavia,>50K
42,Self-emp-not-inc,53640,Prof-school,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,783,2,37,Vietnam,>50K
45,Private,249880,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,39,United-States,<=50K
33,Self-emp-not-inc,114531,Assoc-voc,11,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,3,6,36,India,<=50K
27,Self-emp-inc,158332,Doctorate,11,Separated,Sales,Own-child,Asian-Pac-Islander,Female,7,3,49,Trinadad&Tobago,<=50K
42,Self-emp-inc,103024,Prof-school,10,Divorced,Adm-clerical,Wife,White,Male,492,1,48,Vietnam,>50K
22,Federal-gov,194365,Some-college,11,Separated,Machine-op-inspct,Other-relative,Black,Female,5,2,50,Yugoslavia,<=50K
30,Self-emp-inc,136170,Bachelors,11,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,9,5,47,Scotland,<=50K
37,Private,72123,Prof-school,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,613,0,50,Vietnam,>50K
20,Self-emp-inc,36537,Preschool,10,Never-married,Armed-Forces,Not-in-family,White,Male,4,0,31,Vietnam,<=50K
41,Self-emp-not-inc,94700,Bachelors,11,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,0,7,31,Ecuador,<=50K
29,Private,479618,Assoc-voc,13,Married-spouse-absent,Sales,Husband,White,Male,5,0,50,Greece,<=50K
31,Self-emp-inc,211635,Masters,9,Separated,Protective-serv,Unmarried,White,Female,0,0,22,Portugal,<=50K
36,Private,181372,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,1,32,Vietnam,>50K
37,Self-emp-not-inc,110615,Preschool,10,Married-AF-spouse,Armed-Forces,Wife,White,Female,2337,5,39,Yugoslavia,>50K
30,Private,482796,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,5,0,49,Outlying-US(Guam-USVI-etc),<=50K
55,Self-emp-inc,231353,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,3,27,Portugal,>50K
38,Local-gov,209777,Preschool,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,7366,1569,48,Yugoslavia,>50K
32,Self-emp-inc,202286,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3944,180,38,Yugoslavia,>50K
28,Self-emp-inc,120238,Masters,11,Married-civ-spouse,Craft-repair,Wife,White,Male,103,8,39,Vietnam,>50K
30,Local-gov,111018,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,60,2,41,United-States,>50K
49,Private,78333,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,10223,1,36,United-States,>50K
38,Private,290514,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,1723,48,Yugoslavia,>50K
48,Self-emp-inc,252224,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15148,4,38,United-States,>50K
58,State-gov,52497,Doctorate,10,Married-civ-spouse,Tech-support,Wife,Other,Female,0,2,28,China,<=50K
33,Private,132620,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,10,2,43,Vietnam,>50K
29,Private,442858,Doctorate,13,Never-married,Machine-op-inspct,Own-child,White,Male,6,0,35,United-States,<=50K
50,Private,92279,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,957,1,34,United-States,>50K
49,Private,407583,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,58,United-States,<=50K
44,Private,98658,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,13,2,38,Vietnam,>50K
24,Federal-gov,443995,Prof-school,11,Never-married,Priv-house-serv,Other-relative,White,Female,37,33,43,Yugoslavia,<=50K
54,Self-emp-inc,209412,9th,14,Married-civ-spouse,Sales,Husband,White,Male,7,6,66,Vietnam,>50K
33,Private,85787,Masters,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,10764,50,51,Yugoslavia,>50K
53,Private,102645,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,2,32,Vietnam,>50K
37,Private,80484,Preschool,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,7503,13,53,Yugoslavia,>50K
31,Self-emp-inc,54168,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,21,0,23,United-States,>50K
29,Federal-gov,385426,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,307,30,56,Yugoslavia,>50K
65,Self-emp-inc,187065,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,2,26,Laos,>50K
34,Self-emp-inc,215934,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,802,35,39,Vietnam,>50K
48,Self-emp-not-inc,250800,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,11986,5,38,Vietnam,>50K
33,Self-emp-not-inc,104683,Doctorate,10,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,0,4,34,England,<=50K
47,Local-gov,171667,HS-grad,10,Divorced,Priv-house-serv,Other-relative,White,Male,23,0,59,Taiwan,<=50K
44,Self-emp-not-inc,532355,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,10978,69,39,Vietnam,>50K
39,Local-gov,415670,Masters,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,3356,934,49,Yugoslavia,>50K
56,Self-emp-not-inc,189678,9th,15,Married-civ-spouse,Tech-support,Husband,White,Male,66,9,49,Vietnam,>50K
41,Self-emp-not-inc,78207,Doctorate,10,Married-spouse-absent,Transport-moving,Wife,Other,Female,0,4,31,Dominican-Republic,<=50K
36,Self-emp-inc,163838,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,930,8,39,United-States,>50K
20,Private,232854,Preschool,9,Separated,Craft-repair,Own-child,White,Male,8,0,30,Vietnam,<=50K
49,Private,186956,Assoc-voc,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,0,64,Vietnam,<=50K
49,Local-gov,230542,Preschool,9,Divorced,Priv-house-serv,Not-in-family,White,Male,17,0,48,Thailand,<=50K
35,Private,217921,Prof-school,9,Married-AF-spouse,Farming-fishing,Husband,White,Male,3631,1869,49,Yugoslavia,>50K
45,Self-emp-inc,198723,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8502,5,38,Vietnam,>50K
44,Private,136106,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,66,Vietnam,<=50K
31,Self-emp-inc,207756,HS-grad,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,268,14,43,Vietnam,>50K
28,Private,213291,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,10,3,45,United-States,>50K
36,Self-emp-not-inc,99285,Doctorate,10,Married-spouse-absent,Transport-moving,Wife,Black,Female,0,5,34,El-Salvador,<=50K
30,Self-emp-inc,93509,HS-grad,12,Married-AF-spouse,Craft-repair,Wife,White,Female,389,2,35,Vietnam,>50K
31,Private,161491,HS-grad,13,Never-married,Other-service,Own-child,White,Female,29,0,67,United-States,<=50K
42,Private,164169,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,Vietnam,<=50K
31,Private,116330,Doctorate,11,Divorced,Machine-op-inspct,Other-relative,White,Female,6243,43,47,Yugoslavia,>50K
52,Local-gov,102160,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,19,1,37,United-States,>50K
34,Private,123245,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,29,0,64,Vietnam,>50K
25,Local-gov,20273,9th,1,Separated,Tech-support,Not-in-family,Other,Female,131,0,66,Hungary,<=50K
36,Self-emp-inc,70770,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,41,United-States,<=50K
47,Private,87465,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,18,1,36,United-States,>50K
57,Self-emp-not-inc,188582,7th-8th,15,Married-civ-spouse,Tech-support,Husband,White,Male,30,10,49,Vietnam,>50K
