age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,124589,Masters,10,Married-AF-spouse,Priv-house-serv,Wife,White,Female,58,1,61,Yugoslavia,>50K
28,Private,337215,Prof-school,10,Married-spouse-absent,Other-service,Not-in-family,Other,Male,0,180,33,France,<=50K
48,Private,213154,9th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,2785,2,36,Yugoslavia,>50K
49,Private,196715,9th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,626,22,39,Yugoslavia,>50K
24,Private,137463,Masters,14,Never-married,Priv-house-serv,Other-relative,Other,Female,3,0,41,Yugoslavia,<=50K
32,Private,143759,Preschool,12,Married-civ-spouse,Tech-support,Husband,Other,Male,101,10,32,Jamaica,>50K
37,Self-emp-not-inc,167839,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,742,5,39,United-States,>50K
45,Self-emp-not-inc,131506,HS-grad,10,Married-spouse-absent,Armed-Forces,Wife,White,Female,4454,0,21,Yugoslavia,>50K
41,Federal-gov,224411,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4223,8,33,Yugoslavia,>50K
31,Private,108628,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,215,1,70,Trinadad&Tobago,>50K
48,Self-emp-inc,144075,Preschool,13,Married-civ-spouse,Other-service,Husband,White,Male,19,1,50,United-States,>50K
41,Self-emp-not-inc,123276,Doctorate,11,Married-spouse-absent,Armed-Forces,Own-child,White,Female,3414,0,26,Vietnam,>50K
27,Private,82002,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,673,2,67,Thailand,>50K
50,Local-gov,157783,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,19,0,33,United-States,>50K
44,Private,103022,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5003,89,38,Yugoslavia,>50K
29,Local-gov,127276,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Female,6567,0,40,Yugoslavia,>50K
27,Private,137583,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,3,0,46,Yugoslavia,<=50K
53,Private,167047,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,20,0,37,United-States,>50K
51,Self-emp-not-inc,255933,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12784,0,86,United-States,>50K
28,Private,98841,Preschool,13,Married-civ-spouse,Sales,Husband,Other,Male,182,8,27,Iran,>50K
42,Federal-gov,190540,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4722,8,29,Yugoslavia,>50K
38,Self-emp-not-inc,133310,Masters,8,Married-spouse-absent,Adm-clerical,Wife,White,Female,266,0,25,Vietnam,>50K
87,Self-emp-inc,13492,HS-grad,10,Widowed,Adm-clerical,Unmarried,Other,Male,1,0,7,United-States,>50K
20,Self-emp-inc,418584,Assoc-voc,4,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,20,34,Laos,<=50K
50,Private,128968,Doctorate,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,74,0,60,Yugoslavia,>50K
28,Local-gov,121991,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,White,Female,5673,0,40,Yugoslavia,>50K
28,Private,175595,5th-6th,7,Never-married,Prof-specialty,Other-relative,White,Female,0,0,15,Portugal,<=50K
36,Private,136024,HS-grad,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4646,0,32,Yugoslavia,>50K
27,Private,60677,Preschool,15,Married-civ-spouse,Sales,Husband,Other,Male,106,7,56,Laos,>50K
45,Self-emp-not-inc,339817,Preschool,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5395,1,61,Trinadad&Tobago,>50K
39,Self-emp-not-inc,174197,12th,5,Separated,Prof-specialty,Own-child,White,Female,4,0,30,Scotland,<=50K
42,Federal-gov,181382,Assoc-voc,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,870,3,27,Vietnam,>50K
44,Self-emp-not-inc,362059,Preschool,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,10638,0,69,Trinadad&Tobago,>50K
27,Private,298102,Doctorate,4,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,139,32,Philippines,<=50K
54,Local-gov,247410,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3144,1,44,Vietnam,>50K
46,Private,168078,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,65,0,47,Yugoslavia,>50K
24,Self-emp-inc,175813,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,24441,9,53,Vietnam,>50K
39,Federal-gov,191559,Masters,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3259,14,32,Yugoslavia,>50K
41,Federal-gov,239041,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3785,7,34,Yugoslavia,>50K
50,Private,170126,Preschool,10,Married-civ-spouse,Other-service,Husband,White,Male,19,1,35,United-States,>50K
49,Self-emp-not-inc,187593,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,40343,0,80,Japan,>50K
23,Self-emp-inc,233984,Preschool,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,10,57,Vietnam,<=50K
32,Self-emp-inc,214078,Prof-school,13,Never-married,Sales,Not-in-family,Black,Male,0,81,44,Thailand,<=50K
46,Local-gov,129020,Prof-school,13,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,5612,27,30,Yugoslavia,>50K
48,Private,153531,Preschool,12,Married-civ-spouse,Other-service,Husband,White,Male,22,1,47,United-States,>50K
31,Self-emp-inc,129958,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,854,12,30,Iran,>50K
25,Private,183898,Doctorate,9,Separated,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,98,29,Taiwan,<=50K
20,Self-emp-inc,374433,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,21,51,Trinadad&Tobago,<=50K
45,Local-gov,114298,Preschool,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,311,3,58,Yugoslavia,>50K
20,Self-emp-inc,401313,Doctorate,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,18,42,Puerto-Rico,<=50K
50,Self-emp-inc,238062,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,149,0,47,United-States,>50K
37,Self-emp-not-inc,158977,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,80875,23,39,Thailand,>50K
44,Local-gov,159772,Doctorate,10,Married-civ-spouse,Priv-house-serv,Wife,White,Female,154,0,55,Yugoslavia,>50K
21,Self-emp-inc,262182,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,10920,21,57,Vietnam,<=50K
43,Self-emp-not-inc,178656,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,7939,24,39,Taiwan,>50K
50,Local-gov,226175,1st-4th,7,Married-civ-spouse,Sales,Husband,Other,Male,4503,0,36,Yugoslavia,>50K
44,Self-emp-not-inc,105671,Doctorate,11,Married-spouse-absent,Priv-house-serv,Wife,White,Female,1354,1,27,Guatemala,>50K
50,Self-emp-inc,279150,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,115,1,41,United-States,>50K
24,Private,208917,Masters,10,Separated,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,292,31,Puerto-Rico,<=50K
27,Private,134876,HS-grad,14,Never-married,Machine-op-inspct,Other-relative,White,Female,2,0,46,Yugoslavia,<=50K
25,Self-emp-not-inc,168593,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,3,46,Vietnam,<=50K
44,Local-gov,103313,Prof-school,13,Married-spouse-absent,Other-service,Wife,White,Male,1329,17,47,Yugoslavia,>50K
42,Self-emp-not-inc,142103,Doctorate,8,Married-AF-spouse,Protective-serv,Husband,White,Male,51787,54,32,Laos,>50K
48,Private,148558,Preschool,13,Married-AF-spouse,Farming-fishing,Husband,Black,Male,437,450,41,Vietnam,>50K
44,Federal-gov,199614,9th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,87,1,32,United-States,>50K
48,Private,162589,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,448,217,40,Yugoslavia,>50K
60,Private,13937,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,6,0,8,Taiwan,<=50K
25,Private,293522,Prof-school,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,554,27,Laos,<=50K
34,Private,116972,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,70,0,72,United-States,>50K
22,Self-emp-inc,218593,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,83797,20,59,Vietnam,>50K
34,Private,134140,HS-grad,14,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,3574,0,36,Yugoslavia,>50K
58,Private,187944,Preschool,11,Divorced,Armed-Forces,Not-in-family,White,Female,3,18,51,Yugoslavia,>50K
50,Private,165907,Preschool,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22,1,35,United-States,>50K
55,Self-emp-inc,228241,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,1,26,45,Trinadad&Tobago,<=50K
32,Self-emp-inc,109862,Masters,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,642,6,22,Iran,>50K
24,Self-emp-not-inc,202251,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,5,53,Vietnam,<=50K
61,Private,225809,Bachelors,9,Divorced,Craft-repair,Other-relative,White,Male,36,29,26,Trinadad&Tobago,<=50K
43,Private,172180,Doctorate,10,Married-civ-spouse,Priv-house-serv,Wife,White,Female,336,0,44,Yugoslavia,>50K
27,Private,295444,Prof-school,11,Never-married,Other-service,Own-child,Black,Male,0,347,30,Iran,<=50K
46,Local-gov,211220,HS-grad,10,Married-civ-spouse,Other-service,Husband,Other,Male,7584,1,33,Yugoslavia,>50K
25,Private,162649,Bachelors,10,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,0,31,27,Thailand,<=50K
31,Self-emp-inc,106547,Masters,12,Married-spouse-absent,Protective-serv,Other-relative,White,Male,589,8,23,India,>50K
28,Local-gov,158786,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,White,Male,1006,1,62,Vietnam,>50K
39,Local-gov,234804,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,174,0,51,Vietnam,>50K
19,Self-emp-inc,425592,7th-8th,3,Never-married,Handlers-cleaners,Husband,Other,Male,0,15,27,Haiti,<=50K
53,Local-gov,227209,12th,7,Married-civ-spouse,Tech-support,Husband,Black,Male,886,5,40,Vietnam,>50K
49,Self-emp-inc,297675,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,264,0,49,United-States,>50K
45,Private,213449,Preschool,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,9371,4,33,Yugoslavia,>50K
49,Self-emp-inc,286857,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,486,0,58,United-States,>50K
39,Self-emp-inc,294762,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,6311,3,55,Puerto-Rico,>50K
45,Local-gov,229677,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,17505,5,31,Yugoslavia,>50K
50,Self-emp-not-inc,123650,1st-4th,7,Never-married,Protective-serv,Unmarried,White,Female,13,0,34,Ireland,<=50K
21,Self-emp-inc,197287,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,179,13,60,Vietnam,<=50K
26,Private,75900,Preschool,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1363,1,32,Portugal,>50K
41,Federal-gov,202462,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,178,3,29,Vietnam,>50K
80,Self-emp-inc,13492,Masters,11,Widowed,Adm-clerical,Own-child,White,Male,6,0,22,Trinadad&Tobago,>50K
46,Private,370239,Assoc-voc,11,Divorced,Craft-repair,Other-relative,White,Male,3,46,38,Scotland,<=50K
43,Federal-gov,196559,9th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,81,1,31,United-States,>50K
33,Local-gov,153009,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,172,0,67,Vietnam,>50K
57,Private,272518,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2991,1,50,Vietnam,>50K
42,Self-emp-inc,375479,Preschool,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,1,62,Trinadad&Tobago,>50K
36,State-gov,111269,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,301,0,31,Vietnam,>50K
57,State-gov,113936,5th-6th,9,Married-spouse-absent,Protective-serv,Wife,White,Female,254,0,33,Honduras,>50K
44,Local-gov,250436,HS-grad,11,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,6,49,Trinadad&Tobago,<=50K
23,Self-emp-inc,292191,Preschool,10,Married-spouse-absent,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,9,60,Portugal,<=50K
46,Federal-gov,189241,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,53,1,35,United-States,>50K
33,Local-gov,226541,Bachelors,14,Married-spouse-absent,Protective-serv,Husband,White,Male,740,1,49,Yugoslavia,>50K
28,Private,296660,Prof-school,11,Never-married,Priv-house-serv,Own-child,Black,Male,0,306,32,India,<=50K
48,Federal-gov,159506,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,21,1,32,United-States,>50K
47,Private,92373,Prof-school,12,Married-AF-spouse,Machine-op-inspct,Wife,White,Male,656,52,53,Yugoslavia,>50K
52,Private,164840,Preschool,10,Married-civ-spouse,Other-service,Husband,White,Male,17,1,34,United-States,>50K
58,Self-emp-not-inc,94439,9th,11,Married-spouse-absent,Priv-house-serv,Wife,White,Female,901,0,28,Guatemala,>50K
40,Local-gov,120473,HS-grad,13,Married-spouse-absent,Protective-serv,Wife,White,Male,1232,4,53,Yugoslavia,>50K
44,Self-emp-not-inc,151762,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,61,2,34,United-States,>50K
41,Local-gov,121777,Some-college,14,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6256,75,39,Yugoslavia,>50K
44,Private,179111,Masters,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,29,0,48,Yugoslavia,>50K
46,Private,105988,Some-college,14,Married-AF-spouse,Armed-Forces,Husband,White,Male,1999,808,40,Yugoslavia,>50K
51,Local-gov,156170,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13,0,41,United-States,>50K
41,Self-emp-not-inc,130922,Masters,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,1110,0,23,Yugoslavia,>50K
50,Private,43193,Bachelors,8,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,27,3,13,Taiwan,<=50K
46,Self-emp-not-inc,185565,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,1883,30,36,Puerto-Rico,>50K
21,Self-emp-inc,204989,Doctorate,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9,9,58,Vietnam,<=50K
57,Private,185186,Prof-school,11,Divorced,Armed-Forces,Other-relative,White,Female,6,11,52,Yugoslavia,>50K
56,Private,131185,Prof-school,14,Divorced,Craft-repair,Husband,White,Male,201,2103,55,Yugoslavia,>50K
20,Self-emp-inc,366401,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,28,55,Trinadad&Tobago,<=50K
27,Private,95495,Masters,13,Married-spouse-absent,Farming-fishing,Wife,Other,Female,434,0,28,Thailand,>50K
27,Local-gov,99461,Masters,13,Married-AF-spouse,Exec-managerial,Wife,White,Female,4232,1,48,Yugoslavia,>50K
46,Private,109188,Some-college,14,Married-AF-spouse,Armed-Forces,Husband,White,Male,1840,811,40,Yugoslavia,>50K
46,Private,184369,Preschool,10,Married-AF-spouse,Exec-managerial,Wife,White,Female,39,0,49,Yugoslavia,>50K
23,Self-emp-inc,173600,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,14939,9,53,Vietnam,>50K
57,Private,13501,Preschool,10,Widowed,Adm-clerical,Own-child,White,Male,15,0,17,United-States,<=50K
29,Local-gov,127297,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5857,0,40,Yugoslavia,>50K
33,Private,14097,Preschool,11,Widowed,Adm-clerical,Other-relative,White,Male,663,0,37,United-States,>50K
48,Self-emp-inc,211840,Prof-school,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,41,1,38,United-States,>50K
48,Self-emp-not-inc,343403,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1581,0,65,United-States,>50K
42,Private,158237,Some-college,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,6265,81,35,Yugoslavia,>50K
48,Local-gov,213735,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10079,1,32,Yugoslavia,>50K
36,Private,135030,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,94,0,69,United-States,>50K
52,Private,172693,Doctorate,13,Married-AF-spouse,Other-service,Husband,White,Male,156,1222,48,Vietnam,>50K
30,Self-emp-inc,292085,Prof-school,12,Married-spouse-absent,Protective-serv,Other-relative,Other,Male,0,247,34,Hungary,<=50K
50,Local-gov,163140,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,13,1,35,United-States,>50K
45,Private,162698,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,203,0,33,Yugoslavia,>50K
27,Private,82844,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2566,0,34,United-States,>50K
40,Local-gov,111820,Masters,12,Married-spouse-absent,Protective-serv,Wife,White,Male,905,6,57,Yugoslavia,>50K
25,Private,78774,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5800,1,50,Vietnam,>50K
44,Local-gov,164693,Prof-school,12,Married-spouse-absent,Craft-repair,Own-child,White,Male,11415,35,29,Yugoslavia,>50K
44,Self-emp-not-inc,278985,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,18463,1,68,Scotland,>50K
44,Self-emp-inc,130569,Preschool,13,Married-civ-spouse,Protective-serv,Husband,White,Male,9,2,55,United-States,>50K
53,Private,170161,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27,0,43,United-States,>50K
31,Local-gov,160077,Doctorate,12,Married-AF-spouse,Priv-house-serv,Wife,White,Female,2737,1,55,Yugoslavia,>50K
41,Federal-gov,199521,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,145,2,29,Vietnam,>50K
47,Self-emp-inc,363307,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,917,0,59,United-States,>50K
38,Federal-gov,188597,HS-grad,13,Married-spouse-absent,Other-service,Other-relative,White,Male,1500,4,36,Yugoslavia,>50K
46,State-gov,142571,12th,5,Never-married,Protective-serv,Own-child,White,Female,7,0,39,Philippines,<=50K
29,Self-emp-inc,163248,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1422,3,43,Vietnam,>50K
37,Private,186731,Doctorate,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,71,37,Honduras,<=50K
20,Self-emp-inc,374622,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,15,50,United-States,<=50K
52,Self-emp-not-inc,109637,9th,10,Married-spouse-absent,Priv-house-serv,Wife,White,Female,241,0,21,Hong,>50K
42,Private,13781,Preschool,10,Separated,Adm-clerical,Own-child,White,Male,37,0,22,United-States,<=50K
53,Private,199138,Bachelors,13,Married-AF-spouse,Priv-house-serv,Husband,White,Male,163,1328,46,Vietnam,>50K
51,Local-gov,160380,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,37,United-States,>50K
46,Local-gov,198991,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,86,0,44,United-States,>50K
31,Private,67036,9th,9,Never-married,Handlers-cleaners,Other-relative,White,Male,8978,1,46,United-States,>50K
43,Federal-gov,189646,Preschool,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8364,7,27,Yugoslavia,>50K
57,Private,147179,Prof-school,11,Divorced,Exec-managerial,Wife,White,Female,16,4,58,Yugoslavia,>50K
29,Self-emp-inc,238241,12th,4,Separated,Other-service,Own-child,White,Female,4,3,23,Trinadad&Tobago,<=50K
49,Federal-gov,167103,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,23,0,35,United-States,>50K
74,Self-emp-inc,13492,Preschool,10,Widowed,Adm-clerical,Unmarried,White,Male,10,0,14,United-States,>50K
55,Local-gov,275058,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1160,5,45,Vietnam,>50K
45,Private,164597,HS-grad,11,Divorced,Handlers-cleaners,Other-relative,White,Male,193,116,27,United-States,<=50K
47,Self-emp-inc,248822,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,44,1,38,United-States,>50K
25,Private,76586,Preschool,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,5243,1,52,Vietnam,>50K
56,Private,225759,Doctorate,9,Divorced,Craft-repair,Other-relative,White,Male,55,37,22,Trinadad&Tobago,<=50K
42,Local-gov,153338,Doctorate,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,289,0,59,Yugoslavia,>50K
29,Self-emp-inc,175152,Preschool,12,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,33,45,United-States,<=50K
29,Self-emp-inc,232443,12th,4,Separated,Other-service,Own-child,White,Female,3,2,22,Trinadad&Tobago,<=50K
54,Private,164392,Preschool,10,Married-civ-spouse,Other-service,Husband,White,Male,18,1,34,United-States,>50K
49,Self-emp-inc,263629,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96,1,41,United-States,>50K
33,Private,464119,7th-8th,9,Married-AF-spouse,Craft-repair,Other-relative,White,Male,4,31,26,Mexico,<=50K
47,Private,208693,Assoc-voc,9,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,3516,2,35,Yugoslavia,>50K
43,Federal-gov,193299,Preschool,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7488,7,27,Yugoslavia,>50K
41,Federal-gov,200899,HS-grad,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,2669,5,29,Yugoslavia,>50K
47,Self-emp-inc,341063,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,659,0,57,United-States,>50K
28,Local-gov,105377,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,White,Male,971,1,65,United-States,>50K
49,Private,210492,5th-6th,8,Married-civ-spouse,Sales,Husband,Black,Male,1901,3,37,Yugoslavia,>50K
47,Private,118949,Prof-school,14,Married-AF-spouse,Craft-repair,Husband,Other,Male,818,995,40,Yugoslavia,>50K
33,Private,64032,5th-6th,8,Never-married,Other-service,Other-relative,White,Male,11853,0,48,United-States,>50K
22,Private,353560,Assoc-voc,10,Never-married,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,0,8,50,Ireland,<=50K
53,Private,204347,Assoc-voc,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,160,1299,47,Vietnam,>50K
25,Private,138104,HS-grad,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1,37,Vietnam,<=50K
54,Local-gov,245698,11th,7,Married-civ-spouse,Tech-support,Husband,Other,Male,671,7,41,Vietnam,>50K
29,Self-emp-inc,240279,1st-4th,4,Separated,Other-service,Own-child,White,Male,5,8,27,Trinadad&Tobago,<=50K
49,Private,248208,10th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3887,1,52,Vietnam,>50K
58,Private,130451,Prof-school,12,Divorced,Craft-repair,Not-in-family,White,Female,105,261,55,Yugoslavia,>50K
48,Self-emp-inc,293703,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,441,0,56,United-States,>50K
