age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Without-pay,164814,Masters,13,Married-AF-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,7309,408,53,Poland,<=50K
28,Local-gov,243467,HS-grad,11,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,99255,210,58,Portugal,>50K
59,Self-emp-inc,308167,Masters,12,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Male,5810,462,59,Taiwan,<=50K
38,Local-gov,122478,HS-grad,12,Married-AF-spouse,Protective-serv,Not-in-family,Other,Female,5553,888,52,Portugal,>50K
48,Local-gov,222934,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6070,2001,60,Scotland,>50K
50,Local-gov,183369,1st-4th,12,Married-AF-spouse,Farming-fishing,Husband,Other,Male,15655,401,36,Laos,>50K
21,Self-emp-inc,138934,Bachelors,11,Married-AF-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3834,425,26,Haiti,>50K
36,Self-emp-inc,212769,Doctorate,6,Married-AF-spouse,Other-service,Not-in-family,Other,Male,5535,4350,57,Honduras,<=50K
78,State-gov,143621,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5223,388,55,Hungary,<=50K
31,Self-emp-not-inc,185863,11th,14,Widowed,Exec-managerial,Other-relative,Other,Female,5567,433,22,Laos,<=50K
41,Local-gov,212251,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Other,Male,20583,358,56,Puerto-Rico,>50K
43,Local-gov,413588,Assoc-acdm,7,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,49522,308,28,South,>50K
49,Federal-gov,317687,Assoc-voc,8,Married-civ-spouse,Armed-Forces,Other-relative,Black,Male,46006,216,32,South,>50K
56,Local-gov,1138553,Assoc-voc,7,Never-married,Adm-clerical,Wife,Other,Female,7521,347,13,South,<=50K
47,Private,323628,5th-6th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4684,548,54,Guatemala,<=50K
32,Local-gov,442974,HS-grad,12,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,96858,299,49,Philippines,>50K
56,Local-gov,182023,HS-grad,10,Never-married,Exec-managerial,Wife,Other,Female,6461,674,53,South,>50K
69,State-gov,164193,12th,9,Never-married,Exec-managerial,Not-in-family,Other,Female,6219,251,49,Canada,<=50K
48,Self-emp-inc,317767,HS-grad,10,Never-married,Farming-fishing,Own-child,Black,Female,7676,425,59,Thailand,<=50K
67,Without-pay,231668,Masters,14,Married-AF-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,10291,509,67,Laos,<=50K
40,Local-gov,167700,Doctorate,10,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,92867,290,55,Puerto-Rico,>50K
51,Local-gov,197182,Assoc-acdm,8,Never-married,Armed-Forces,Other-relative,Other,Female,8566,450,44,Scotland,>50K
46,Local-gov,184222,HS-grad,11,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,70353,336,51,Scotland,>50K
55,Private,189942,Preschool,12,Married-civ-spouse,Sales,Wife,Black,Female,97682,420,57,Scotland,>50K
45,Self-emp-inc,123208,Assoc-voc,5,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,5250,4316,42,Columbia,<=50K
27,Local-gov,256870,Masters,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,99047,230,53,Puerto-Rico,>50K
27,Self-emp-not-inc,413492,Bachelors,13,Widowed,Armed-Forces,Unmarried,Other,Female,7443,515,15,Scotland,<=50K
57,Self-emp-not-inc,346496,7th-8th,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5211,370,61,Dominican-Republic,<=50K
41,Local-gov,373019,Masters,12,Married-AF-spouse,Transport-moving,Own-child,Other,Female,82951,314,37,Philippines,>50K
41,Local-gov,1477161,11th,8,Never-married,Armed-Forces,Not-in-family,Other,Male,10401,379,17,Poland,<=50K
37,Local-gov,279162,Masters,12,Married-civ-spouse,Tech-support,Other-relative,Other,Female,99915,234,52,Portugal,>50K
49,Local-gov,260277,9th,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,18992,258,42,Puerto-Rico,>50K
47,Local-gov,301391,Doctorate,9,Married-spouse-absent,Farming-fishing,Unmarried,Other,Male,34767,396,64,Puerto-Rico,>50K
51,Self-emp-inc,257883,Bachelors,15,Separated,Prof-specialty,Not-in-family,Black,Male,4909,570,40,Philippines,>50K
30,Private,157759,5th-6th,5,Never-married,Farming-fishing,Not-in-family,Other,Male,4565,3928,43,Cuba,<=50K
46,Local-gov,228706,HS-grad,11,Married-AF-spouse,Priv-house-serv,Unmarried,Other,Female,99516,224,47,Puerto-Rico,>50K
50,Self-emp-not-inc,150947,11th,3,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,5756,3470,51,China,<=50K
36,Self-emp-inc,161045,Assoc-acdm,5,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,5597,4334,56,England,<=50K
55,Local-gov,189684,9th,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,50139,260,57,Laos,>50K
41,Local-gov,226860,Preschool,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,4375,4244,44,Peru,>50K
41,Local-gov,229997,Masters,11,Married-AF-spouse,Sales,Own-child,Other,Female,99908,237,46,Poland,>50K
50,Local-gov,170818,Doctorate,14,Married-AF-spouse,Sales,Not-in-family,Other,Female,99969,182,67,South,>50K
48,Local-gov,355559,Assoc-acdm,9,Married-AF-spouse,Farming-fishing,Husband,Other,Male,5343,1203,60,Laos,>50K
39,Self-emp-inc,283948,Doctorate,11,Married-AF-spouse,Priv-house-serv,Wife,Other,Female,5919,461,34,Japan,>50K
36,Self-emp-not-inc,177038,Assoc-acdm,3,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,4486,4351,51,Cuba,<=50K
23,Private,216633,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,84927,347,50,Japan,>50K
49,Federal-gov,405127,Assoc-voc,10,Married-AF-spouse,Armed-Forces,Husband,Other,Male,7397,399,45,Portugal,>50K
36,Self-emp-inc,173069,HS-grad,12,Separated,Other-service,Unmarried,Black,Male,61617,382,48,Puerto-Rico,>50K
51,Local-gov,321949,Doctorate,10,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,14509,427,43,South,>50K
60,Self-emp-not-inc,330383,Preschool,12,Married-AF-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,4979,417,48,Puerto-Rico,<=50K
20,Self-emp-not-inc,343973,Masters,11,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,7275,435,65,Philippines,<=50K
65,Local-gov,182800,Masters,12,Married-AF-spouse,Priv-house-serv,Wife,Other,Female,5831,2356,43,Puerto-Rico,>50K
49,Local-gov,459684,7th-8th,8,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,10703,301,27,Taiwan,>50K
53,Private,235830,Masters,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5396,1622,44,South,<=50K
41,Local-gov,131157,7th-8th,6,Separated,Armed-Forces,Not-in-family,Other,Male,6771,476,39,Poland,<=50K
21,Self-emp-not-inc,202525,HS-grad,11,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,6960,504,42,Portugal,<=50K
19,Without-pay,294600,5th-6th,15,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,5886,371,7,Puerto-Rico,<=50K
56,Self-emp-not-inc,150561,Assoc-acdm,6,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,5472,4241,40,France,<=50K
64,Self-emp-not-inc,235147,Masters,7,Married-AF-spouse,Exec-managerial,Husband,Other,Male,4510,2483,58,Taiwan,<=50K
40,Local-gov,261483,Doctorate,13,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,99986,162,64,Taiwan,>50K
21,State-gov,115678,Preschool,15,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,3216,518,27,Guatemala,>50K
49,Local-gov,237786,Bachelors,14,Married-AF-spouse,Tech-support,Husband,Other,Female,96892,229,57,Taiwan,>50K
48,State-gov,155629,Assoc-voc,5,Married-AF-spouse,Other-service,Not-in-family,Other,Male,4983,2082,63,Hungary,<=50K
36,Self-emp-inc,270646,Masters,12,Married-civ-spouse,Tech-support,Own-child,Other,Female,99801,282,44,Nicaragua,>50K
41,Local-gov,305090,12th,5,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6616,655,30,England,<=50K
47,Local-gov,264408,Doctorate,9,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,61011,303,34,South,>50K
28,Private,1490226,11th,7,Widowed,Exec-managerial,Own-child,White,Female,5912,359,12,Trinadad&Tobago,<=50K
50,Local-gov,319684,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,Other,Female,93664,299,47,Scotland,>50K
47,State-gov,159961,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4733,4354,66,Iran,<=50K
30,Self-emp-not-inc,194822,Preschool,13,Married-civ-spouse,Other-service,Own-child,Black,Female,56280,368,48,Jamaica,>50K
41,Local-gov,186501,HS-grad,11,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,14726,903,45,Scotland,>50K
26,Local-gov,1482462,10th,2,Never-married,Handlers-cleaners,Other-relative,White,Female,5733,284,22,El-Salvador,<=50K
44,Local-gov,194046,HS-grad,13,Married-spouse-absent,Protective-serv,Not-in-family,Other,Female,99388,260,48,Scotland,>50K
31,Local-gov,223301,Doctorate,12,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,99493,199,46,Puerto-Rico,>50K
60,Local-gov,186986,Assoc-acdm,10,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,18038,311,39,Scotland,>50K
58,State-gov,153196,Masters,13,Married-AF-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6224,341,56,Hungary,<=50K
34,Local-gov,262720,Doctorate,10,Divorced,Protective-serv,Own-child,Other,Female,90599,272,35,Peru,>50K
47,Self-emp-inc,257784,Preschool,9,Married-civ-spouse,Priv-house-serv,Not-in-family,Other,Female,4665,799,33,Puerto-Rico,<=50K
56,Private,170088,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4007,4329,48,Taiwan,<=50K
44,Self-emp-inc,262738,1st-4th,7,Separated,Exec-managerial,Not-in-family,Other,Male,6044,269,62,Nicaragua,<=50K
29,Private,173046,Masters,13,Never-married,Priv-house-serv,Not-in-family,Other,Female,91896,297,48,Philippines,>50K
44,Local-gov,476060,11th,6,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,6849,311,29,Germany,<=50K
61,Local-gov,205758,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,Other,Female,6224,481,46,Poland,<=50K
32,Local-gov,261046,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,81906,298,59,Scotland,>50K
45,Private,267750,Preschool,14,Married-AF-spouse,Transport-moving,Own-child,Black,Female,12474,520,37,Poland,>50K
33,Local-gov,1490157,1st-4th,5,Separated,Exec-managerial,Not-in-family,Other,Male,5259,285,2,Taiwan,<=50K
31,Self-emp-not-inc,139884,10th,3,Never-married,Exec-managerial,Other-relative,White,Male,5226,145,41,Canada,<=50K
55,Private,261216,5th-6th,14,Married-civ-spouse,Farming-fishing,Husband,Other,Male,34200,372,39,South,>50K
23,Self-emp-inc,413681,Masters,12,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7297,502,71,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-not-inc,311943,Doctorate,11,Married-AF-spouse,Handlers-cleaners,Wife,Black,Female,5295,361,21,Iran,<=50K
17,State-gov,1143523,HS-grad,15,Widowed,Protective-serv,Other-relative,Asian-Pac-Islander,Male,5586,495,4,Hong,>50K
52,Local-gov,140064,Doctorate,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,5511,4312,41,Portugal,<=50K
33,Local-gov,209608,Doctorate,10,Married-AF-spouse,Prof-specialty,Other-relative,Other,Female,45145,346,44,Puerto-Rico,>50K
33,Local-gov,1490400,11th,7,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,7172,336,3,Thailand,<=50K
32,Private,242802,Masters,7,Married-spouse-absent,Other-service,Not-in-family,Other,Female,3516,3293,32,Scotland,<=50K
23,Self-emp-inc,1487985,9th,13,Widowed,Handlers-cleaners,Not-in-family,Other,Male,5988,412,3,Scotland,<=50K
54,Local-gov,294936,Doctorate,15,Married-civ-spouse,Tech-support,Husband,Other,Female,94995,328,56,South,>50K
32,Local-gov,194961,Doctorate,9,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,99597,208,55,Philippines,>50K
39,Self-emp-inc,162690,Preschool,14,Separated,Prof-specialty,Own-child,Black,Female,77891,419,50,Puerto-Rico,>50K
52,Self-emp-inc,159790,Masters,6,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Male,4353,4305,38,Taiwan,<=50K
41,Local-gov,101488,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5586,386,35,England,<=50K
42,Local-gov,253690,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,99485,191,46,Scotland,>50K
50,Local-gov,1241672,12th,6,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,8161,349,10,Puerto-Rico,<=50K
54,Local-gov,1490069,5th-6th,7,Separated,Craft-repair,Other-relative,White,Female,6926,288,7,Thailand,<=50K
31,Self-emp-inc,263846,Doctorate,13,Separated,Protective-serv,Other-relative,Black,Female,6000,601,27,Poland,>50K
36,Local-gov,131398,Masters,10,Never-married,Other-service,Not-in-family,Other,Female,3917,4285,47,Philippines,>50K
22,Self-emp-not-inc,133204,Preschool,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,26886,381,54,India,>50K
40,Local-gov,222180,Doctorate,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,96030,306,48,South,>50K
21,Private,603406,Assoc-voc,10,Married-AF-spouse,Sales,Own-child,Black,Female,7422,418,23,Honduras,>50K
47,Private,131927,Masters,5,Separated,Prof-specialty,Not-in-family,Other,Female,5052,4354,33,Philippines,<=50K
27,Self-emp-inc,156480,Masters,12,Separated,Prof-specialty,Unmarried,Other,Female,92190,361,56,Poland,>50K
38,Local-gov,278314,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,85697,317,41,Puerto-Rico,>50K
29,Private,346608,Doctorate,10,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,6484,313,18,Ireland,<=50K
45,Local-gov,259325,Masters,11,Divorced,Protective-serv,Not-in-family,Other,Female,97798,207,45,Scotland,>50K
37,Local-gov,227542,HS-grad,11,Married-AF-spouse,Sales,Not-in-family,Other,Female,6011,1394,50,Portugal,>50K
60,Local-gov,264790,Doctorate,8,Never-married,Sales,Own-child,Other,Female,7047,887,50,Scotland,>50K
46,Private,292557,5th-6th,12,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,39095,308,28,Scotland,>50K
36,Self-emp-not-inc,90593,12th,10,Separated,Craft-repair,Other-relative,Other,Female,6250,360,47,Peru,<=50K
46,Local-gov,226769,Doctorate,11,Married-AF-spouse,Other-service,Not-in-family,Other,Female,99823,183,57,South,>50K
41,Local-gov,251548,Bachelors,9,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,42965,303,33,Scotland,>50K
46,Federal-gov,315954,12th,6,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,6156,440,21,Iran,<=50K
80,Without-pay,67768,Bachelors,3,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,7387,4351,64,Canada,<=50K
40,Local-gov,223441,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,21463,354,53,South,>50K
42,Local-gov,262499,Doctorate,11,Married-AF-spouse,Other-service,Not-in-family,Other,Male,99881,200,61,Scotland,>50K
30,Private,1120285,9th,7,Separated,Armed-Forces,Own-child,Other,Male,6429,396,6,Philippines,>50K
22,Self-emp-inc,154750,Masters,12,Married-civ-spouse,Transport-moving,Own-child,Black,Female,67265,412,33,Ireland,>50K
27,Self-emp-inc,431405,HS-grad,8,Married-AF-spouse,Craft-repair,Own-child,Black,Female,5467,326,17,Jamaica,<=50K
40,Local-gov,175329,HS-grad,11,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,97914,267,48,Portugal,>50K
32,Private,338777,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,16913,426,63,Scotland,>50K
68,Without-pay,212817,Assoc-acdm,13,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,6038,213,40,Canada,<=50K
64,Without-pay,231550,HS-grad,13,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,8615,313,50,Nicaragua,<=50K
43,Local-gov,173191,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,94360,280,56,Scotland,>50K
20,Self-emp-not-inc,1465279,Assoc-acdm,15,Widowed,Handlers-cleaners,Not-in-family,Other,Male,4141,444,6,Mexico,>50K
42,Local-gov,191429,11th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,5111,317,23,Canada,<=50K
35,Local-gov,211882,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,99086,247,48,Puerto-Rico,>50K
35,Private,409671,Masters,11,Married-AF-spouse,Priv-house-serv,Not-in-family,Black,Male,5363,368,43,Poland,<=50K
24,Local-gov,602215,Doctorate,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,3706,609,32,Hong,>50K
41,Local-gov,265095,Masters,12,Married-AF-spouse,Sales,Not-in-family,Other,Female,4522,570,43,Puerto-Rico,>50K
48,Local-gov,219605,Doctorate,14,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,99646,245,58,South,>50K
36,Local-gov,164067,Masters,10,Divorced,Priv-house-serv,Wife,Other,Female,93032,303,48,Outlying-US(Guam-USVI-etc),>50K
39,Local-gov,406880,Bachelors,10,Married-civ-spouse,Other-service,Husband,Other,Male,17674,296,61,South,>50K
58,Private,163289,HS-grad,11,Married-AF-spouse,Prof-specialty,Wife,Other,Female,54309,456,36,Scotland,>50K
28,State-gov,163344,Preschool,14,Married-AF-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5097,555,26,Haiti,>50K
44,Self-emp-inc,337424,Masters,12,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,6355,601,48,Portugal,<=50K
43,Local-gov,163252,HS-grad,11,Divorced,Other-service,Other-relative,Other,Female,15629,1008,37,Poland,>50K
45,Local-gov,300769,HS-grad,12,Married-civ-spouse,Sales,Wife,Other,Female,14479,624,48,Portugal,>50K
54,Local-gov,188509,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,55288,292,50,South,>50K
42,Private,216555,5th-6th,6,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5336,2529,50,Ecuador,<=50K
47,Local-gov,294542,Masters,12,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,99335,239,47,South,>50K
54,Private,122753,HS-grad,5,Widowed,Handlers-cleaners,Not-in-family,Other,Female,4840,4353,40,Portugal,<=50K
21,State-gov,269164,HS-grad,14,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6144,444,34,Nicaragua,<=50K
47,Local-gov,205336,HS-grad,14,Married-AF-spouse,Sales,Not-in-family,Other,Female,99964,195,51,Scotland,>50K
47,Private,88658,12th,6,Widowed,Farming-fishing,Other-relative,Other,Female,6597,390,28,Iran,<=50K
43,Self-emp-inc,763899,Assoc-acdm,11,Never-married,Other-service,Other-relative,Other,Female,6985,383,8,South,<=50K
42,Private,148593,11th,6,Separated,Armed-Forces,Not-in-family,Other,Female,6889,355,41,Guatemala,<=50K
26,Private,379686,Masters,13,Married-civ-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,6566,462,52,Philippines,>50K
59,Private,194362,Preschool,6,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,4545,4335,38,South,<=50K
41,Self-emp-not-inc,348393,Masters,13,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,6402,498,53,Scotland,<=50K
52,Local-gov,154061,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,50390,309,54,Outlying-US(Guam-USVI-etc),>50K
39,Self-emp-not-inc,391369,Preschool,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5111,544,31,South,<=50K
22,Private,263796,Assoc-voc,12,Separated,Sales,Not-in-family,Black,Male,6864,455,39,Philippines,>50K
41,Local-gov,333009,Assoc-acdm,9,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,28069,405,60,Outlying-US(Guam-USVI-etc),>50K
31,Private,313359,Preschool,11,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Male,4442,479,35,Scotland,<=50K
52,Self-emp-inc,215903,HS-grad,11,Married-AF-spouse,Exec-managerial,Wife,Other,Female,6212,572,51,Peru,>50K
73,Private,232547,Bachelors,9,Separated,Other-service,Wife,Other,Female,5655,416,45,Taiwan,<=50K
30,Local-gov,230114,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,66115,285,53,Portugal,>50K
43,Local-gov,233822,Doctorate,12,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,99883,201,60,South,>50K
54,State-gov,227119,5th-6th,4,Widowed,Exec-managerial,Other-relative,White,Female,6275,983,59,Taiwan,<=50K
44,Federal-gov,288857,Doctorate,12,Divorced,Sales,Husband,Other,Male,58118,402,49,South,>50K
45,Local-gov,115462,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5258,4241,44,Portugal,>50K
40,Private,158039,Masters,15,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,99777,242,55,Poland,>50K
41,Without-pay,324000,Prof-school,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5721,260,41,Jamaica,<=50K
51,State-gov,253250,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,6393,502,42,Portugal,<=50K
27,Self-emp-not-inc,226460,Preschool,13,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,20486,539,55,Jamaica,>50K
