age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,373798,5th-6th,9,Separated,Machine-op-inspct,Unmarried,White,Female,732,76,39,United-States,>50K
23,Local-gov,333822,Masters,10,Never-married,Transport-moving,Own-child,White,Female,274,0,37,Yugoslavia,<=50K
39,Local-gov,48690,Doctorate,14,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,362,2505,40,Vietnam,>50K
39,Self-emp-not-inc,291430,Assoc-acdm,11,Never-married,Handlers-cleaners,Other-relative,White,Female,4966,99,56,United-States,>50K
38,Local-gov,300521,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Female,410,1704,29,Vietnam,<=50K
77,Private,179408,Assoc-acdm,7,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,2802,2278,22,United-States,>50K
30,Private,505644,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,7964,0,33,Yugoslavia,<=50K
41,Local-gov,164993,Masters,14,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,603,2307,45,United-States,<=50K
62,Self-emp-not-inc,25073,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,649,2286,39,Vietnam,>50K
41,Private,432689,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,1008,162,38,Ireland,<=50K
32,Private,105717,HS-grad,15,Married-spouse-absent,Other-service,Husband,White,Male,327,2197,56,Hungary,>50K
42,Private,233674,Preschool,14,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,99999,10,52,Mexico,>50K
49,Private,165089,5th-6th,8,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,199,643,27,Vietnam,<=50K
32,Self-emp-not-inc,274992,Bachelors,13,Separated,Protective-serv,Unmarried,White,Male,1583,103,53,Vietnam,>50K
34,Local-gov,193908,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,213,960,27,Vietnam,<=50K
45,Local-gov,15170,Prof-school,11,Divorced,Handlers-cleaners,Husband,White,Male,2187,51,44,Vietnam,>50K
31,Self-emp-not-inc,112128,HS-grad,11,Married-AF-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,753,36,48,Trinadad&Tobago,<=50K
55,Local-gov,106027,Bachelors,7,Separated,Adm-clerical,Not-in-family,Black,Male,1121,2329,32,Vietnam,>50K
38,Local-gov,152946,Masters,9,Married-spouse-absent,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,956,2237,28,Thailand,>50K
38,Self-emp-inc,68222,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,1015,490,44,Vietnam,>50K
44,State-gov,198238,Assoc-voc,12,Married-AF-spouse,Adm-clerical,Own-child,White,Male,2136,150,47,Vietnam,>50K
38,Self-emp-inc,110955,Doctorate,15,Married-spouse-absent,Adm-clerical,Husband,White,Male,1787,139,39,Vietnam,>50K
35,Self-emp-not-inc,39658,Assoc-voc,13,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,2227,251,62,United-States,>50K
35,Local-gov,82732,Preschool,13,Never-married,Priv-house-serv,Other-relative,White,Male,543,2416,44,Trinadad&Tobago,<=50K
44,Self-emp-inc,208700,Assoc-voc,11,Divorced,Farming-fishing,Unmarried,White,Female,2216,1727,39,Vietnam,>50K
34,Private,308476,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,482,623,38,United-States,>50K
52,Private,199211,Preschool,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1599,2404,46,Italy,<=50K
37,Private,93385,Doctorate,13,Never-married,Armed-Forces,Unmarried,White,Male,2433,810,35,Cuba,>50K
29,Private,187667,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,555,297,41,Vietnam,>50K
50,Local-gov,14690,Preschool,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,332,5,42,Thailand,>50K
36,Self-emp-not-inc,178133,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Male,19989,133,51,United-States,>50K
33,Local-gov,311849,7th-8th,10,Married-spouse-absent,Transport-moving,Unmarried,White,Male,458,0,32,Yugoslavia,<=50K
43,Local-gov,131093,Masters,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,455,2882,52,Vietnam,>50K
31,Private,181786,Bachelors,11,Married-spouse-absent,Prof-specialty,Husband,White,Male,215,38,50,Canada,>50K
43,Private,154478,Preschool,14,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,1153,2313,43,Canada,>50K
25,Self-emp-inc,19368,Some-college,11,Widowed,Farming-fishing,Husband,White,Male,8844,1,43,Vietnam,<=50K
33,Local-gov,264295,Assoc-voc,13,Married-AF-spouse,Priv-house-serv,Husband,White,Male,730,67,46,Vietnam,>50K
55,Local-gov,124671,Bachelors,8,Separated,Exec-managerial,Other-relative,White,Male,563,2508,35,Vietnam,<=50K
62,Local-gov,109859,Doctorate,13,Married-AF-spouse,Sales,Husband,Black,Male,1849,440,34,United-States,>50K
40,Self-emp-inc,407253,1st-4th,9,Separated,Other-service,Own-child,White,Female,863,10,47,United-States,>50K
69,Private,68236,Preschool,15,Divorced,Craft-repair,Not-in-family,White,Male,658,2087,56,Vietnam,>50K
38,Self-emp-inc,128301,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Male,2591,29,53,Cambodia,>50K
56,Private,136859,Preschool,14,Married-spouse-absent,Other-service,Husband,White,Male,1143,2276,58,Poland,>50K
58,Local-gov,13494,Prof-school,11,Never-married,Protective-serv,Husband,White,Male,569,44,52,United-States,>50K
44,Private,114855,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9441,0,46,Thailand,>50K
47,Private,129138,Masters,11,Never-married,Sales,Husband,Black,Male,1569,1048,34,Cambodia,>50K
42,Local-gov,185262,Preschool,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,176,2121,42,Trinadad&Tobago,>50K
37,Local-gov,195021,11th,5,Married-spouse-absent,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,293,8,23,Vietnam,<=50K
43,Local-gov,90109,Masters,12,Married-civ-spouse,Armed-Forces,Husband,Other,Male,336,1969,45,Vietnam,>50K
32,Private,247667,Doctorate,11,Married-civ-spouse,Armed-Forces,Own-child,White,Female,372,2237,38,Vietnam,>50K
56,Local-gov,88431,Masters,11,Separated,Farming-fishing,Unmarried,White,Female,878,2834,42,Vietnam,>50K
29,Self-emp-inc,122620,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,462,1528,45,Vietnam,>50K
48,Local-gov,17314,Prof-school,6,Married-AF-spouse,Farming-fishing,Husband,Other,Male,347,7,37,Taiwan,>50K
46,Private,308233,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1684,1798,47,Vietnam,<=50K
35,Private,108833,7th-8th,12,Married-spouse-absent,Craft-repair,Wife,White,Female,11838,26,48,Vietnam,>50K
59,Self-emp-inc,119688,HS-grad,14,Married-AF-spouse,Adm-clerical,Husband,White,Male,242,2315,58,Vietnam,>50K
43,Private,146577,Doctorate,13,Married-AF-spouse,Farming-fishing,Husband,Black,Male,99998,5,47,Philippines,>50K
38,Self-emp-not-inc,52540,Bachelors,4,Married-spouse-absent,Tech-support,Wife,Other,Female,8696,1,60,Cambodia,>50K
57,Local-gov,146955,Bachelors,7,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,804,1613,38,Canada,<=50K
33,Self-emp-not-inc,171950,HS-grad,9,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4448,22,44,Cambodia,<=50K
29,Self-emp-inc,748184,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2395,0,39,United-States,<=50K
60,Private,110603,1st-4th,5,Separated,Handlers-cleaners,Other-relative,White,Male,1721,2003,43,Vietnam,<=50K
39,Self-emp-inc,295071,5th-6th,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,3249,43,41,Vietnam,>50K
38,Private,119132,Doctorate,11,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,964,2113,40,Vietnam,<=50K
29,Private,149225,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,642,885,45,Hungary,>50K
48,Local-gov,103645,Preschool,12,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,747,2268,42,Vietnam,>50K
40,Private,270501,Doctorate,9,Separated,Handlers-cleaners,Other-relative,White,Male,343,180,27,Canada,<=50K
69,Self-emp-inc,58345,9th,12,Separated,Craft-repair,Own-child,White,Male,1436,2423,61,Vietnam,>50K
41,Local-gov,52817,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,723,2270,53,United-States,>50K
32,Self-emp-inc,116531,Masters,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,369,201,33,China,<=50K
46,Local-gov,116436,Preschool,13,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,777,1967,33,Ecuador,>50K
39,Private,208436,Doctorate,12,Separated,Tech-support,Unmarried,White,Female,761,100,36,Cambodia,>50K
38,Local-gov,178290,Preschool,9,Married-AF-spouse,Machine-op-inspct,Husband,Black,Male,1457,9,43,United-States,>50K
31,Private,44110,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,1770,775,52,South,>50K
34,Self-emp-inc,63326,Prof-school,8,Married-AF-spouse,Sales,Unmarried,White,Female,127,3,37,Vietnam,<=50K
38,Local-gov,348174,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,251,18,44,United-States,>50K
24,Private,212272,Some-college,12,Divorced,Transport-moving,Unmarried,White,Male,2773,0,38,Vietnam,<=50K
32,Self-emp-not-inc,98693,Doctorate,12,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,55523,129,52,Taiwan,>50K
46,Self-emp-not-inc,127363,Assoc-acdm,14,Married-AF-spouse,Priv-house-serv,Unmarried,White,Male,2232,106,44,Trinadad&Tobago,>50K
21,Self-emp-inc,164741,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,253,0,39,United-States,<=50K
30,Private,201697,Assoc-voc,12,Married-spouse-absent,Sales,Unmarried,White,Female,4515,6,49,Vietnam,>50K
52,Private,93357,Doctorate,11,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,2528,683,44,United-States,>50K
36,Private,51260,Assoc-voc,15,Married-spouse-absent,Protective-serv,Wife,Other,Male,1163,1251,59,Vietnam,>50K
51,Private,95816,Bachelors,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,480,1967,58,Vietnam,>50K
34,Private,89770,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,803,423,50,Scotland,>50K
41,Self-emp-inc,184699,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Male,10348,34,46,Trinadad&Tobago,>50K
57,State-gov,94221,Assoc-acdm,14,Divorced,Exec-managerial,Wife,White,Male,1383,217,45,Vietnam,>50K
42,Self-emp-inc,130414,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1840,181,36,Vietnam,>50K
37,Self-emp-inc,224142,Masters,14,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,99998,105,53,Thailand,>50K
38,Self-emp-inc,143260,Preschool,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,2691,1430,36,Columbia,>50K
58,Self-emp-not-inc,49912,Masters,15,Divorced,Armed-Forces,Unmarried,White,Male,837,2784,48,Vietnam,>50K
36,Private,136263,HS-grad,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3538,527,40,Cambodia,>50K
28,Self-emp-inc,181505,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,99999,77,59,Laos,>50K
39,Self-emp-inc,200394,Masters,11,Married-AF-spouse,Craft-repair,Husband,White,Female,99999,29,53,Peru,>50K
49,Private,164758,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Other,Male,851,2479,39,China,<=50K
23,Private,336714,Some-college,5,Married-AF-spouse,Other-service,Husband,White,Male,3780,0,46,Yugoslavia,<=50K
51,Local-gov,287123,HS-grad,10,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,1122,1845,41,Vietnam,>50K
65,Self-emp-inc,67309,Preschool,15,Divorced,Craft-repair,Husband,White,Male,306,2101,58,Vietnam,>50K
45,Private,284775,Masters,10,Married-spouse-absent,Armed-Forces,Husband,Other,Male,119,1918,41,Haiti,>50K
40,Self-emp-not-inc,135725,Bachelors,12,Widowed,Prof-specialty,Own-child,Other,Male,5669,22,48,Trinadad&Tobago,>50K
43,Self-emp-not-inc,223100,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,7846,110,52,Puerto-Rico,>50K
34,Local-gov,327022,Bachelors,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,735,98,37,Vietnam,>50K
48,Self-emp-not-inc,134598,Masters,13,Married-AF-spouse,Priv-house-serv,Other-relative,White,Male,36,294,42,Thailand,<=50K
33,Private,70459,9th,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,2430,48,52,Canada,>50K
56,Private,55928,Bachelors,15,Never-married,Armed-Forces,Unmarried,White,Male,1189,2994,41,United-States,>50K
60,Private,157320,Assoc-acdm,1,Never-married,Tech-support,Husband,Other,Male,716,41,35,Cambodia,<=50K
39,Local-gov,22931,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,12792,0,25,Vietnam,<=50K
31,Self-emp-inc,119153,Some-college,12,Divorced,Other-service,Wife,White,Male,19758,0,27,United-States,<=50K
68,Local-gov,128193,Doctorate,9,Widowed,Exec-managerial,Own-child,White,Female,2506,2775,32,Vietnam,>50K
46,Private,139560,5th-6th,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,4970,10,49,Vietnam,>50K
58,Self-emp-inc,130739,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,128,2183,51,Vietnam,>50K
42,Private,196061,Assoc-voc,8,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,216,943,24,Yugoslavia,<=50K
43,Self-emp-inc,326448,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6737,49,50,United-States,>50K
38,Local-gov,131038,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,577,325,38,Vietnam,>50K
40,Private,221298,Doctorate,12,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,364,3,49,South,>50K
37,Private,27914,Prof-school,9,Separated,Prof-specialty,Wife,White,Female,587,132,32,Vietnam,<=50K
34,Private,172100,9th,8,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,228,15,26,Vietnam,<=50K
31,Self-emp-inc,257861,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,99984,30,54,United-States,>50K
45,Private,301968,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,458,152,44,Poland,>50K
44,Local-gov,55734,Bachelors,13,Married-civ-spouse,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,1233,2367,43,United-States,>50K
36,Private,206760,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,291,84,48,Iran,>50K
42,Local-gov,47904,Preschool,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,323,1944,60,United-States,>50K
20,Self-emp-not-inc,13492,Some-college,12,Widowed,Handlers-cleaners,Own-child,White,Male,30488,23,35,Thailand,<=50K
42,Private,125733,Assoc-voc,14,Married-AF-spouse,Other-service,Unmarried,Other,Male,2586,145,51,Vietnam,>50K
38,Local-gov,290083,Some-college,12,Divorced,Transport-moving,Own-child,White,Male,3925,0,34,United-States,<=50K
37,Self-emp-not-inc,277856,Assoc-voc,11,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,13666,95,52,Vietnam,>50K
30,Private,110792,Doctorate,13,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,669,51,51,Portugal,>50K
30,Private,213988,Bachelors,13,Married-spouse-absent,Sales,Husband,White,Female,725,42,46,Columbia,>50K
38,Self-emp-inc,286745,Preschool,12,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2618,156,45,Hong,>50K
29,Private,255974,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,5328,32,54,Vietnam,>50K
57,Private,169307,Doctorate,14,Married-civ-spouse,Protective-serv,Unmarried,White,Female,787,2001,55,Vietnam,<=50K
34,Private,186098,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,731,1826,53,Vietnam,>50K
33,Self-emp-inc,324251,HS-grad,11,Married-spouse-absent,Tech-support,Wife,White,Female,87,3,29,Canada,<=50K
47,Private,26163,Some-college,10,Separated,Sales,Husband,White,Male,64626,0,27,Vietnam,<=50K
34,Local-gov,88993,Masters,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,727,2114,48,United-States,>50K
40,Private,165270,Masters,14,Never-married,Machine-op-inspct,Husband,White,Male,1617,2197,45,China,>50K
44,Private,315112,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,99992,6,54,South,>50K
32,Private,124322,Preschool,12,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,849,2332,38,Greece,>50K
31,Private,395231,Prof-school,11,Married-AF-spouse,Adm-clerical,Husband,White,Male,3749,45,42,Vietnam,>50K
25,Private,150447,Doctorate,12,Married-spouse-absent,Other-service,Husband,Black,Female,1898,62,53,Trinadad&Tobago,>50K
32,Self-emp-inc,35660,Prof-school,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1485,11,60,Vietnam,>50K
26,Self-emp-inc,295819,Some-college,6,Married-AF-spouse,Prof-specialty,Husband,White,Male,503,0,46,Vietnam,<=50K
56,Local-gov,122710,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,595,2403,32,Vietnam,>50K
30,Private,127366,Prof-school,12,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1389,80,35,Canada,>50K
34,Private,364501,Masters,11,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,8128,147,49,Vietnam,>50K
33,Self-emp-inc,257862,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,White,Female,77520,40,51,United-States,>50K
30,Self-emp-not-inc,108328,Preschool,13,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,99998,30,66,Mexico,>50K
42,Private,96818,Masters,14,Married-civ-spouse,Other-service,Own-child,White,Male,526,2150,41,Thailand,<=50K
37,Self-emp-inc,300131,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,74817,44,60,Trinadad&Tobago,>50K
30,Self-emp-inc,58692,Masters,14,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,259,69,53,Cuba,>50K
32,Private,327392,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,186,50,26,Cambodia,<=50K
30,Local-gov,53541,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1027,2064,48,United-States,>50K
49,Local-gov,17271,Some-college,12,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,12951,20,29,United-States,>50K
28,Self-emp-inc,126570,Doctorate,10,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,99829,86,53,Taiwan,>50K
31,Self-emp-inc,57778,Preschool,14,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,1832,555,56,Taiwan,>50K
35,Local-gov,150275,Masters,14,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,486,1336,40,Mexico,>50K
36,Local-gov,122087,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,486,2304,40,Vietnam,>50K
36,State-gov,500544,Assoc-voc,11,Never-married,Protective-serv,Other-relative,White,Male,8210,163,57,United-States,>50K
37,Self-emp-inc,107108,Bachelors,11,Married-civ-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,1156,37,53,Thailand,>50K
36,Private,58990,Masters,12,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1946,1683,51,United-States,>50K
