age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,63562,Prof-school,7,Never-married,Farming-fishing,Unmarried,White,Female,99999,65,55,Vietnam,>50K
55,Private,153003,Assoc-acdm,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,1878,703,45,Vietnam,>50K
31,Private,137143,Some-college,8,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,4475,5,44,Trinadad&Tobago,>50K
44,Private,133317,Doctorate,14,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,2464,59,35,United-States,<=50K
38,Local-gov,324789,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4269,26,32,Vietnam,>50K
38,Self-emp-inc,135627,Masters,15,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,385,1679,60,Vietnam,>50K
42,Private,176541,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,14668,508,38,Jamaica,>50K
56,Private,89690,9th,13,Divorced,Exec-managerial,Husband,White,Male,54,85,27,Vietnam,<=50K
32,Private,104877,Masters,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,26248,349,46,United-States,>50K
31,Self-emp-inc,70450,Prof-school,7,Never-married,Priv-house-serv,Own-child,Black,Female,99997,116,50,United-States,>50K
30,Local-gov,124359,Prof-school,11,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,660,64,26,Cambodia,<=50K
34,Self-emp-inc,136562,HS-grad,15,Married-AF-spouse,Adm-clerical,Own-child,White,Male,485,1398,57,Vietnam,>50K
33,Private,142082,Bachelors,14,Married-AF-spouse,Armed-Forces,Own-child,White,Male,562,918,55,Vietnam,>50K
37,Local-gov,222635,Assoc-voc,11,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4918,1506,38,United-States,>50K
34,Private,13492,11th,2,Never-married,Farming-fishing,Husband,White,Male,64,4355,40,Trinadad&Tobago,<=50K
45,Private,185786,Masters,13,Never-married,Other-service,Other-relative,Other,Male,2037,342,47,China,>50K
39,Self-emp-inc,163327,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2908,1680,53,Trinadad&Tobago,>50K
43,Self-emp-inc,138323,Preschool,9,Never-married,Priv-house-serv,Own-child,Other,Female,2382,112,38,Guatemala,>50K
31,Local-gov,148249,Prof-school,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,2089,115,32,Canada,>50K
73,Self-emp-inc,94932,1st-4th,12,Divorced,Adm-clerical,Husband,Other,Male,306,933,31,United-States,>50K
32,Local-gov,113192,Masters,10,Never-married,Sales,Own-child,Black,Female,340,492,31,Japan,>50K
75,Self-emp-inc,97426,1st-4th,12,Divorced,Adm-clerical,Husband,Other,Male,255,823,30,United-States,>50K
67,Self-emp-inc,118391,5th-6th,13,Divorced,Armed-Forces,Husband,Other,Male,654,1412,37,Vietnam,>50K
39,Self-emp-inc,171058,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,3016,1597,52,Trinadad&Tobago,>50K
24,Local-gov,462909,Bachelors,7,Married-spouse-absent,Exec-managerial,Own-child,Black,Male,42,0,43,Vietnam,<=50K
36,Self-emp-not-inc,161504,Preschool,7,Never-married,Craft-repair,Wife,Other,Female,933,89,45,Vietnam,>50K
46,Private,115946,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,156,66,31,Vietnam,<=50K
49,Private,208508,Doctorate,10,Never-married,Priv-house-serv,Husband,White,Male,13573,8,44,Columbia,>50K
31,Private,184631,Prof-school,9,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3611,7,40,Scotland,>50K
48,Private,145053,HS-grad,10,Separated,Priv-house-serv,Not-in-family,White,Male,3494,53,41,Canada,>50K
45,Self-emp-inc,13493,12th,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,74,4224,29,Trinadad&Tobago,<=50K
37,Local-gov,134002,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,Other,Female,97,18,29,Poland,<=50K
45,Private,127324,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,10610,121,38,China,>50K
27,Private,245312,9th,12,Married-civ-spouse,Armed-Forces,Unmarried,Other,Male,8646,27,48,Vietnam,<=50K
32,Self-emp-inc,184449,Masters,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,721,332,48,United-States,<=50K
55,Private,132706,Assoc-voc,13,Divorced,Handlers-cleaners,Husband,White,Male,887,536,37,Vietnam,>50K
31,Private,84128,Prof-school,8,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,1024,101,37,India,>50K
53,Private,162675,Assoc-voc,13,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,1692,559,43,Vietnam,>50K
74,Self-emp-inc,98465,1st-4th,12,Divorced,Adm-clerical,Husband,Other,Male,241,816,30,United-States,>50K
47,Private,249895,Assoc-acdm,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,22904,4,50,Thailand,>50K
32,Local-gov,99764,Masters,10,Never-married,Protective-serv,Own-child,Black,Female,871,503,35,Outlying-US(Guam-USVI-etc),>50K
40,Local-gov,326991,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7963,19,36,Vietnam,>50K
64,Private,123380,7th-8th,13,Divorced,Craft-repair,Husband,White,Male,1096,1027,35,Vietnam,>50K
47,Private,140041,Doctorate,13,Married-AF-spouse,Priv-house-serv,Husband,White,Female,1432,142,36,Vietnam,<=50K
31,Self-emp-not-inc,68617,Some-college,7,Never-married,Sales,Other-relative,Black,Male,99998,44,54,Trinadad&Tobago,>50K
68,Private,121403,7th-8th,13,Divorced,Armed-Forces,Husband,Other,Male,818,955,33,Vietnam,>50K
55,Private,89421,Assoc-acdm,13,Divorced,Farming-fishing,Husband,White,Male,139,145,29,Vietnam,<=50K
31,Self-emp-inc,86026,Prof-school,8,Never-married,Protective-serv,Other-relative,Black,Male,99972,129,48,Trinadad&Tobago,>50K
32,Self-emp-not-inc,78347,Preschool,8,Never-married,Farming-fishing,Unmarried,White,Female,99998,158,52,Vietnam,>50K
47,Private,116379,HS-grad,10,Separated,Priv-house-serv,Other-relative,White,Male,2418,116,40,Canada,>50K
39,Private,220736,Doctorate,10,Never-married,Craft-repair,Not-in-family,White,Male,25581,803,39,Portugal,>50K
30,Local-gov,124312,Prof-school,11,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,1381,89,26,Cambodia,<=50K
38,Self-emp-inc,129787,Preschool,15,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,280,1715,62,Vietnam,>50K
46,Private,137950,Assoc-voc,13,Married-AF-spouse,Prof-specialty,Husband,White,Female,2851,174,41,Vietnam,>50K
41,Local-gov,283692,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,12382,38,39,Trinadad&Tobago,>50K
48,Private,272996,Assoc-voc,13,Married-AF-spouse,Priv-house-serv,Husband,White,Male,2842,30,51,Vietnam,>50K
32,Self-emp-not-inc,108725,Prof-school,7,Never-married,Machine-op-inspct,Unmarried,Other,Female,99998,107,54,United-States,>50K
46,Private,251708,Bachelors,11,Married-spouse-absent,Priv-house-serv,Husband,White,Male,34577,4,45,Jamaica,>50K
31,Local-gov,179546,Prof-school,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,1594,56,35,Ecuador,>50K
31,Local-gov,56116,Prof-school,8,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,372,282,34,Germany,>50K
31,Self-emp-inc,204931,Some-college,9,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,9658,1,43,Vietnam,>50K
51,Private,273974,Assoc-voc,12,Married-AF-spouse,Other-service,Husband,White,Male,1833,28,54,Vietnam,>50K
31,Local-gov,131728,Prof-school,12,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,202,32,26,Canada,<=50K
56,Private,163678,Assoc-acdm,13,Divorced,Handlers-cleaners,Husband,White,Male,1631,807,44,Vietnam,>50K
55,Private,161382,Assoc-acdm,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,1452,752,45,Vietnam,>50K
34,Private,159331,Doctorate,14,Married-civ-spouse,Armed-Forces,Unmarried,Other,Male,2224,1245,53,United-States,>50K
38,Self-emp-not-inc,159641,Preschool,7,Never-married,Exec-managerial,Unmarried,White,Female,2232,116,42,Thailand,>50K
31,Local-gov,93299,Prof-school,8,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Female,920,111,36,France,>50K
43,Private,241299,Preschool,14,Married-spouse-absent,Other-service,Unmarried,Other,Male,1596,464,49,Hungary,>50K
37,Private,144760,Masters,8,Never-married,Armed-Forces,Own-child,White,Female,3601,457,42,Taiwan,>50K
61,Private,112499,Assoc-acdm,13,Divorced,Exec-managerial,Husband,White,Male,735,573,33,Vietnam,<=50K
42,Local-gov,315868,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,13183,22,42,Trinadad&Tobago,>50K
36,Self-emp-inc,126029,Preschool,7,Never-married,Armed-Forces,Unmarried,White,Female,4610,169,47,Trinadad&Tobago,>50K
39,Local-gov,182222,Doctorate,13,Married-AF-spouse,Sales,Own-child,Other,Female,1624,20,31,Trinadad&Tobago,<=50K
42,Self-emp-inc,173329,Prof-school,15,Divorced,Adm-clerical,Husband,White,Male,367,15,63,Vietnam,>50K
30,Self-emp-inc,77219,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,98881,60,49,Thailand,>50K
29,Self-emp-inc,155655,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,13418,18,48,Vietnam,<=50K
40,Self-emp-inc,146438,Preschool,7,Separated,Farming-fishing,Other-relative,White,Female,3362,117,40,Jamaica,>50K
31,Self-emp-not-inc,64809,Prof-school,7,Never-married,Protective-serv,Other-relative,Black,Male,99999,67,55,United-States,>50K
32,Self-emp-not-inc,63869,Some-college,7,Never-married,Prof-specialty,Other-relative,Other,Male,99999,46,55,United-States,>50K
75,Self-emp-inc,95931,1st-4th,12,Divorced,Adm-clerical,Husband,Other,Male,214,831,30,United-States,>50K
34,Local-gov,150543,Masters,13,Married-civ-spouse,Tech-support,Own-child,Black,Female,104,9,26,Haiti,<=50K
43,Private,268505,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,14136,46,41,Poland,>50K
38,Local-gov,231232,Doctorate,14,Married-AF-spouse,Sales,Unmarried,White,Female,1363,21,29,United-States,>50K
39,Private,217346,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,19093,596,39,Portugal,>50K
29,Self-emp-inc,162160,Prof-school,7,Never-married,Protective-serv,Not-in-family,Black,Male,99956,38,51,Vietnam,<=50K
44,Self-emp-inc,153648,Preschool,12,Never-married,Priv-house-serv,Own-child,Other,Male,1460,234,43,Dominican-Republic,>50K
36,Self-emp-not-inc,180978,Preschool,9,Never-married,Exec-managerial,Wife,Other,Female,1222,138,45,Vietnam,>50K
61,Private,115947,9th,13,Divorced,Exec-managerial,Husband,White,Male,1056,1290,37,Vietnam,>50K
31,Local-gov,97397,Prof-school,10,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,763,149,27,Cambodia,<=50K
40,Self-emp-inc,195543,Preschool,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,4814,624,45,South,>50K
61,Self-emp-inc,133229,7th-8th,13,Divorced,Exec-managerial,Husband,White,Male,697,1276,43,Vietnam,>50K
35,Self-emp-not-inc,125662,Preschool,7,Never-married,Armed-Forces,Wife,White,Female,40419,95,48,United-States,>50K
59,Self-emp-inc,146414,9th,13,Divorced,Exec-managerial,Husband,White,Male,803,1270,42,Vietnam,>50K
69,Self-emp-inc,97005,5th-6th,13,Divorced,Armed-Forces,Husband,Other,Male,585,1076,32,Vietnam,>50K
60,Self-emp-inc,156094,9th,13,Divorced,Exec-managerial,Husband,White,Male,977,1262,44,Vietnam,>50K
73,Self-emp-inc,90775,1st-4th,13,Divorced,Adm-clerical,Husband,Other,Male,641,746,27,United-States,>50K
40,Local-gov,408531,Assoc-acdm,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5728,14,38,Vietnam,>50K
32,Private,82636,Masters,8,Never-married,Other-service,Unmarried,Other,Female,9951,473,44,Trinadad&Tobago,>50K
35,Self-emp-not-inc,146716,Preschool,7,Never-married,Craft-repair,Wife,Other,Female,5061,121,48,Vietnam,>50K
30,Private,147590,Some-college,8,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,2202,24,40,Peru,>50K
41,Self-emp-inc,209985,Preschool,13,Never-married,Other-service,Unmarried,Other,Male,3261,509,46,Italy,>50K
38,Self-emp-not-inc,171321,Prof-school,7,Never-married,Exec-managerial,Unmarried,White,Female,1443,86,43,United-States,>50K
31,Self-emp-inc,63697,Prof-school,7,Never-married,Protective-serv,Other-relative,Black,Male,99997,71,51,United-States,>50K
31,Local-gov,144119,Prof-school,8,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Female,1245,76,34,Dominican-Republic,>50K
31,Local-gov,137245,Preschool,12,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,192,19,25,Canada,<=50K
31,Self-emp-inc,72972,Prof-school,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,99998,60,52,Trinadad&Tobago,>50K
39,Local-gov,123677,HS-grad,13,Married-AF-spouse,Protective-serv,Husband,Other,Female,120,33,29,Thailand,<=50K
32,Private,159511,Prof-school,9,Married-spouse-absent,Tech-support,Other-relative,Black,Male,3777,4,42,Taiwan,>50K
40,Local-gov,296179,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9246,20,35,Vietnam,>50K
38,Self-emp-inc,156137,Masters,14,Married-spouse-absent,Farming-fishing,Wife,Other,Male,4564,1581,49,Thailand,>50K
38,Self-emp-inc,81526,Preschool,11,Married-civ-spouse,Other-service,Wife,White,Male,3788,0,39,Yugoslavia,<=50K
42,Self-emp-inc,146961,Preschool,9,Never-married,Priv-house-serv,Own-child,Other,Female,4217,167,39,Germany,>50K
75,Self-emp-inc,103424,1st-4th,12,Divorced,Adm-clerical,Husband,Other,Male,217,754,30,United-States,>50K
31,Local-gov,105873,Prof-school,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,906,135,32,China,>50K
38,Self-emp-inc,213737,Preschool,11,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,6476,356,43,Thailand,>50K
38,Self-emp-inc,198267,Prof-school,8,Never-married,Farming-fishing,Unmarried,Other,Female,1703,116,42,Trinadad&Tobago,>50K
31,Local-gov,150659,Prof-school,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,1536,121,30,Canada,>50K
47,Private,123291,HS-grad,10,Separated,Prof-specialty,Other-relative,White,Male,2076,94,41,Cambodia,>50K
38,Private,85027,Prof-school,15,Divorced,Adm-clerical,Husband,White,Male,165,408,67,Vietnam,>50K
63,Self-emp-inc,178744,9th,12,Divorced,Craft-repair,Husband,Other,Male,669,873,45,Vietnam,>50K
30,Self-emp-inc,174867,Some-college,8,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,7647,4,43,Vietnam,>50K
53,Private,131901,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,1298,376,37,Vietnam,>50K
38,Self-emp-inc,172374,Masters,14,Married-spouse-absent,Farming-fishing,Unmarried,Other,Male,7168,1474,48,Thailand,>50K
68,Self-emp-inc,116986,5th-6th,13,Divorced,Armed-Forces,Husband,Other,Male,539,1297,36,Vietnam,>50K
56,Self-emp-inc,206833,Assoc-voc,12,Married-AF-spouse,Farming-fishing,Husband,White,Male,907,115,53,Vietnam,>50K
30,Self-emp-inc,93076,Some-college,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,98896,38,50,United-States,>50K
39,Self-emp-inc,184622,Preschool,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,5075,611,45,Thailand,>50K
31,Self-emp-inc,155169,Some-college,8,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,11132,3,44,Vietnam,>50K
52,Private,158782,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,2209,371,41,Vietnam,>50K
31,Local-gov,165278,Preschool,12,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Female,159,13,27,Columbia,<=50K
30,Self-emp-inc,79848,Some-college,7,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,12062,16,47,Trinadad&Tobago,>50K
48,Private,131811,HS-grad,11,Separated,Prof-specialty,Other-relative,Other,Male,1297,86,42,Cambodia,>50K
31,Local-gov,178391,Prof-school,9,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,1597,37,36,Haiti,>50K
38,Self-emp-inc,118097,Preschool,15,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,108,1376,63,Vietnam,>50K
44,Private,274506,Assoc-voc,11,Married-spouse-absent,Other-service,Husband,White,Male,16821,7,44,Poland,>50K
42,Private,206871,Assoc-voc,10,Never-married,Farming-fishing,Husband,White,Male,13035,275,38,Peru,>50K
45,Private,145964,Bachelors,13,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,4030,100,39,Vietnam,>50K
59,Self-emp-inc,155718,9th,13,Divorced,Farming-fishing,Husband,White,Male,1185,1024,45,Vietnam,>50K
38,Private,182809,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,13186,467,39,Taiwan,>50K
67,Self-emp-inc,113741,5th-6th,13,Divorced,Armed-Forces,Husband,Other,Male,553,1230,35,Vietnam,>50K
39,Self-emp-inc,134475,Preschool,15,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,209,1287,65,United-States,>50K
31,Private,74243,Prof-school,7,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,987,155,37,Haiti,>50K
39,Self-emp-inc,176119,Preschool,13,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,5141,780,46,Thailand,>50K
68,Self-emp-inc,106020,5th-6th,13,Divorced,Armed-Forces,Husband,Other,Male,700,923,32,Vietnam,>50K
66,Self-emp-inc,162413,7th-8th,12,Divorced,Armed-Forces,Husband,Other,Male,434,1050,42,Vietnam,>50K
38,Local-gov,239831,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,1952,32,30,Vietnam,>50K
30,Local-gov,118441,Prof-school,11,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,925,79,26,Cambodia,<=50K
39,Self-emp-inc,142845,Preschool,15,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,235,1317,63,United-States,>50K
34,Self-emp-inc,118670,Doctorate,15,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,419,1319,57,Vietnam,>50K
32,Local-gov,212699,Preschool,11,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Female,6073,39,30,China,<=50K
49,Private,143393,Bachelors,13,Married-AF-spouse,Other-service,Husband,White,Female,2464,270,38,Vietnam,>50K
43,Private,13492,10th,1,Never-married,Machine-op-inspct,Husband,White,Male,81,4356,37,Scotland,<=50K
50,Private,129267,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,495,181,34,Vietnam,<=50K
43,Private,203546,Doctorate,9,Never-married,Farming-fishing,Husband,White,Male,15933,172,39,Guatemala,>50K
31,Private,137863,Some-college,9,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,5016,3,44,United-States,>50K
27,Private,278040,HS-grad,9,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,185,40,46,Thailand,<=50K
35,Private,13492,10th,3,Married-spouse-absent,Craft-repair,Husband,White,Male,7,4355,41,Trinadad&Tobago,<=50K
39,Self-emp-inc,141463,Preschool,15,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,267,1261,64,United-States,>50K
51,Private,86728,Assoc-acdm,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,61,68,28,Vietnam,<=50K
43,Private,182517,Doctorate,8,Never-married,Farming-fishing,Not-in-family,White,Male,12300,302,38,Haiti,>50K
39,Self-emp-inc,193802,Preschool,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,5612,572,44,Taiwan,>50K
32,Local-gov,56603,Preschool,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,246,617,33,Hong,>50K
32,Local-gov,73555,Masters,9,Never-married,Protective-serv,Own-child,Black,Female,305,681,34,Nicaragua,>50K
30,Self-emp-inc,74105,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,87079,42,49,Thailand,>50K
55,Private,136260,Assoc-voc,13,Divorced,Handlers-cleaners,Husband,White,Male,1102,617,39,Vietnam,>50K
31,Private,69194,Prof-school,7,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,778,170,37,Hong,>50K
56,Private,94074,Assoc-acdm,13,Divorced,Exec-managerial,Husband,White,Male,91,100,28,Vietnam,<=50K
40,Self-emp-inc,163493,Preschool,8,Never-married,Handlers-cleaners,Own-child,White,Female,3590,127,40,Laos,>50K
66,Self-emp-inc,111294,7th-8th,13,Divorced,Armed-Forces,Husband,Other,Male,766,1348,36,Vietnam,>50K
35,Private,211051,HS-grad,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,4182,725,44,Vietnam,>50K
48,Private,208703,Bachelors,11,Never-married,Priv-house-serv,Husband,White,Male,34889,4,47,Iran,>50K
29,Self-emp-inc,289637,Prof-school,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,653,45,48,United-States,<=50K
38,Self-emp-inc,127280,Preschool,15,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,206,1507,62,Vietnam,>50K
70,Self-emp-inc,106295,5th-6th,13,Divorced,Armed-Forces,Husband,Other,Male,702,1072,32,Vietnam,>50K
62,Private,116434,9th,13,Divorced,Exec-managerial,Husband,White,Male,1122,1449,38,Vietnam,>50K
63,Self-emp-inc,121636,7th-8th,13,Divorced,Craft-repair,Husband,Other,Male,816,1451,39,Vietnam,>50K
35,Private,111096,Preschool,10,Married-spouse-absent,Protective-serv,Own-child,Other,Male,7871,2,35,Portugal,<=50K
37,Self-emp-inc,161366,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Other,Male,5067,1562,49,Thailand,>50K
48,Private,291992,Assoc-acdm,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5987,8,53,Vietnam,>50K
37,Local-gov,260136,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,2811,68,29,United-States,>50K
65,Self-emp-inc,132536,7th-8th,13,Divorced,Armed-Forces,Husband,Other,Male,784,1246,37,Vietnam,>50K
25,Local-gov,136922,Assoc-acdm,6,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,56,3,40,Vietnam,<=50K
31,Local-gov,180419,Prof-school,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,1999,43,35,El-Salvador,>50K
52,Private,121733,Bachelors,13,Divorced,Handlers-cleaners,Husband,White,Male,323,198,33,Vietnam,<=50K
36,Local-gov,236960,Doctorate,13,Married-civ-spouse,Sales,Unmarried,White,Female,853,34,28,Trinadad&Tobago,>50K
42,Self-emp-inc,175081,Preschool,11,Never-married,Priv-house-serv,Own-child,Other,Male,3185,199,40,Honduras,>50K
33,Self-emp-inc,160655,HS-grad,11,Married-spouse-absent,Exec-managerial,Wife,Black,Male,1541,549,48,United-States,<=50K
50,Private,188539,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,25461,3,51,Jamaica,>50K
33,Self-emp-not-inc,79983,Preschool,7,Never-married,Armed-Forces,Wife,White,Female,99998,62,53,Vietnam,>50K
31,Local-gov,165993,Prof-school,9,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Female,1501,65,35,El-Salvador,>50K
