age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,81852,Preschool,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,930,86,48,China,>50K
73,Self-emp-not-inc,56998,Prof-school,11,Married-AF-spouse,Priv-house-serv,Husband,White,Male,4204,19,35,Vietnam,>50K
35,Private,583388,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,161,822,39,United-States,<=50K
30,Self-emp-not-inc,136558,Preschool,13,Married-spouse-absent,Sales,Other-relative,White,Female,99941,49,34,United-States,>50K
31,Self-emp-inc,127294,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,8235,32,31,Vietnam,>50K
39,Private,346575,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,336,1778,53,Iran,>50K
35,Local-gov,117649,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1265,950,44,United-States,>50K
42,Local-gov,198129,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,1274,41,33,South,>50K
34,Self-emp-not-inc,211088,Preschool,11,Never-married,Protective-serv,Wife,White,Female,99955,79,37,United-States,>50K
32,Private,291941,Doctorate,13,Married-AF-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,2616,1106,57,Thailand,>50K
35,Self-emp-inc,193453,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1798,2835,53,Poland,>50K
29,Self-emp-inc,345095,7th-8th,7,Married-spouse-absent,Protective-serv,Unmarried,Black,Female,10871,63,44,United-States,>50K
45,Private,82728,Doctorate,14,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,4244,26,39,Canada,>50K
73,Local-gov,545738,Preschool,10,Married-AF-spouse,Prof-specialty,Husband,Other,Male,5411,372,33,Thailand,>50K
33,Private,167684,Doctorate,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,888,1485,66,Italy,>50K
31,Self-emp-inc,393342,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,2947,752,47,Trinadad&Tobago,>50K
40,Local-gov,421085,9th,8,Married-AF-spouse,Prof-specialty,Husband,White,Male,326,423,40,Trinadad&Tobago,<=50K
46,Private,113838,Assoc-acdm,3,Never-married,Priv-house-serv,Not-in-family,White,Male,3709,11,30,Taiwan,<=50K
43,Self-emp-inc,224333,Prof-school,3,Never-married,Armed-Forces,Husband,White,Male,4178,16,23,Trinadad&Tobago,<=50K
40,Private,97857,Doctorate,14,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,6913,18,50,Greece,>50K
83,Federal-gov,13492,10th,9,Widowed,Farming-fishing,Unmarried,White,Female,1157,4356,41,Peru,<=50K
55,Local-gov,13497,1st-4th,10,Widowed,Armed-Forces,Wife,White,Female,755,4355,69,Thailand,>50K
29,Self-emp-inc,481118,Masters,14,Separated,Tech-support,Husband,White,Female,2373,196,28,Trinadad&Tobago,>50K
51,Local-gov,390398,Masters,14,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,9121,575,64,Iran,>50K
31,State-gov,68869,Preschool,10,Married-spouse-absent,Tech-support,Wife,White,Male,99993,140,38,Trinadad&Tobago,>50K
30,Private,131985,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,99998,62,57,Trinadad&Tobago,>50K
45,Self-emp-not-inc,119070,Bachelors,13,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,8825,55,45,China,>50K
45,Private,182901,Some-college,15,Married-civ-spouse,Tech-support,Unmarried,White,Female,99965,31,45,United-States,>50K
39,Self-emp-not-inc,150519,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,99997,75,39,Trinadad&Tobago,>50K
58,Local-gov,348778,5th-6th,7,Widowed,Tech-support,Other-relative,Other,Female,1293,38,45,United-States,>50K
33,Private,244957,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,1722,42,44,United-States,>50K
70,Private,225439,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,307,45,Canada,>50K
69,Without-pay,14294,Some-college,6,Separated,Adm-clerical,Husband,White,Male,40400,4136,28,Vietnam,>50K
28,Private,196744,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1183,43,40,Thailand,>50K
60,Local-gov,307049,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,699,43,55,Cambodia,<=50K
37,Self-emp-inc,177305,Masters,8,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,951,63,44,Trinadad&Tobago,>50K
37,Private,326749,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1570,547,49,Dominican-Republic,>50K
31,Local-gov,434991,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,353,1643,49,Trinadad&Tobago,<=50K
50,Self-emp-inc,204787,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,727,1963,39,United-States,>50K
48,Private,192504,Prof-school,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,1089,2588,33,Trinadad&Tobago,>50K
40,Private,125891,Assoc-voc,11,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1799,39,40,Trinadad&Tobago,>50K
50,Private,330564,Masters,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,737,1649,48,Vietnam,>50K
56,Private,199847,HS-grad,12,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,11633,12,38,United-States,>50K
30,Self-emp-not-inc,71006,Prof-school,6,Married-AF-spouse,Tech-support,Unmarried,White,Male,88449,40,37,United-States,>50K
52,Private,140596,Prof-school,13,Married-spouse-absent,Priv-house-serv,Wife,White,Female,1433,33,52,Canada,>50K
54,Local-gov,217946,Doctorate,12,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,1323,1234,48,Thailand,>50K
28,Private,400838,Bachelors,8,Separated,Transport-moving,Unmarried,Black,Female,369,595,41,United-States,<=50K
58,Self-emp-inc,274628,10th,3,Separated,Craft-repair,Not-in-family,White,Male,448,878,31,Trinadad&Tobago,<=50K
56,Local-gov,372403,Masters,14,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,19754,208,51,El-Salvador,>50K
56,Private,146004,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4497,81,42,Cambodia,>50K
27,Private,407057,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,310,107,36,United-States,<=50K
48,Self-emp-inc,146587,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,537,7,46,Germany,<=50K
39,State-gov,60454,Prof-school,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,11922,33,91,Vietnam,>50K
39,Local-gov,94571,Prof-school,14,Never-married,Farming-fishing,Other-relative,White,Female,27200,7,67,United-States,>50K
48,Local-gov,160903,7th-8th,9,Separated,Priv-house-serv,Other-relative,White,Female,835,17,71,United-States,>50K
55,Local-gov,89934,12th,8,Separated,Other-service,Unmarried,White,Female,1118,118,45,United-States,>50K
28,Self-emp-not-inc,194579,Assoc-voc,10,Married-spouse-absent,Tech-support,Wife,Other,Male,96603,87,50,United-States,>50K
40,Private,108568,Preschool,12,Separated,Adm-clerical,Husband,White,Male,3559,32,46,Thailand,<=50K
34,Local-gov,106229,Bachelors,12,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2515,20,60,United-States,>50K
58,Local-gov,336480,Preschool,14,Divorced,Armed-Forces,Own-child,White,Male,711,1809,63,South,>50K
50,Self-emp-inc,100435,Doctorate,11,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,2679,19,32,Trinadad&Tobago,>50K
60,Private,115650,Doctorate,15,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,28153,72,49,Cambodia,>50K
38,Private,115124,Preschool,14,Never-married,Machine-op-inspct,Other-relative,Other,Female,1308,29,40,Columbia,>50K
21,Local-gov,693891,1st-4th,8,Separated,Handlers-cleaners,Not-in-family,White,Male,215,21,41,Portugal,<=50K
40,Local-gov,39292,Preschool,11,Never-married,Machine-op-inspct,Unmarried,White,Female,2015,85,41,Germany,<=50K
27,Local-gov,301737,HS-grad,13,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,348,26,56,Iran,<=50K
26,Local-gov,192176,Assoc-voc,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,278,7,36,Jamaica,<=50K
37,State-gov,64941,Some-college,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,540,19,37,United-States,>50K
26,Self-emp-inc,294884,Preschool,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,99208,61,45,Vietnam,>50K
73,Self-emp-inc,104576,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,17213,49,55,Cambodia,>50K
52,Local-gov,252501,Doctorate,12,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,1723,32,53,Poland,>50K
47,Local-gov,166477,Masters,14,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,8738,180,57,Canada,>50K
35,Private,394199,Bachelors,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,411,28,31,Peru,<=50K
35,Self-emp-inc,211239,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,675,1824,54,Thailand,>50K
51,Self-emp-not-inc,67419,Some-college,6,Separated,Armed-Forces,Husband,White,Male,8582,30,27,Vietnam,<=50K
41,Self-emp-inc,333228,Preschool,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,812,1764,60,Mexico,>50K
35,Self-emp-inc,230615,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2047,33,31,Trinadad&Tobago,>50K
70,Private,43231,1st-4th,8,Widowed,Tech-support,Not-in-family,White,Female,726,79,54,United-States,>50K
40,Self-emp-inc,189324,Preschool,9,Married-spouse-absent,Other-service,Unmarried,White,Female,99999,51,41,Trinadad&Tobago,>50K
42,Local-gov,50154,Bachelors,9,Married-civ-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,1558,9,41,Thailand,>50K
42,Self-emp-inc,375016,9th,5,Separated,Craft-repair,Not-in-family,White,Male,161,1585,35,United-States,<=50K
28,Private,111369,9th,7,Separated,Adm-clerical,Not-in-family,White,Female,1563,1547,61,Puerto-Rico,<=50K
46,Self-emp-not-inc,166851,Preschool,10,Widowed,Transport-moving,Other-relative,White,Female,2249,101,30,Vietnam,>50K
53,Local-gov,135742,12th,6,Never-married,Handlers-cleaners,Other-relative,White,Female,1850,7,61,United-States,>50K
36,Local-gov,22204,Doctorate,9,Widowed,Armed-Forces,Unmarried,White,Female,1500,4245,52,Scotland,<=50K
77,Self-emp-not-inc,163955,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,99838,14,35,United-States,>50K
67,Local-gov,13492,12th,10,Widowed,Craft-repair,Unmarried,White,Female,1082,4356,57,Taiwan,<=50K
47,Local-gov,162106,Assoc-voc,7,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,2322,188,44,Vietnam,>50K
29,Self-emp-inc,316483,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,1261,2458,52,India,>50K
65,Local-gov,253142,Assoc-voc,14,Separated,Priv-house-serv,Other-relative,White,Female,2578,61,28,United-States,>50K
25,Self-emp-not-inc,224504,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Wife,Other,Male,49550,42,35,United-States,>50K
36,Self-emp-not-inc,60660,Doctorate,13,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,99424,180,30,United-States,>50K
36,Self-emp-inc,193219,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,682,1743,52,Honduras,>50K
43,Private,230185,Preschool,11,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,94860,16,43,United-States,>50K
58,Private,681862,10th,3,Married-civ-spouse,Sales,Husband,White,Male,699,354,30,United-States,<=50K
72,Private,13497,5th-6th,13,Widowed,Protective-serv,Wife,White,Female,589,4355,44,Trinadad&Tobago,>50K
32,Self-emp-not-inc,176900,Preschool,6,Married-civ-spouse,Sales,Other-relative,White,Male,97041,64,41,United-States,>50K
55,Local-gov,606849,Doctorate,9,Married-AF-spouse,Farming-fishing,Husband,Other,Male,501,519,49,Trinadad&Tobago,<=50K
37,Private,200542,Masters,11,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,663,2058,54,Trinadad&Tobago,>50K
37,Private,190266,HS-grad,12,Married-civ-spouse,Protective-serv,Own-child,Black,Male,1912,2070,53,Scotland,>50K
65,Local-gov,63295,9th,8,Widowed,Prof-specialty,Unmarried,White,Female,1890,74,28,United-States,>50K
42,Local-gov,417497,Doctorate,14,Separated,Exec-managerial,Not-in-family,White,Male,1804,52,66,Hong,<=50K
32,Local-gov,118724,Preschool,13,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,1006,59,50,Dominican-Republic,>50K
53,Local-gov,123830,Prof-school,12,Married-civ-spouse,Craft-repair,Wife,White,Male,4419,26,33,United-States,>50K
46,Private,299049,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,270,1613,39,Vietnam,>50K
56,Local-gov,671316,7th-8th,9,Separated,Other-service,Unmarried,White,Female,2278,111,35,United-States,>50K
49,Local-gov,189464,Masters,12,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,1205,1388,43,Taiwan,>50K
55,Local-gov,60569,12th,3,Widowed,Transport-moving,Husband,White,Female,509,25,35,Taiwan,<=50K
29,Local-gov,391576,7th-8th,8,Married-spouse-absent,Protective-serv,Not-in-family,Black,Female,319,322,37,United-States,<=50K
34,Private,303771,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Wife,White,Female,3016,254,33,Vietnam,>50K
28,Private,235280,Assoc-voc,9,Married-AF-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,2897,125,52,Trinadad&Tobago,>50K
19,Self-emp-inc,510816,10th,3,Never-married,Armed-Forces,Other-relative,White,Male,611,53,42,Thailand,<=50K
56,Private,200468,Masters,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,32996,160,56,Cambodia,>50K
49,Self-emp-not-inc,209180,Assoc-acdm,11,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,7356,10,43,Trinadad&Tobago,>50K
41,Local-gov,190872,9th,10,Married-spouse-absent,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,1578,39,61,Thailand,>50K
72,Private,191231,Preschool,7,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1572,1731,26,South,>50K
40,Private,146645,Doctorate,13,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1435,1216,50,Thailand,>50K
51,State-gov,97837,Prof-school,11,Married-spouse-absent,Other-service,Not-in-family,White,Male,99999,50,48,Thailand,>50K
27,Local-gov,275072,Masters,12,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,268,43,38,Puerto-Rico,<=50K
28,Self-emp-not-inc,296869,Bachelors,8,Married-spouse-absent,Transport-moving,Unmarried,White,Female,97875,88,31,United-States,>50K
49,Local-gov,206703,HS-grad,13,Married-AF-spouse,Priv-house-serv,Husband,White,Male,2142,702,46,China,>50K
56,Private,261515,Bachelors,8,Never-married,Armed-Forces,Unmarried,White,Female,779,1577,41,United-States,>50K
35,Self-emp-inc,96956,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,95359,31,34,United-States,>50K
66,State-gov,29240,Preschool,5,Married-AF-spouse,Craft-repair,Husband,White,Male,5468,45,34,Thailand,>50K
50,Self-emp-inc,150712,1st-4th,7,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,62805,7,42,Trinadad&Tobago,>50K
50,Private,344512,HS-grad,15,Divorced,Prof-specialty,Wife,White,Male,3986,2115,73,Iran,>50K
51,Self-emp-not-inc,118562,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,99998,36,42,Trinadad&Tobago,>50K
42,Private,149595,Masters,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1305,1785,57,United-States,>50K
31,Local-gov,526585,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,639,550,62,Trinadad&Tobago,<=50K
66,Local-gov,194981,Preschool,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1679,364,55,Cambodia,>50K
46,Local-gov,295949,9th,8,Separated,Handlers-cleaners,Own-child,White,Female,1811,41,44,United-States,>50K
36,Self-emp-inc,191839,Masters,15,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,9520,55,56,Canada,>50K
36,Self-emp-inc,482876,10th,2,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,382,310,29,United-States,<=50K
53,Self-emp-inc,322656,1st-4th,8,Married-AF-spouse,Adm-clerical,Husband,Other,Male,2090,16,39,United-States,>50K
29,Local-gov,762318,7th-8th,4,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,148,24,45,Thailand,<=50K
35,State-gov,73266,Preschool,11,Married-AF-spouse,Transport-moving,Husband,White,Male,79997,31,42,United-States,>50K
41,Private,176531,Masters,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,50571,38,51,United-States,>50K
36,Local-gov,138826,Masters,14,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6799,716,61,Hong,>50K
28,Private,367297,Assoc-voc,9,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,453,1357,44,Trinadad&Tobago,<=50K
47,Local-gov,722917,HS-grad,11,Married-AF-spouse,Priv-house-serv,Other-relative,White,Male,645,486,50,United-States,<=50K
56,Self-emp-not-inc,103235,Masters,14,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,99971,9,72,Vietnam,>50K
40,Private,278409,HS-grad,9,Separated,Armed-Forces,Not-in-family,White,Male,532,1572,46,United-States,<=50K
50,Local-gov,245903,Bachelors,10,Married-AF-spouse,Craft-repair,Husband,White,Male,696,14,40,Puerto-Rico,>50K
28,Private,249587,Prof-school,13,Married-civ-spouse,Protective-serv,Own-child,White,Female,9957,44,47,United-States,>50K
47,Self-emp-not-inc,44883,Prof-school,13,Married-AF-spouse,Sales,Husband,White,Male,99998,31,59,United-States,>50K
53,Private,13503,1st-4th,10,Widowed,Armed-Forces,Wife,White,Female,605,4355,70,United-States,>50K
49,State-gov,35861,Some-college,9,Widowed,Other-service,Husband,White,Female,224,25,60,United-States,>50K
29,Self-emp-inc,166080,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,96801,56,33,United-States,>50K
33,Private,172834,9th,5,Separated,Armed-Forces,Other-relative,White,Male,668,2193,43,Taiwan,<=50K
54,Private,356124,Masters,7,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,280,1089,35,Trinadad&Tobago,<=50K
42,Private,150450,Masters,13,Married-AF-spouse,Armed-Forces,Wife,White,Male,5114,75,31,United-States,>50K
37,Local-gov,317579,HS-grad,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,78458,16,46,Vietnam,>50K
48,Self-emp-inc,88451,Bachelors,15,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,10318,225,62,Canada,>50K
33,Self-emp-inc,189772,Prof-school,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,76371,60,51,United-States,>50K
25,Self-emp-not-inc,104767,Preschool,9,Never-married,Transport-moving,Wife,White,Male,99811,113,37,Trinadad&Tobago,>50K
26,Private,260938,Bachelors,14,Never-married,Armed-Forces,Husband,White,Male,4422,496,42,United-States,>50K
26,Local-gov,553660,HS-grad,13,Separated,Protective-serv,Unmarried,White,Male,796,42,52,Outlying-US(Guam-USVI-etc),<=50K
43,Private,125344,Assoc-voc,10,Married-spouse-absent,Tech-support,Unmarried,Other,Male,3175,30,35,United-States,>50K
41,Local-gov,180127,Doctorate,9,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2625,178,51,South,>50K
51,Local-gov,107381,Assoc-acdm,8,Widowed,Transport-moving,Other-relative,White,Female,417,30,33,Trinadad&Tobago,<=50K
53,Private,162400,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,38804,191,48,Cambodia,>50K
41,Self-emp-inc,101529,Prof-school,9,Separated,Craft-repair,Other-relative,Other,Male,819,2128,42,Trinadad&Tobago,>50K
64,Self-emp-inc,167272,Doctorate,13,Married-AF-spouse,Farming-fishing,Husband,Black,Male,25671,173,40,Canada,>50K
37,Self-emp-not-inc,254901,Masters,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,782,24,48,United-States,>50K
47,Private,377693,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,783,1928,50,Vietnam,>50K
24,Private,257716,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,317,48,32,Outlying-US(Guam-USVI-etc),<=50K
34,Self-emp-inc,140095,Prof-school,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1517,51,45,Portugal,>50K
40,Private,104563,Doctorate,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,1397,2042,73,Trinadad&Tobago,>50K
36,Private,258200,1st-4th,6,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,2792,20,34,United-States,>50K
80,Private,104055,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,955,39,55,Cambodia,<=50K
28,Private,606203,5th-6th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,200,1419,40,United-States,<=50K
64,Local-gov,41413,Prof-school,9,Never-married,Sales,Husband,White,Male,10969,90,24,Vietnam,>50K
38,Self-emp-not-inc,139565,Preschool,12,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,15538,43,28,Thailand,>50K
43,Self-emp-inc,408512,5th-6th,11,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,2771,26,41,Vietnam,>50K
51,Private,455814,12th,5,Married-spouse-absent,Sales,Husband,White,Male,147,1763,27,United-States,<=50K
33,Private,259380,HS-grad,13,Married-civ-spouse,Tech-support,Wife,White,Male,1934,138,47,Vietnam,>50K
28,Private,477589,Doctorate,9,Never-married,Craft-repair,Other-relative,White,Male,605,860,47,Germany,<=50K
50,Local-gov,295293,Masters,13,Married-AF-spouse,Priv-house-serv,Husband,White,Male,416,524,61,Canada,<=50K
26,Local-gov,254206,7th-8th,8,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,150,15,47,Thailand,<=50K
61,Private,207097,Assoc-acdm,12,Married-civ-spouse,Armed-Forces,Husband,Other,Male,4767,32,46,China,>50K
39,Self-emp-not-inc,140031,Masters,8,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,99999,155,45,Trinadad&Tobago,>50K
40,Private,536710,Preschool,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,356,1442,54,Hungary,<=50K
61,Local-gov,237099,Preschool,12,Married-civ-spouse,Sales,Husband,White,Male,2725,32,28,Vietnam,>50K
40,Self-emp-inc,320105,11th,3,Separated,Armed-Forces,Husband,White,Male,288,1316,40,United-States,<=50K
43,Private,229476,Doctorate,7,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,300,2346,39,United-States,<=50K
47,Self-emp-inc,181990,Prof-school,14,Married-AF-spouse,Farming-fishing,Wife,White,Male,1623,2288,71,Canada,>50K
