age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,293180,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Other,Female,5001,513,61,Philippines,<=50K
33,Self-emp-inc,303965,Masters,13,Separated,Protective-serv,Not-in-family,Other,Male,9761,414,38,Laos,>50K
44,Local-gov,170851,11th,9,Married-AF-spouse,Sales,Wife,Other,Female,4609,501,31,Canada,<=50K
25,Private,303329,Preschool,13,Widowed,Sales,Not-in-family,Other,Male,12511,438,33,Outlying-US(Guam-USVI-etc),>50K
46,Local-gov,118005,Masters,11,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,5311,4355,38,Puerto-Rico,<=50K
55,Private,125157,Doctorate,14,Married-AF-spouse,Exec-managerial,Husband,Other,Male,99850,440,35,South,>50K
49,Local-gov,286201,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5428,396,31,Scotland,<=50K
38,Local-gov,258008,HS-grad,8,Married-spouse-absent,Protective-serv,Other-relative,Other,Female,5373,406,22,Portugal,<=50K
54,Private,123157,Bachelors,15,Married-AF-spouse,Craft-repair,Husband,Other,Male,99849,510,33,South,>50K
44,Self-emp-not-inc,169989,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Other,Female,8080,631,34,Puerto-Rico,>50K
20,Without-pay,285365,Doctorate,5,Never-married,Craft-repair,Other-relative,Other,Female,6492,490,52,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,150182,10th,11,Married-AF-spouse,Sales,Wife,Other,Female,5182,564,39,Cambodia,<=50K
38,Local-gov,189574,9th,8,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,5221,421,22,Jamaica,<=50K
30,Local-gov,135638,Doctorate,9,Never-married,Protective-serv,Own-child,Other,Male,4735,565,47,Scotland,<=50K
28,Local-gov,290019,HS-grad,8,Never-married,Protective-serv,Other-relative,Other,Male,4568,378,40,Philippines,<=50K
24,Self-emp-inc,353402,Doctorate,8,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,4467,339,56,Philippines,<=50K
36,Self-emp-inc,286811,Masters,13,Never-married,Other-service,Not-in-family,Other,Male,6162,363,32,Laos,>50K
41,Local-gov,161930,11th,10,Married-civ-spouse,Sales,Wife,Other,Male,5152,492,35,China,<=50K
19,Without-pay,360950,HS-grad,5,Separated,Armed-Forces,Other-relative,Other,Female,5008,296,47,Peru,<=50K
53,Private,127721,Doctorate,15,Married-AF-spouse,Craft-repair,Husband,Other,Male,99729,691,34,South,>50K
30,Local-gov,143974,10th,9,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,5669,439,14,Germany,<=50K
26,Private,215761,Preschool,12,Widowed,Sales,Not-in-family,Other,Male,15230,391,30,Nicaragua,>50K
43,Local-gov,166670,10th,10,Married-AF-spouse,Sales,Wife,Other,Female,5488,584,38,Cambodia,<=50K
55,Private,144790,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,99879,358,40,South,>50K
73,Self-emp-inc,855240,Doctorate,9,Divorced,Exec-managerial,Not-in-family,Other,Male,3359,485,68,Jamaica,<=50K
27,Local-gov,158530,11th,10,Married-AF-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5732,382,13,Honduras,<=50K
40,Local-gov,202389,10th,10,Married-AF-spouse,Sales,Wife,Other,Female,5749,504,37,Cambodia,<=50K
32,Local-gov,255747,HS-grad,10,Never-married,Protective-serv,Other-relative,Other,Male,4725,509,40,Scotland,<=50K
39,Local-gov,141274,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Other,Female,5479,333,23,Nicaragua,<=50K
31,Local-gov,113869,10th,11,Married-AF-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6624,344,11,England,<=50K
27,Self-emp-inc,157548,Bachelors,10,Married-civ-spouse,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,5334,425,38,South,<=50K
55,Self-emp-inc,145846,Doctorate,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,99605,475,42,Puerto-Rico,>50K
22,Without-pay,1490400,Masters,2,Divorced,Armed-Forces,Not-in-family,Other,Female,3542,293,34,Nicaragua,<=50K
48,Self-emp-not-inc,151536,HS-grad,10,Divorced,Prof-specialty,Other-relative,Other,Female,7339,739,33,Puerto-Rico,>50K
30,Self-emp-not-inc,306847,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Female,6887,629,52,Puerto-Rico,<=50K
58,Local-gov,134235,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,Other,Male,99780,295,36,Taiwan,>50K
21,State-gov,194148,Doctorate,6,Separated,Craft-repair,Other-relative,Other,Female,4591,284,72,Poland,<=50K
20,State-gov,145144,Assoc-acdm,10,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,5291,284,60,Puerto-Rico,<=50K
48,Private,311409,HS-grad,10,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,10748,552,36,Portugal,>50K
18,State-gov,130857,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6357,387,56,South,<=50K
89,Local-gov,33374,7th-8th,15,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3633,665,98,Puerto-Rico,<=50K
28,Local-gov,175745,Doctorate,8,Never-married,Protective-serv,Own-child,Other,Male,5145,425,49,Portugal,<=50K
32,Local-gov,197888,10th,9,Married-AF-spouse,Other-service,Wife,Other,Female,5749,502,15,Cambodia,<=50K
35,Local-gov,171935,5th-6th,10,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,8603,337,15,Taiwan,<=50K
28,Private,254754,Masters,13,Widowed,Sales,Not-in-family,Other,Male,11137,534,39,Poland,<=50K
56,Private,135175,Doctorate,12,Married-AF-spouse,Exec-managerial,Husband,Other,Male,96581,452,43,Scotland,>50K
17,Without-pay,257300,Bachelors,4,Widowed,Armed-Forces,Not-in-family,Black,Female,4735,261,66,Poland,<=50K
89,Private,227202,7th-8th,15,Divorced,Armed-Forces,Not-in-family,Other,Male,2321,188,98,Portugal,<=50K
32,Local-gov,277733,Masters,11,Separated,Sales,Other-relative,Other,Male,8427,500,35,Poland,<=50K
34,Self-emp-inc,280192,Masters,12,Never-married,Sales,Not-in-family,Other,Male,10344,562,41,Outlying-US(Guam-USVI-etc),>50K
22,Self-emp-not-inc,204096,Assoc-voc,10,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,5229,333,51,Scotland,<=50K
18,Without-pay,128811,Assoc-voc,8,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,7409,410,72,Puerto-Rico,<=50K
41,Local-gov,214818,HS-grad,8,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,5199,400,26,Scotland,<=50K
27,Private,203350,Preschool,12,Widowed,Sales,Not-in-family,Other,Male,11822,426,36,Outlying-US(Guam-USVI-etc),<=50K
56,Private,133702,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,99897,362,35,Scotland,>50K
36,Local-gov,213253,10th,9,Divorced,Exec-managerial,Wife,Black,Female,4594,538,17,Columbia,>50K
39,Local-gov,112969,Masters,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,4976,4355,42,Taiwan,<=50K
71,Private,168549,Doctorate,13,Married-AF-spouse,Farming-fishing,Husband,Other,Male,98260,388,42,Scotland,>50K
28,Local-gov,250909,Masters,10,Separated,Protective-serv,Other-relative,Other,Male,6157,589,41,Portugal,<=50K
42,Local-gov,143669,Masters,13,Never-married,Exec-managerial,Not-in-family,Other,Male,7501,4337,36,Portugal,>50K
33,Private,267450,Masters,13,Separated,Protective-serv,Not-in-family,Other,Male,12892,1383,37,Poland,>50K
28,State-gov,1487440,HS-grad,4,Divorced,Farming-fishing,Not-in-family,Other,Female,4040,372,34,Poland,<=50K
41,Local-gov,189873,10th,10,Married-AF-spouse,Sales,Wife,Other,Female,5080,551,34,Cambodia,<=50K
41,Local-gov,86871,Masters,11,Never-married,Other-service,Other-relative,Other,Male,4046,4220,52,South,<=50K
53,Private,123275,Bachelors,15,Married-AF-spouse,Craft-repair,Husband,Other,Male,99900,457,34,Scotland,>50K
53,Private,110306,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,99908,352,38,South,>50K
54,Private,133762,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,Other,Male,99909,384,36,Scotland,>50K
33,State-gov,236948,HS-grad,9,Married-AF-spouse,Other-service,Own-child,Other,Female,7812,778,53,Poland,<=50K
56,Local-gov,131278,Assoc-voc,15,Never-married,Exec-managerial,Husband,Other,Male,99758,240,29,Scotland,>50K
40,Local-gov,183688,10th,9,Married-civ-spouse,Sales,Wife,Other,Female,3927,538,33,Cambodia,<=50K
49,Self-emp-not-inc,256938,HS-grad,10,Married-AF-spouse,Other-service,Own-child,Other,Female,8302,693,41,Portugal,>50K
34,State-gov,986595,Doctorate,7,Divorced,Machine-op-inspct,Other-relative,Other,Female,7335,316,36,Outlying-US(Guam-USVI-etc),<=50K
47,Local-gov,256094,HS-grad,10,Married-spouse-absent,Protective-serv,Other-relative,Other,Female,6986,545,34,Puerto-Rico,<=50K
38,Local-gov,175144,1st-4th,9,Married-AF-spouse,Protective-serv,Unmarried,Other,Female,4907,458,30,England,<=50K
64,Private,187511,Bachelors,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,98124,412,40,Puerto-Rico,>50K
37,Local-gov,254942,Masters,8,Married-spouse-absent,Protective-serv,Other-relative,Other,Female,7028,426,23,Portugal,<=50K
32,Self-emp-inc,228868,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,7228,698,36,Outlying-US(Guam-USVI-etc),>50K
40,Local-gov,197878,10th,9,Married-AF-spouse,Protective-serv,Wife,Other,Female,3960,507,21,Cambodia,>50K
54,State-gov,1490399,HS-grad,4,Divorced,Armed-Forces,Not-in-family,Other,Female,3688,234,69,Italy,<=50K
32,Local-gov,169624,11th,11,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,7229,384,12,Mexico,<=50K
53,Local-gov,88202,Assoc-acdm,15,Separated,Exec-managerial,Not-in-family,Other,Male,99902,262,33,South,>50K
40,Private,196587,Masters,12,Separated,Tech-support,Other-relative,Other,Female,8837,728,38,Puerto-Rico,>50K
30,Local-gov,263154,Masters,9,Separated,Sales,Other-relative,Other,Male,6026,488,41,Poland,<=50K
48,Private,240006,Doctorate,10,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,16609,644,40,Poland,>50K
56,Private,136475,Doctorate,14,Married-AF-spouse,Craft-repair,Husband,Other,Male,99857,421,38,Scotland,>50K
21,State-gov,242571,Doctorate,7,Never-married,Craft-repair,Other-relative,Other,Female,4453,343,71,Philippines,<=50K
46,Local-gov,318013,Masters,8,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,6033,508,30,Scotland,<=50K
63,Local-gov,84467,Masters,10,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,6556,4355,28,Puerto-Rico,>50K
26,Private,205912,Masters,10,Separated,Sales,Other-relative,Other,Male,8793,365,39,Peru,<=50K
18,Without-pay,124439,9th,11,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5947,386,56,Scotland,<=50K
