age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,80894,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4,1,48,United-States,>50K
39,Self-emp-not-inc,67917,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,272,1,55,Vietnam,>50K
30,Private,106795,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4631,0,53,United-States,>50K
50,Private,101702,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,44,Vietnam,<=50K
35,Private,84161,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21,0,51,Vietnam,<=50K
68,Self-emp-inc,17322,10th,4,Separated,Farming-fishing,Other-relative,White,Male,3,23,31,Yugoslavia,<=50K
29,Private,122212,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3196,0,52,United-States,>50K
77,Self-emp-not-inc,57047,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,39,40,Yugoslavia,>50K
32,Local-gov,225766,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,6,0,27,United-States,<=50K
21,Private,136590,Masters,9,Never-married,Adm-clerical,Unmarried,White,Male,6,0,44,Vietnam,<=50K
59,Self-emp-inc,385806,Prof-school,9,Separated,Machine-op-inspct,Own-child,White,Male,4,1,63,Ecuador,<=50K
57,Federal-gov,84523,Some-college,10,Never-married,Other-service,Other-relative,White,Male,19,0,47,Vietnam,<=50K
24,Federal-gov,69518,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,1,53,United-States,>50K
24,Private,208477,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,14,0,47,United-States,<=50K
35,Local-gov,284164,HS-grad,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,17,2,31,Mexico,<=50K
46,State-gov,148730,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,61098,2,32,United-States,>50K
32,Private,141957,Preschool,10,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5,3,56,Trinadad&Tobago,<=50K
28,Local-gov,169093,HS-grad,10,Married-spouse-absent,Exec-managerial,Wife,White,Female,6,0,26,United-States,>50K
44,Private,168230,Masters,13,Separated,Exec-managerial,Other-relative,White,Female,38,0,46,United-States,<=50K
21,Private,101619,11th,5,Never-married,Adm-clerical,Other-relative,White,Male,35,0,41,Vietnam,<=50K
31,Local-gov,190221,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,43,1,58,Vietnam,>50K
57,Self-emp-inc,373388,Prof-school,9,Never-married,Other-service,Own-child,White,Male,3,1,64,Ecuador,<=50K
33,Local-gov,53846,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,4,0,44,United-States,>50K
27,Private,266979,Doctorate,12,Never-married,Tech-support,Not-in-family,White,Male,683,1,51,Yugoslavia,>50K
34,Self-emp-not-inc,340632,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,261,0,57,United-States,>50K
51,Private,357083,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,42,2,40,Thailand,<=50K
27,Private,440587,Masters,13,Separated,Tech-support,Other-relative,White,Male,47,1,40,Yugoslavia,>50K
21,Private,107829,Masters,9,Never-married,Craft-repair,Own-child,White,Male,5,0,52,United-States,<=50K
24,Self-emp-inc,143424,Preschool,9,Separated,Sales,Not-in-family,White,Male,25,0,49,United-States,<=50K
59,Private,145495,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,3,0,16,Vietnam,<=50K
34,Self-emp-inc,147547,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,585,0,48,United-States,<=50K
59,Self-emp-inc,100786,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,18,44,Yugoslavia,<=50K
31,Local-gov,54940,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7,0,46,United-States,>50K
41,Self-emp-inc,134013,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,7,1,20,United-States,>50K
41,Local-gov,268987,HS-grad,9,Divorced,Protective-serv,Wife,White,Female,2,0,12,United-States,>50K
74,Self-emp-inc,56511,7th-8th,3,Married-civ-spouse,Tech-support,Husband,White,Male,1,15,50,United-States,<=50K
57,Self-emp-not-inc,239796,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,33,0,38,Vietnam,>50K
34,Self-emp-inc,229509,Preschool,9,Separated,Tech-support,Other-relative,White,Male,15,0,37,United-States,<=50K
22,Private,109687,Assoc-voc,12,Never-married,Exec-managerial,Other-relative,White,Male,4,0,57,United-States,<=50K
27,Private,346573,HS-grad,13,Separated,Tech-support,Other-relative,White,Male,171,0,43,Yugoslavia,>50K
45,Local-gov,235313,Bachelors,9,Divorced,Sales,Husband,White,Female,0,0,15,United-States,<=50K
54,Self-emp-inc,278093,Prof-school,14,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,59768,5,71,Vietnam,>50K
37,Private,97445,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,934,0,61,United-States,>50K
42,Self-emp-inc,193649,Preschool,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,91881,0,33,Thailand,>50K
53,Private,130604,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,42,United-States,<=50K
70,Self-emp-inc,127645,Prof-school,9,Divorced,Exec-managerial,Husband,White,Male,2,24,33,United-States,<=50K
89,State-gov,22343,5th-6th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,651,43,Yugoslavia,>50K
44,Private,109062,HS-grad,13,Married-spouse-absent,Tech-support,Husband,White,Male,555,0,51,Vietnam,>50K
27,Private,141471,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States,>50K
38,Local-gov,315773,HS-grad,8,Divorced,Other-service,Wife,White,Female,0,0,17,United-States,<=50K
32,Self-emp-inc,319377,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3131,0,41,United-States,>50K
31,State-gov,98729,Assoc-voc,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5,2,45,United-States,>50K
57,Self-emp-inc,110609,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,6,43,Vietnam,<=50K
22,State-gov,86838,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,36,0,45,United-States,<=50K
31,Self-emp-inc,264262,Masters,9,Separated,Prof-specialty,Other-relative,Black,Male,44,270,44,Yugoslavia,<=50K
50,Private,107035,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,44,Vietnam,<=50K
27,Private,358057,Masters,11,Separated,Tech-support,Other-relative,Black,Male,283,16,47,Yugoslavia,>50K
35,Self-emp-inc,337449,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,724,0,41,United-States,>50K
60,Private,192146,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Female,0,0,10,Vietnam,<=50K
50,Private,91866,11th,6,Divorced,Adm-clerical,Not-in-family,White,Male,9,0,42,United-States,<=50K
27,Private,317405,HS-grad,13,Never-married,Tech-support,Other-relative,White,Male,206,0,46,Yugoslavia,>50K
29,Self-emp-not-inc,59548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,2,47,United-States,>50K
27,Local-gov,59286,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5,0,46,United-States,>50K
21,Private,68728,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,155,0,49,Vietnam,<=50K
62,Private,241224,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,33,United-States,<=50K
23,Local-gov,101622,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6,1,57,United-States,>50K
31,State-gov,129154,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2,39,United-States,>50K
25,Federal-gov,202057,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,36,2,65,United-States,>50K
49,Self-emp-inc,300400,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,31868,2,73,Vietnam,>50K
25,Local-gov,96011,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,54,United-States,<=50K
28,Local-gov,63289,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,2,1,46,United-States,>50K
47,Private,173507,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,31,0,54,United-States,>50K
31,Private,141715,Preschool,11,Married-civ-spouse,Other-service,Husband,White,Male,7329,0,71,Vietnam,>50K
27,Private,79045,Assoc-voc,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,910,0,50,Vietnam,<=50K
36,Private,133015,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5302,0,49,United-States,<=50K
28,State-gov,130776,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,2,43,United-States,>50K
58,Self-emp-inc,151850,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,55,0,24,Yugoslavia,<=50K
36,State-gov,294224,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,36,United-States,>50K
51,Private,304087,Assoc-voc,11,Divorced,Priv-house-serv,Husband,White,Female,0,0,16,United-States,<=50K
23,Private,118962,HS-grad,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,29,0,30,United-States,<=50K
30,Local-gov,175392,Masters,13,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,15,0,36,United-States,<=50K
31,Local-gov,65804,Preschool,14,Married-civ-spouse,Tech-support,Husband,White,Male,8,0,45,United-States,>50K
49,Local-gov,88706,Doctorate,10,Never-married,Craft-repair,Husband,White,Male,0,2130,46,Yugoslavia,<=50K
49,Private,116860,Doctorate,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,2,0,51,Scotland,<=50K
20,Self-emp-inc,245553,Prof-school,9,Never-married,Armed-Forces,Own-child,White,Male,10,0,34,Vietnam,<=50K
26,Local-gov,118324,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4,0,51,United-States,<=50K
42,Self-emp-not-inc,133345,Doctorate,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3,2,27,United-States,>50K
31,Private,138332,Preschool,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9803,0,68,Vietnam,>50K
27,Local-gov,47677,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3,1,43,United-States,>50K
28,Private,230551,Preschool,9,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,1,0,40,Guatemala,<=50K
32,Private,31346,10th,6,Never-married,Craft-repair,Husband,White,Male,0,75,38,United-States,<=50K
34,Private,90525,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6331,0,50,Vietnam,<=50K
21,Private,104718,11th,5,Never-married,Adm-clerical,Other-relative,White,Male,35,0,43,Vietnam,<=50K
32,Private,91634,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1599,0,49,Vietnam,<=50K
20,Private,97573,10th,6,Never-married,Adm-clerical,Own-child,White,Male,18,0,42,Vietnam,<=50K
37,Private,253281,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4,0,41,United-States,>50K
25,Local-gov,199380,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,54,United-States,>50K
38,Self-emp-not-inc,126157,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,682,2,37,United-States,>50K
28,Private,346391,Masters,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,286,65,52,Yugoslavia,>50K
64,Private,280471,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,9,Vietnam,<=50K
30,Self-emp-inc,253160,HS-grad,11,Never-married,Tech-support,Not-in-family,Other,Male,1588,13,50,Yugoslavia,>50K
54,Private,94307,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,0,46,United-States,<=50K
70,Self-emp-inc,83480,5th-6th,5,Married-spouse-absent,Transport-moving,Other-relative,White,Male,5,6,53,Japan,<=50K
26,Private,195340,Assoc-voc,8,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,0,0,38,Haiti,<=50K
46,Self-emp-not-inc,383242,Prof-school,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,137,2,46,United-States,>50K
39,Self-emp-not-inc,77271,Doctorate,11,Married-AF-spouse,Transport-moving,Wife,White,Male,67,2,43,United-States,>50K
61,Self-emp-inc,311194,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,93459,11,59,Thailand,>50K
48,Private,260254,Preschool,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,28282,5,52,India,>50K
25,Self-emp-not-inc,103590,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,489,0,43,United-States,<=50K
71,Private,17663,10th,7,Never-married,Other-service,Husband,White,Male,0,30,40,Poland,<=50K
25,Self-emp-inc,175990,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Male,9,42,29,Yugoslavia,<=50K
54,Private,183261,7th-8th,8,Never-married,Protective-serv,Own-child,White,Male,4,0,26,United-States,<=50K
42,Private,95545,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,0,51,United-States,<=50K
52,Private,167833,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,26,0,53,United-States,>50K
34,State-gov,398433,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92,0,77,United-States,>50K
29,Local-gov,43938,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,42,United-States,>50K
27,Private,354865,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,61,0,43,Yugoslavia,>50K
24,Federal-gov,202378,Bachelors,12,Married-spouse-absent,Tech-support,Wife,White,Female,1,0,35,United-States,<=50K
50,State-gov,162956,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5,2,24,United-States,>50K
72,Local-gov,35850,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1575,41,Peru,>50K
35,Private,333255,Masters,9,Married-civ-spouse,Other-service,Husband,Other,Male,7406,1,43,United-States,>50K
25,Local-gov,70972,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,1,50,United-States,>50K
25,Private,51007,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3,1,44,United-States,>50K
32,Private,257246,Preschool,11,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,5,4,49,Poland,<=50K
55,Self-emp-inc,114478,1st-4th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,11,45,Yugoslavia,<=50K
40,Private,140394,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,152,0,53,United-States,>50K
54,Private,353960,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,129,1,34,United-States,>50K
30,State-gov,78252,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,2,47,United-States,>50K
30,Private,99465,10th,6,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,7,1,48,Vietnam,<=50K
30,Federal-gov,194972,HS-grad,13,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,7,0,43,United-States,<=50K
29,Local-gov,45168,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,1,43,United-States,>50K
38,Local-gov,178866,Masters,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,0,17,United-States,<=50K
58,Self-emp-inc,285424,Preschool,14,Married-civ-spouse,Other-service,Husband,Other,Male,95195,11,56,Thailand,>50K
67,Self-emp-inc,67343,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,0,9,52,Trinadad&Tobago,<=50K
31,Self-emp-inc,226420,Masters,10,Never-married,Protective-serv,Not-in-family,Black,Male,398,60,50,Yugoslavia,<=50K
22,Local-gov,404286,Bachelors,13,Separated,Other-service,Other-relative,White,Female,3,0,37,United-States,<=50K
25,Local-gov,229782,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,12,2,64,United-States,>50K
32,Self-emp-inc,231899,Masters,9,Never-married,Other-service,Not-in-family,Other,Male,42,224,46,Yugoslavia,<=50K
43,Private,96471,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,671,0,55,United-States,>50K
30,Local-gov,159972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,31,United-States,<=50K
25,Private,355617,HS-grad,12,Separated,Tech-support,Other-relative,White,Male,324,3,51,Yugoslavia,>50K
37,State-gov,275171,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,3,35,United-States,>50K
34,Private,276991,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,30065,4,63,United-States,>50K
21,Private,165132,Preschool,9,Never-married,Adm-clerical,Unmarried,White,Male,7,0,40,Vietnam,<=50K
51,Private,145683,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,180,0,52,United-States,>50K
32,Private,106550,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1989,0,65,Vietnam,>50K
44,Private,81094,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,299,1,52,Vietnam,>50K
25,Private,215669,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Male,7,0,41,Trinadad&Tobago,<=50K
29,Local-gov,150496,Preschool,14,Married-spouse-absent,Tech-support,Husband,White,Male,15,0,41,Vietnam,>50K
38,Local-gov,219732,Prof-school,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,15,0,34,United-States,<=50K
29,Private,251681,Doctorate,8,Separated,Other-service,Other-relative,Black,Female,0,0,44,Peru,<=50K
52,Private,486841,Prof-school,9,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,13015,3,46,Trinadad&Tobago,>50K
32,Private,312210,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,31,2,53,United-States,>50K
47,State-gov,403851,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,45,3,42,United-States,>50K
42,Private,120537,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,3,0,25,Vietnam,<=50K
22,Private,92021,12th,6,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,67,0,45,Vietnam,<=50K
40,Local-gov,137150,9th,10,Married-spouse-absent,Other-service,Husband,White,Male,1,1,56,Italy,<=50K
24,Self-emp-inc,100979,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,48,0,50,United-States,<=50K
36,Local-gov,151672,Masters,14,Married-spouse-absent,Tech-support,Husband,White,Male,98,0,43,Yugoslavia,>50K
61,Local-gov,68269,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,2286,45,Vietnam,>50K
26,Private,107591,Preschool,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9269,0,61,United-States,>50K
31,Local-gov,219859,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,4,0,26,United-States,<=50K
25,Self-emp-inc,308218,Preschool,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2283,0,51,United-States,>50K
29,Local-gov,64488,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,8,0,45,United-States,>50K
57,Self-emp-inc,105664,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,7,1736,40,Yugoslavia,<=50K
41,Private,202405,Masters,9,Separated,Farming-fishing,Not-in-family,Other,Male,2,1835,44,Yugoslavia,<=50K
34,Private,115319,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,51,United-States,<=50K
60,Self-emp-inc,102855,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,10,45,Yugoslavia,<=50K
29,Local-gov,54603,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7,1,45,United-States,>50K
73,Self-emp-not-inc,67100,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1,26,42,Yugoslavia,<=50K
35,Self-emp-inc,320008,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1011,0,37,United-States,>50K
30,Local-gov,58371,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,11,0,46,United-States,>50K
