age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,111814,Masters,10,Never-married,Sales,Own-child,Black,Male,5029,579,44,Mexico,>50K
43,Self-emp-not-inc,137056,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,84,2091,44,Vietnam,>50K
37,Self-emp-inc,60587,HS-grad,15,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,93153,54,50,Guatemala,>50K
41,Self-emp-inc,28748,Prof-school,13,Separated,Protective-serv,Wife,Black,Male,3926,1333,41,Scotland,>50K
19,Private,207493,Preschool,13,Separated,Other-service,Other-relative,White,Male,187,2,37,Trinadad&Tobago,<=50K
51,Local-gov,203262,Preschool,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,21,4,38,Vietnam,>50K
60,Local-gov,134933,Some-college,12,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,39,4,57,Yugoslavia,>50K
47,Self-emp-inc,57523,HS-grad,15,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,1385,395,50,Cambodia,>50K
49,Local-gov,217222,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,43,23,51,Trinadad&Tobago,>50K
51,Federal-gov,115273,Preschool,10,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,335,9,26,United-States,>50K
41,Private,258798,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,702,2,48,Vietnam,>50K
36,Local-gov,40852,Bachelors,15,Married-AF-spouse,Tech-support,Other-relative,White,Female,78,0,24,Honduras,>50K
44,Self-emp-inc,166918,HS-grad,14,Married-spouse-absent,Sales,Other-relative,Black,Male,2023,1639,44,South,>50K
60,Self-emp-inc,139691,Doctorate,13,Married-AF-spouse,Priv-house-serv,Not-in-family,Black,Male,3698,203,40,Japan,>50K
62,State-gov,55465,12th,8,Married-spouse-absent,Sales,Husband,White,Male,166,2606,34,Yugoslavia,>50K
42,Self-emp-inc,33433,Prof-school,8,Separated,Prof-specialty,Wife,White,Male,725,2138,41,Vietnam,>50K
29,Self-emp-inc,351923,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2274,927,44,Thailand,<=50K
41,Self-emp-inc,191187,Masters,10,Married-spouse-absent,Sales,Not-in-family,Other,Male,9526,32,47,Outlying-US(Guam-USVI-etc),>50K
23,Self-emp-inc,332478,Preschool,14,Married-spouse-absent,Sales,Husband,White,Male,3451,2,38,Vietnam,>50K
33,Self-emp-inc,160334,HS-grad,14,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,43,350,60,Italy,>50K
46,Self-emp-inc,356492,Doctorate,13,Married-spouse-absent,Priv-house-serv,Husband,White,Male,9538,10,42,Portugal,>50K
38,Local-gov,151729,Masters,15,Never-married,Exec-managerial,Own-child,Black,Male,4652,2,48,Trinadad&Tobago,>50K
32,Local-gov,32211,11th,6,Married-AF-spouse,Transport-moving,Other-relative,White,Female,6330,3,50,Yugoslavia,>50K
29,Self-emp-inc,48431,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4069,34,50,England,>50K
37,Self-emp-inc,306127,Preschool,8,Never-married,Farming-fishing,Own-child,White,Male,41448,1,50,Trinadad&Tobago,>50K
62,Federal-gov,352636,Bachelors,11,Married-AF-spouse,Tech-support,Other-relative,White,Female,331,10,53,Yugoslavia,<=50K
36,Self-emp-inc,92615,Masters,12,Married-spouse-absent,Other-service,Own-child,Black,Male,4073,71,36,Italy,>50K
41,Federal-gov,135954,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,3331,180,44,Italy,>50K
60,Private,268009,Prof-school,15,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,544,2,37,United-States,>50K
32,Self-emp-inc,183685,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,59,3,39,Hong,>50K
46,Private,202486,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,24,36,41,United-States,>50K
32,Private,109876,Masters,12,Separated,Sales,Unmarried,White,Female,536,1684,33,Yugoslavia,>50K
38,Private,168035,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3316,2,45,Vietnam,>50K
28,Local-gov,164269,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Male,22,6,27,Thailand,<=50K
42,Private,181986,Prof-school,4,Married-spouse-absent,Prof-specialty,Husband,White,Male,1382,59,47,Thailand,>50K
42,Private,296357,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,580,2076,42,Puerto-Rico,>50K
30,Self-emp-inc,102772,Masters,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,228,0,36,Cambodia,>50K
20,Private,146545,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1851,5,44,United-States,>50K
68,Local-gov,81606,Doctorate,12,Divorced,Exec-managerial,Unmarried,White,Female,403,8,62,Yugoslavia,>50K
55,Self-emp-inc,143616,Preschool,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,8952,2,35,Vietnam,>50K
39,Private,32968,Preschool,15,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1792,155,45,Hungary,>50K
38,Local-gov,268912,10th,3,Married-civ-spouse,Sales,Not-in-family,White,Female,2261,46,29,Yugoslavia,>50K
34,Self-emp-inc,108734,Masters,14,Never-married,Handlers-cleaners,Other-relative,Other,Male,27555,3,49,Scotland,>50K
31,Self-emp-inc,136221,Preschool,12,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Male,2783,276,48,Canada,>50K
54,Private,73205,Bachelors,7,Divorced,Priv-house-serv,Wife,Asian-Pac-Islander,Female,2354,3,52,Yugoslavia,<=50K
37,Private,348776,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,200,2,53,Thailand,<=50K
22,Self-emp-inc,259168,9th,8,Separated,Protective-serv,Not-in-family,White,Male,64,3,30,United-States,<=50K
65,Self-emp-not-inc,19205,Prof-school,13,Widowed,Sales,Wife,Other,Male,1249,1560,34,Vietnam,>50K
44,Self-emp-inc,190293,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,796,2273,42,Taiwan,>50K
31,Private,89014,Bachelors,15,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3304,41,57,Italy,>50K
46,Local-gov,278900,HS-grad,12,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,196,7,42,United-States,<=50K
39,Self-emp-inc,275031,Masters,10,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,34425,0,49,United-States,>50K
53,Local-gov,96313,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,75,4,29,Yugoslavia,>50K
52,Local-gov,100437,HS-grad,13,Married-AF-spouse,Sales,Other-relative,Other,Female,130,1,41,Yugoslavia,>50K
40,Self-emp-inc,83738,Some-college,15,Married-AF-spouse,Other-service,Husband,White,Male,99998,8,61,Vietnam,>50K
34,Self-emp-inc,72601,Masters,14,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Male,1677,165,47,Honduras,>50K
40,Private,344635,HS-grad,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,4739,3,51,United-States,>50K
36,Self-emp-not-inc,139886,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,8,1845,41,Yugoslavia,>50K
38,Local-gov,61138,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,856,261,47,Honduras,>50K
54,Private,75082,Bachelors,13,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,4405,5,48,Trinadad&Tobago,>50K
39,Private,179017,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1225,681,50,Laos,>50K
33,Private,71964,HS-grad,8,Married-AF-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,297,48,36,Vietnam,<=50K
41,Private,202047,Masters,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1476,1,57,Vietnam,>50K
46,Self-emp-inc,174925,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20,2273,67,Canada,>50K
59,Private,291402,Doctorate,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,18,1,30,Vietnam,>50K
41,Self-emp-inc,240636,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,1263,2185,45,Trinadad&Tobago,>50K
45,Local-gov,80571,Some-college,15,Married-AF-spouse,Armed-Forces,Husband,White,Male,58,6,33,Vietnam,>50K
50,Private,101092,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,49627,2,52,Vietnam,>50K
40,Private,85128,Preschool,13,Married-spouse-absent,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,2013,1040,49,South,>50K
44,Self-emp-inc,79447,Prof-school,4,Married-spouse-absent,Tech-support,Husband,White,Male,98,1787,50,United-States,>50K
31,Private,135440,9th,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,166,2769,25,Yugoslavia,<=50K
36,Self-emp-not-inc,212976,Doctorate,13,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,2208,2052,58,Trinadad&Tobago,>50K
29,Self-emp-inc,427597,Preschool,7,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,2402,1745,42,United-States,<=50K
54,Private,205897,HS-grad,11,Married-AF-spouse,Armed-Forces,Husband,White,Male,312,2,38,Vietnam,>50K
35,Private,182897,Masters,10,Married-AF-spouse,Craft-repair,Unmarried,White,Female,759,1765,52,Yugoslavia,>50K
47,Self-emp-not-inc,192819,5th-6th,6,Divorced,Farming-fishing,Husband,White,Female,5616,4,65,Yugoslavia,<=50K
41,Self-emp-inc,60595,Masters,15,Married-spouse-absent,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,2061,862,45,Outlying-US(Guam-USVI-etc),>50K
40,Local-gov,227208,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,577,2130,52,Outlying-US(Guam-USVI-etc),>50K
22,Federal-gov,249358,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,45,3,52,Vietnam,>50K
29,Private,113150,Doctorate,15,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,20299,12,51,Jamaica,>50K
52,Self-emp-not-inc,192522,Some-college,15,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,35,8,43,United-States,<=50K
39,Private,135391,Preschool,12,Never-married,Armed-Forces,Own-child,White,Male,55484,0,42,Vietnam,>50K
52,Self-emp-inc,202866,Masters,9,Never-married,Protective-serv,Unmarried,Black,Female,1258,12,39,Vietnam,>50K
47,Self-emp-inc,102734,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,7,9,24,United-States,<=50K
38,Private,146209,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,183,1,47,Vietnam,>50K
44,Private,109197,Masters,13,Married-AF-spouse,Prof-specialty,Wife,White,Female,456,2031,35,Yugoslavia,>50K
30,Self-emp-inc,343179,Preschool,5,Married-spouse-absent,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,705,1950,44,Vietnam,<=50K
34,Private,262493,Bachelors,12,Never-married,Priv-house-serv,Own-child,White,Male,6,1,36,Vietnam,>50K
46,Federal-gov,187057,Bachelors,11,Married-AF-spouse,Other-service,Unmarried,Black,Female,1792,6,38,Yugoslavia,>50K
39,Self-emp-not-inc,20376,Prof-school,11,Widowed,Machine-op-inspct,Wife,White,Male,894,1440,41,Yugoslavia,>50K
48,Self-emp-not-inc,17876,Prof-school,14,Widowed,Protective-serv,Wife,Black,Male,2485,989,36,Trinadad&Tobago,>50K
52,Self-emp-not-inc,238702,9th,7,Married-AF-spouse,Prof-specialty,Husband,White,Male,149,2028,44,Yugoslavia,>50K
39,Private,160871,HS-grad,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,9105,1,43,Vietnam,>50K
41,Self-emp-inc,48882,Prof-school,13,Separated,Protective-serv,Unmarried,Black,Male,9646,667,46,Outlying-US(Guam-USVI-etc),>50K
46,Local-gov,592408,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,563,234,41,Guatemala,>50K
37,Self-emp-inc,40831,Preschool,14,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,4273,92,50,Iran,>50K
36,Self-emp-inc,229392,Doctorate,14,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,3341,106,46,Ireland,>50K
41,Self-emp-inc,140341,1st-4th,6,Married-civ-spouse,Tech-support,Husband,White,Male,475,1743,50,Yugoslavia,>50K
56,Self-emp-inc,328982,Doctorate,14,Married-AF-spouse,Priv-house-serv,Unmarried,White,Female,119,4,34,Vietnam,>50K
35,Private,297713,7th-8th,6,Married-civ-spouse,Other-service,Husband,Black,Male,151,2544,45,Yugoslavia,<=50K
54,Self-emp-not-inc,92181,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13,2176,49,Yugoslavia,>50K
32,Self-emp-inc,56104,HS-grad,14,Separated,Handlers-cleaners,Wife,Other,Male,1193,1394,40,Taiwan,>50K
36,Private,246244,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,White,Male,727,1,35,Vietnam,>50K
63,Self-emp-inc,269833,Preschool,15,Married-spouse-absent,Farming-fishing,Husband,White,Male,99999,5,50,United-States,>50K
47,Self-emp-not-inc,73793,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,3513,1474,39,Taiwan,>50K
34,Private,134750,Masters,10,Never-married,Armed-Forces,Not-in-family,White,Male,70868,1,46,Vietnam,>50K
40,Self-emp-inc,56996,Preschool,15,Never-married,Priv-house-serv,Unmarried,Black,Male,3618,1074,43,Poland,>50K
50,Local-gov,161631,HS-grad,15,Married-spouse-absent,Craft-repair,Husband,White,Male,969,1,54,Vietnam,>50K
23,Self-emp-inc,77830,Bachelors,14,Married-spouse-absent,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,10309,10,48,Poland,>50K
39,Self-emp-inc,281001,Masters,12,Married-spouse-absent,Priv-house-serv,Wife,Other,Female,506,1982,40,Yugoslavia,>50K
36,Private,117498,Assoc-voc,11,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,2123,4,60,United-States,>50K
64,Federal-gov,208380,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,85,84,23,United-States,>50K
30,Private,105147,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11,2,36,Vietnam,>50K
55,Private,16132,Some-college,7,Widowed,Other-service,Wife,White,Male,176,2153,36,Vietnam,>50K
36,Private,142421,Prof-school,14,Never-married,Prof-specialty,Wife,Black,Male,6609,1065,50,Scotland,>50K
50,Self-emp-inc,49280,HS-grad,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,29,2458,38,Yugoslavia,>50K
37,Federal-gov,166040,12th,5,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,258,10,46,Vietnam,<=50K
35,Self-emp-inc,195490,Masters,10,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,10680,8,47,Nicaragua,>50K
37,Self-emp-not-inc,217329,Doctorate,11,Married-spouse-absent,Craft-repair,Husband,Other,Male,15,389,52,Taiwan,>50K
48,Private,196997,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,3138,41,55,Italy,>50K
20,Self-emp-inc,96063,10th,4,Married-spouse-absent,Transport-moving,Husband,White,Male,261,1,33,Yugoslavia,<=50K
37,Self-emp-inc,30797,Prof-school,14,Separated,Prof-specialty,Unmarried,Black,Male,3349,779,35,Scotland,>50K
40,Local-gov,254842,Doctorate,12,Married-civ-spouse,Other-service,Husband,Other,Male,182,16,47,Thailand,>50K
56,Self-emp-not-inc,63043,HS-grad,14,Separated,Sales,Own-child,White,Male,46,1991,34,Yugoslavia,>50K
60,Private,284900,HS-grad,15,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,215,2,46,United-States,>50K
49,Self-emp-inc,86879,Preschool,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,132,2,33,Vietnam,>50K
37,Private,378549,Preschool,9,Married-civ-spouse,Protective-serv,Husband,White,Male,686,13,51,Thailand,>50K
25,Private,315384,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Male,58,1,44,Vietnam,>50K
51,Private,215314,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,2,36,Vietnam,>50K
35,Self-emp-inc,39480,HS-grad,15,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,2055,136,43,India,>50K
30,Private,303482,12th,7,Married-AF-spouse,Transport-moving,Husband,White,Male,586,1,35,Thailand,<=50K
40,Self-emp-inc,36814,Preschool,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,2504,213,43,Hungary,>50K
52,Self-emp-inc,233619,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2781,3,50,Vietnam,>50K
21,Self-emp-inc,162239,Masters,14,Separated,Other-service,Wife,White,Male,105,14,47,United-States,<=50K
39,Self-emp-inc,22155,Prof-school,13,Widowed,Handlers-cleaners,Wife,Black,Male,2813,1193,38,Thailand,>50K
55,Self-emp-inc,163936,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,White,Male,193,12,35,Vietnam,>50K
35,Self-emp-inc,227391,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,99,1,48,United-States,>50K
41,Private,202424,Masters,14,Never-married,Craft-repair,Unmarried,White,Female,5,2,33,Vietnam,>50K
61,Self-emp-inc,158358,1st-4th,7,Never-married,Priv-house-serv,Husband,White,Male,14,3,29,Taiwan,<=50K
27,Self-emp-inc,125241,Prof-school,12,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,3713,1355,47,Puerto-Rico,<=50K
55,Private,65686,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,35,2253,49,United-States,>50K
38,Private,47680,Preschool,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1943,480,49,India,>50K
46,Self-emp-not-inc,23001,Masters,15,Widowed,Machine-op-inspct,Wife,Other,Male,1049,1472,31,Vietnam,>50K
36,Self-emp-inc,76342,Doctorate,15,Married-civ-spouse,Sales,Other-relative,Black,Male,1855,1004,43,Laos,>50K
50,Private,167794,HS-grad,12,Never-married,Armed-Forces,Not-in-family,White,Male,15785,2,45,Vietnam,>50K
38,Self-emp-not-inc,82272,Bachelors,14,Married-AF-spouse,Prof-specialty,Own-child,Other,Male,5864,38,50,Mexico,>50K
27,Local-gov,60772,Some-college,15,Married-AF-spouse,Craft-repair,Husband,White,Male,233,1,32,Vietnam,>50K
36,Self-emp-not-inc,203918,HS-grad,13,Never-married,Handlers-cleaners,Wife,Other,Male,2776,1974,39,Vietnam,>50K
55,Local-gov,65977,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,22,1,25,Canada,>50K
63,Private,115559,Doctorate,10,Married-AF-spouse,Sales,Husband,White,Male,101,2519,53,Yugoslavia,>50K
38,Self-emp-inc,93881,HS-grad,15,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,3930,1085,43,Nicaragua,>50K
38,Self-emp-inc,70577,Masters,14,Married-spouse-absent,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,2217,327,49,Honduras,>50K
33,Self-emp-not-inc,59926,Prof-school,8,Separated,Handlers-cleaners,Wife,Other,Male,2213,1688,43,Yugoslavia,>50K
38,Federal-gov,177427,Preschool,10,Never-married,Armed-Forces,Own-child,Other,Male,51,9,34,Trinadad&Tobago,<=50K
47,Private,212304,Masters,15,Never-married,Armed-Forces,Not-in-family,White,Male,27550,2,50,Thailand,>50K
48,Private,203412,HS-grad,14,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,2400,1,47,Vietnam,>50K
30,Self-emp-inc,109507,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,6788,15,48,Ireland,>50K
45,Local-gov,188370,9th,9,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,208,6,36,Trinadad&Tobago,<=50K
53,Self-emp-inc,262850,Assoc-acdm,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,5311,7,36,Puerto-Rico,>50K
38,Self-emp-inc,89955,Prof-school,6,Never-married,Exec-managerial,Wife,Other,Male,4241,2143,46,United-States,>50K
46,Private,87139,Preschool,14,Married-spouse-absent,Craft-repair,Husband,White,Male,11932,1,43,Vietnam,>50K
40,Self-emp-inc,34791,HS-grad,15,Married-spouse-absent,Sales,Other-relative,Black,Male,1308,141,40,Hungary,>50K
57,Self-emp-inc,81992,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,13,41,Vietnam,>50K
50,Self-emp-not-inc,311210,Masters,14,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Male,17175,40,50,Outlying-US(Guam-USVI-etc),>50K
20,Self-emp-inc,123421,Masters,11,Separated,Other-service,Other-relative,White,Female,169,2,54,Yugoslavia,<=50K
54,Self-emp-not-inc,143354,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1274,1964,38,Yugoslavia,>50K
42,Self-emp-inc,52882,Masters,15,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1321,211,43,Honduras,>50K
38,Private,243214,Prof-school,7,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,14743,42,53,Thailand,>50K
72,Local-gov,183027,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,268,2244,23,Yugoslavia,>50K
44,Self-emp-inc,81187,Prof-school,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,45,1,86,Yugoslavia,>50K
51,Self-emp-not-inc,68346,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7,2428,44,Yugoslavia,>50K
35,Self-emp-inc,163969,Doctorate,14,Married-spouse-absent,Sales,Own-child,Black,Male,6268,35,40,Jamaica,>50K
49,Self-emp-not-inc,448513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,850,1919,37,Vietnam,>50K
35,Self-emp-inc,109436,Masters,11,Married-AF-spouse,Other-service,Unmarried,Black,Male,1377,1485,40,Puerto-Rico,>50K
29,Private,47052,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2231,301,48,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-inc,103396,HS-grad,14,Married-civ-spouse,Tech-support,Husband,Black,Male,999,1570,45,Philippines,>50K
73,Private,17093,Preschool,14,Married-spouse-absent,Tech-support,Not-in-family,White,Male,8,2695,26,Yugoslavia,>50K
41,Private,252537,Preschool,13,Married-AF-spouse,Craft-repair,Husband,White,Male,37,2,40,Vietnam,>50K
47,Private,73030,Masters,13,Separated,Tech-support,Not-in-family,White,Female,36,1904,49,Ecuador,>50K
50,Local-gov,246772,Preschool,15,Never-married,Machine-op-inspct,Husband,White,Male,99999,9,36,Vietnam,>50K
75,Self-emp-inc,188200,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,160,3,31,Yugoslavia,>50K
42,Self-emp-inc,26159,Prof-school,14,Separated,Machine-op-inspct,Wife,Black,Male,2811,1070,39,Portugal,>50K
39,Self-emp-inc,43727,Prof-school,3,Separated,Protective-serv,Unmarried,White,Male,2820,429,37,Trinadad&Tobago,>50K
51,Self-emp-inc,14948,Prof-school,9,Widowed,Tech-support,Wife,White,Male,94,1496,36,Yugoslavia,>50K
42,Federal-gov,226604,Prof-school,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,12,5,28,United-States,>50K
49,Local-gov,260049,Doctorate,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,907,3,36,Vietnam,>50K
49,Self-emp-inc,402408,Assoc-acdm,8,Divorced,Priv-house-serv,Own-child,White,Male,528,4,37,Greece,>50K
40,Self-emp-inc,174737,Bachelors,14,Married-spouse-absent,Tech-support,Husband,Other,Female,109,2,33,Poland,>50K
