age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,235123,Preschool,6,Never-married,Handlers-cleaners,Unmarried,Other,Female,939,1880,27,Trinadad&Tobago,<=50K
36,Private,182623,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,238,0,50,Vietnam,>50K
57,Self-emp-inc,271945,9th,11,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,1043,533,48,Thailand,>50K
31,Private,168997,Doctorate,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3747,2,55,United-States,>50K
50,Federal-gov,13510,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,718,3,60,Poland,>50K
41,Self-emp-inc,256073,Preschool,8,Married-spouse-absent,Farming-fishing,Unmarried,Other,Male,3393,107,39,Trinadad&Tobago,<=50K
23,Self-emp-inc,316370,Masters,9,Never-married,Farming-fishing,Wife,White,Male,45,2,27,Vietnam,<=50K
36,Local-gov,20745,Bachelors,15,Married-AF-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,2792,471,51,Vietnam,>50K
38,Self-emp-inc,263864,Preschool,7,Never-married,Farming-fishing,Own-child,Other,Female,409,2065,25,Trinadad&Tobago,<=50K
48,Local-gov,13788,Masters,15,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1727,114,59,United-States,>50K
51,Self-emp-inc,249400,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,35,0,32,China,<=50K
65,Federal-gov,13494,Some-college,15,Married-spouse-absent,Transport-moving,Husband,White,Male,73,14,59,Vietnam,>50K
41,Private,48165,Assoc-acdm,15,Married-AF-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2882,659,49,Vietnam,>50K
54,Private,59035,Assoc-acdm,14,Married-AF-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,1084,699,52,Vietnam,>50K
62,Federal-gov,13582,Some-college,14,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,103,18,53,Vietnam,>50K
32,Self-emp-inc,214473,Masters,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5638,67,33,United-States,>50K
47,Self-emp-inc,172273,HS-grad,8,Never-married,Exec-managerial,Husband,Other,Male,121,0,29,Cambodia,<=50K
58,Self-emp-inc,235870,Assoc-acdm,12,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,677,1372,49,Thailand,>50K
38,Self-emp-inc,245640,Preschool,6,Never-married,Handlers-cleaners,Unmarried,Other,Female,977,1971,26,United-States,<=50K
39,Self-emp-inc,254243,Preschool,6,Never-married,Farming-fishing,Own-child,Other,Female,515,2553,25,Trinadad&Tobago,<=50K
45,Private,49331,Assoc-acdm,15,Married-AF-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1152,647,51,Vietnam,>50K
59,Private,196746,Assoc-acdm,13,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Male,2676,656,50,Trinadad&Tobago,>50K
27,Self-emp-inc,340235,Masters,6,Separated,Exec-managerial,Other-relative,White,Male,826,15,16,Vietnam,<=50K
38,Self-emp-inc,239224,Preschool,6,Never-married,Handlers-cleaners,Own-child,Other,Female,1144,1988,27,Trinadad&Tobago,<=50K
51,Self-emp-inc,239096,Assoc-acdm,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,314,2068,50,Scotland,>50K
40,Private,262232,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,895,177,46,Vietnam,>50K
51,Local-gov,15796,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,8,64,Portugal,>50K
63,Self-emp-inc,186102,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,270,2,35,China,>50K
34,Private,201713,Doctorate,11,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,178,5,40,Vietnam,>50K
58,Private,111335,Assoc-voc,13,Married-AF-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5127,112,49,Vietnam,>50K
31,Self-emp-inc,207250,Masters,8,Never-married,Handlers-cleaners,Other-relative,Other,Male,5366,110,29,United-States,<=50K
54,Local-gov,20596,Bachelors,15,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3190,340,54,United-States,>50K
30,Private,271861,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,146,1,48,Vietnam,>50K
33,Self-emp-inc,207424,Preschool,8,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,3848,201,38,United-States,>50K
54,Local-gov,16201,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5,4,46,Yugoslavia,<=50K
54,Local-gov,42505,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,11,5,41,Vietnam,>50K
39,Private,226084,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,33,6,44,Thailand,<=50K
36,Self-emp-inc,243411,Preschool,7,Never-married,Handlers-cleaners,Own-child,Other,Female,799,1991,26,Trinadad&Tobago,<=50K
18,Private,17504,Preschool,15,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6,0,14,Cambodia,>50K
58,Self-emp-inc,255978,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7429,15,37,Vietnam,>50K
60,Self-emp-inc,280861,Assoc-acdm,12,Married-AF-spouse,Farming-fishing,Other-relative,Other,Male,1391,972,49,Trinadad&Tobago,>50K
48,Private,270970,Assoc-voc,11,Married-AF-spouse,Farming-fishing,Wife,White,Female,316,0,43,United-States,>50K
28,Local-gov,24051,Doctorate,15,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,860,195,41,United-States,>50K
48,Self-emp-inc,225113,Assoc-acdm,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,381,2234,47,Taiwan,>50K
30,Self-emp-inc,206090,Preschool,9,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,1168,165,40,United-States,<=50K
32,Private,108439,Bachelors,14,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1812,206,36,Vietnam,>50K
21,Self-emp-inc,310510,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,18,3,40,Yugoslavia,>50K
48,Self-emp-inc,208637,Doctorate,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,795,153,44,Vietnam,>50K
21,Self-emp-inc,251130,Masters,9,Never-married,Other-service,Unmarried,White,Male,8,1,27,Vietnam,<=50K
48,Self-emp-inc,174496,HS-grad,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,59,1742,45,Vietnam,>50K
55,Private,57282,Assoc-acdm,14,Married-AF-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,545,685,50,Vietnam,>50K
46,Self-emp-inc,67492,Doctorate,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,136,13,36,Cambodia,>50K
37,Self-emp-inc,225394,Masters,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2921,104,31,United-States,>50K
35,Self-emp-inc,229734,Masters,7,Never-married,Handlers-cleaners,Other-relative,Other,Male,1564,524,28,Trinadad&Tobago,<=50K
42,Private,244864,Bachelors,11,Married-spouse-absent,Other-service,Wife,White,Female,51,62,46,Vietnam,>50K
32,Self-emp-inc,205852,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Female,5111,24,36,Vietnam,>50K
30,Self-emp-inc,194502,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,68,10,44,United-States,<=50K
50,Self-emp-inc,191553,Doctorate,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,527,8,43,Taiwan,>50K
45,Self-emp-inc,241352,Masters,6,Never-married,Farming-fishing,Own-child,Other,Female,1400,569,33,Thailand,<=50K
43,Private,22205,Bachelors,15,Married-AF-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,2212,429,53,Vietnam,>50K
43,Self-emp-inc,271554,Masters,8,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,9743,19,47,Thailand,<=50K
56,Self-emp-inc,204303,9th,13,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,994,1746,50,South,>50K
50,Local-gov,81100,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26623,3,51,Vietnam,>50K
37,Self-emp-inc,251046,Preschool,6,Never-married,Handlers-cleaners,Unmarried,Other,Female,873,2364,26,Trinadad&Tobago,<=50K
49,Self-emp-inc,194132,Doctorate,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,197,78,43,United-States,>50K
45,Private,273807,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,92,2,42,Vietnam,>50K
25,Self-emp-inc,357166,Preschool,8,Never-married,Farming-fishing,Own-child,White,Male,269,8,23,United-States,>50K
31,Self-emp-inc,221380,Preschool,8,Never-married,Handlers-cleaners,Not-in-family,Other,Male,2648,357,28,United-States,<=50K
49,Private,66432,Assoc-acdm,14,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Male,772,804,49,Vietnam,>50K
43,Private,48135,Doctorate,10,Married-civ-spouse,Tech-support,Husband,Other,Male,94,0,49,Vietnam,<=50K
36,Private,96495,Assoc-voc,14,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3870,621,40,Vietnam,>50K
36,Self-emp-inc,270188,Preschool,6,Never-married,Farming-fishing,Own-child,Other,Female,507,2313,24,Trinadad&Tobago,<=50K
40,Local-gov,16562,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,7,72,Poland,>50K
37,Local-gov,22627,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,7,69,Philippines,>50K
58,Local-gov,19270,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,1612,6,51,Taiwan,>50K
35,Self-emp-inc,254892,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,10972,5,38,Vietnam,>50K
33,Self-emp-inc,281067,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,14598,6,40,Vietnam,>50K
58,Private,21340,Bachelors,14,Married-AF-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,2190,84,54,Vietnam,>50K
57,Local-gov,54627,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,15,5,41,Yugoslavia,>50K
34,Self-emp-inc,220357,Preschool,8,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,5207,150,41,Thailand,>50K
20,Self-emp-inc,17615,Some-college,13,Separated,Sales,Husband,White,Male,97,0,17,Cambodia,<=50K
18,Local-gov,14136,Preschool,15,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,76,0,31,Vietnam,>50K
30,Self-emp-inc,192008,Masters,8,Never-married,Machine-op-inspct,Own-child,White,Male,39,0,21,Yugoslavia,<=50K
38,Self-emp-inc,255268,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,7415,23,46,South,<=50K
32,Self-emp-inc,211121,Preschool,8,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,2385,260,34,Thailand,>50K
64,Federal-gov,13494,Some-college,15,Married-spouse-absent,Transport-moving,Husband,White,Male,87,14,58,Vietnam,>50K
63,Federal-gov,13505,Some-college,14,Married-spouse-absent,Transport-moving,Husband,White,Male,103,18,56,Vietnam,>50K
43,Private,246591,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,26,36,40,Vietnam,>50K
39,Private,45969,Doctorate,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,87,0,50,Vietnam,<=50K
55,Self-emp-inc,245074,9th,13,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,850,2001,49,Scotland,>50K
21,Self-emp-inc,287798,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,7,1,37,Yugoslavia,>50K
36,Private,206145,Doctorate,11,Married-spouse-absent,Other-service,Unmarried,White,Female,117,15,42,Vietnam,>50K
36,Self-emp-inc,241373,Preschool,6,Never-married,Handlers-cleaners,Own-child,Other,Female,1357,1425,26,Trinadad&Tobago,<=50K
60,Self-emp-inc,238134,Masters,7,Never-married,Craft-repair,Other-relative,White,Male,2343,64,35,Vietnam,>50K
58,Local-gov,15394,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,12,4,48,Yugoslavia,>50K
38,Self-emp-inc,218471,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3532,75,33,United-States,>50K
32,Private,210889,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,1,46,Vietnam,>50K
54,Local-gov,50521,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,233,3,48,Vietnam,>50K
49,Private,270305,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,295,20,44,Vietnam,>50K
34,Self-emp-inc,274880,Preschool,7,Never-married,Farming-fishing,Other-relative,Other,Male,1408,929,25,Thailand,<=50K
47,Private,109098,Assoc-acdm,14,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,907,1427,49,United-States,>50K
36,Private,214464,Doctorate,11,Married-spouse-absent,Other-service,Wife,White,Female,45,11,44,Vietnam,>50K
31,Private,197068,Masters,9,Never-married,Machine-op-inspct,Other-relative,White,Female,6454,36,35,Vietnam,>50K
54,Local-gov,17318,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,99702,7,58,Philippines,>50K
27,Self-emp-inc,394386,Preschool,7,Never-married,Exec-managerial,Not-in-family,White,Male,549,27,18,Trinadad&Tobago,<=50K
34,Private,124354,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,125,116,34,Vietnam,>50K
65,Local-gov,14197,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,192,22,49,Vietnam,>50K
37,Private,198465,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,62,9,45,Trinadad&Tobago,<=50K
22,Self-emp-inc,324688,Masters,10,Married-spouse-absent,Farming-fishing,Wife,White,Male,5,2,33,Vietnam,<=50K
34,Self-emp-inc,230050,Preschool,7,Never-married,Handlers-cleaners,Own-child,Other,Female,2009,766,29,Trinadad&Tobago,<=50K
40,Self-emp-inc,238927,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,11074,17,36,Vietnam,>50K
31,Self-emp-inc,299492,Preschool,6,Never-married,Farming-fishing,Other-relative,Other,Male,2059,393,21,Trinadad&Tobago,<=50K
41,Self-emp-inc,243528,Preschool,6,Never-married,Farming-fishing,Own-child,Other,Female,992,1601,29,United-States,<=50K
30,Self-emp-inc,268939,Preschool,8,Never-married,Farming-fishing,Own-child,White,Male,1068,203,27,Trinadad&Tobago,<=50K
34,Self-emp-inc,298226,Preschool,7,Never-married,Farming-fishing,Other-relative,Other,Male,944,876,22,Taiwan,<=50K
37,Private,174816,Doctorate,9,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,70,0,34,Poland,<=50K
63,Local-gov,14500,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,170,19,48,Vietnam,>50K
54,Self-emp-inc,226548,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,5167,52,34,Vietnam,>50K
58,Federal-gov,13528,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,228,7,56,Thailand,>50K
27,Local-gov,22360,Doctorate,15,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,617,77,41,United-States,>50K
56,Self-emp-inc,39240,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,38,3,36,South,<=50K
52,Self-emp-inc,177775,Doctorate,8,Never-married,Exec-managerial,Husband,Other,Male,57,0,31,Cambodia,<=50K
21,Self-emp-not-inc,206826,Bachelors,12,Married-spouse-absent,Sales,Other-relative,White,Male,8,2,45,Vietnam,>50K
47,Self-emp-inc,239456,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36,1848,51,Trinadad&Tobago,>50K
58,Local-gov,62243,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,16,6,41,Vietnam,>50K
45,Private,72890,Assoc-acdm,14,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Male,1360,921,50,United-States,>50K
31,Self-emp-inc,213746,Preschool,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,895,100,42,Trinadad&Tobago,>50K
22,Self-emp-inc,298169,HS-grad,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,18,1,39,Yugoslavia,>50K
37,Self-emp-inc,270170,Preschool,6,Never-married,Farming-fishing,Unmarried,Other,Female,762,2330,23,Trinadad&Tobago,<=50K
69,Local-gov,13571,Masters,15,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,80,49,62,Yugoslavia,>50K
45,Self-emp-inc,112026,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,64,1251,41,Trinadad&Tobago,>50K
24,Self-emp-inc,244553,Masters,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,52,13,38,United-States,<=50K
38,Self-emp-inc,224556,Masters,6,Never-married,Handlers-cleaners,Own-child,Other,Female,1121,1047,29,Thailand,<=50K
57,Local-gov,24927,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,2021,4,50,Taiwan,>50K
45,Local-gov,24261,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,99999,6,63,Portugal,>50K
53,Private,24982,Bachelors,15,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1946,442,54,United-States,>50K
47,Private,34333,Assoc-voc,15,Married-AF-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1716,661,52,Vietnam,>50K
40,Self-emp-inc,80822,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,232,63,35,Iran,>50K
45,Private,246664,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,16,54,41,Vietnam,>50K
21,Local-gov,13621,Preschool,15,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,94,20,46,Thailand,>50K
41,Self-emp-inc,234550,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,7132,39,34,Vietnam,>50K
36,Self-emp-inc,244307,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,8411,16,36,Vietnam,>50K
52,Private,70969,Assoc-acdm,14,Married-AF-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,861,1032,50,United-States,>50K
49,Self-emp-inc,184843,HS-grad,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,59,158,44,Trinadad&Tobago,>50K
54,Self-emp-inc,352300,Preschool,7,Married-spouse-absent,Exec-managerial,Husband,Other,Male,21559,31,40,Trinadad&Tobago,<=50K
35,Private,205421,Doctorate,11,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,31,7,41,Vietnam,>50K
39,Self-emp-inc,229961,Preschool,6,Never-married,Handlers-cleaners,Unmarried,Other,Female,1546,1441,28,United-States,<=50K
37,Self-emp-inc,247853,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,12287,11,37,Vietnam,>50K
20,Local-gov,13866,Preschool,15,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,72,10,41,United-States,>50K
55,Local-gov,62514,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,12,7,40,Vietnam,<=50K
23,Private,282893,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,39,0,43,Vietnam,>50K
22,Self-emp-inc,314152,Masters,9,Married-spouse-absent,Farming-fishing,Wife,White,Male,18,1,33,Vietnam,>50K
32,Self-emp-inc,197051,Preschool,8,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,2693,240,37,Trinadad&Tobago,>50K
31,Private,197707,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,136,5,34,Yugoslavia,>50K
52,Self-emp-inc,274967,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,113,783,49,Thailand,>50K
33,Local-gov,43544,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,99999,6,71,Thailand,>50K
31,Private,195398,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,7425,73,33,United-States,>50K
37,Self-emp-inc,220468,Masters,6,Never-married,Handlers-cleaners,Own-child,Other,Female,1394,852,29,Thailand,<=50K
37,Self-emp-inc,241459,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,9051,22,35,Vietnam,>50K
55,Private,28484,Assoc-voc,14,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,2680,386,53,United-States,>50K
32,Self-emp-inc,308646,Preschool,7,Separated,Farming-fishing,Other-relative,Other,Male,2108,472,20,United-States,<=50K
35,Self-emp-inc,238135,Preschool,7,Never-married,Handlers-cleaners,Other-relative,Other,Female,1405,1370,26,Trinadad&Tobago,<=50K
23,Local-gov,39531,Doctorate,15,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,928,6,32,Vietnam,>50K
39,Private,200230,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,45,12,44,United-States,<=50K
33,Self-emp-inc,288080,Preschool,7,Separated,Farming-fishing,Own-child,Other,Male,1580,699,21,Trinadad&Tobago,<=50K
29,Private,230372,Masters,8,Never-married,Handlers-cleaners,Other-relative,White,Female,2474,39,23,Vietnam,<=50K
32,Self-emp-inc,207157,Masters,8,Never-married,Machine-op-inspct,Other-relative,Other,Female,3543,225,31,United-States,<=50K
31,Self-emp-inc,221278,Preschool,8,Never-married,Handlers-cleaners,Other-relative,Other,Female,2848,236,29,United-States,<=50K
30,Private,284954,Masters,7,Never-married,Farming-fishing,Other-relative,Other,Male,2619,115,21,United-States,<=50K
53,Private,154499,9th,13,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Male,1063,1752,50,Thailand,>50K
47,Private,45422,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,27,3,48,United-States,<=50K
37,Local-gov,49498,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,99999,4,68,Trinadad&Tobago,>50K
31,Private,200671,Masters,8,Never-married,Handlers-cleaners,Other-relative,Other,Female,4902,83,28,United-States,<=50K
42,Self-emp-inc,259183,Doctorate,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,6465,42,44,Vietnam,>50K
46,Local-gov,20283,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,10,1,51,Yugoslavia,<=50K
44,Private,215784,Assoc-acdm,13,Married-AF-spouse,Farming-fishing,Husband,Other,Male,228,2231,45,Trinadad&Tobago,>50K
50,Federal-gov,13521,Some-college,14,Married-spouse-absent,Transport-moving,Husband,White,Male,31,1,55,Yugoslavia,>50K
32,Private,190830,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,299,9,34,Vietnam,>50K
34,Self-emp-inc,251163,Preschool,7,Never-married,Farming-fishing,Own-child,Other,Female,1210,1510,25,Trinadad&Tobago,<=50K
26,Self-emp-inc,47237,Prof-school,10,Separated,Other-service,Husband,Other,Male,39,0,23,Cambodia,<=50K
41,Self-emp-inc,254948,Preschool,7,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,4789,227,38,Trinadad&Tobago,<=50K
32,Private,213667,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,12,2,29,Yugoslavia,<=50K
38,Self-emp-inc,238531,Preschool,6,Never-married,Handlers-cleaners,Own-child,Other,Female,1178,1707,27,United-States,<=50K
31,Self-emp-inc,212833,Masters,8,Never-married,Machine-op-inspct,Other-relative,Other,Male,3600,171,31,United-States,<=50K
31,Private,226636,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,107,1,49,Vietnam,>50K
34,Self-emp-inc,271174,Preschool,7,Never-married,Farming-fishing,Own-child,Other,Female,1245,995,23,Trinadad&Tobago,<=50K
23,Self-emp-inc,320927,Masters,8,Never-married,Machine-op-inspct,Own-child,White,Male,20,3,19,Vietnam,<=50K
40,Local-gov,85568,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,2,61,United-States,>50K
32,Self-emp-inc,241792,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,12032,8,39,Vietnam,>50K
49,Self-emp-inc,196734,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,128,2180,47,United-States,>50K
37,Self-emp-inc,227559,Preschool,7,Married-spouse-absent,Farming-fishing,Unmarried,Other,Female,2240,469,33,Trinadad&Tobago,<=50K
