age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Federal-gov,433378,Preschool,12,Married-spouse-absent,Protective-serv,Husband,White,Male,66,1470,37,Yugoslavia,>50K
40,Self-emp-not-inc,231966,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,15,1,27,Taiwan,<=50K
26,Self-emp-inc,276823,Assoc-acdm,2,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,34,South,<=50K
64,Self-emp-inc,107471,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,2476,0,39,Trinadad&Tobago,>50K
55,Self-emp-inc,160961,HS-grad,13,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,1141,1,49,United-States,>50K
44,Self-emp-not-inc,110956,Prof-school,11,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,4264,23,52,Yugoslavia,>50K
51,Self-emp-inc,273612,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,600,0,56,United-States,>50K
48,Self-emp-inc,175358,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,0,56,United-States,>50K
35,Private,242721,Assoc-acdm,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,South,<=50K
39,Private,248363,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,532,1,51,United-States,>50K
64,Self-emp-inc,100174,HS-grad,11,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,1267,1,46,Vietnam,>50K
43,Local-gov,481721,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,140,244,54,Vietnam,>50K
23,Self-emp-inc,138101,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,285,2,45,Thailand,>50K
29,Private,242397,Doctorate,12,Married-spouse-absent,Transport-moving,Unmarried,White,Female,538,0,30,United-States,>50K
54,Private,210903,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7,4,32,Trinadad&Tobago,>50K
44,State-gov,176233,Prof-school,11,Divorced,Priv-house-serv,Wife,White,Female,2891,0,48,Vietnam,>50K
38,Private,173514,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,1,38,United-States,>50K
41,Self-emp-not-inc,157897,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6633,15,53,Yugoslavia,>50K
64,Private,417693,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Husband,White,Female,114,1,32,Taiwan,<=50K
34,Local-gov,108510,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1686,1,45,United-States,>50K
47,Self-emp-inc,207535,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,63,Vietnam,>50K
52,Self-emp-inc,441208,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,27,0,30,Trinadad&Tobago,<=50K
36,Local-gov,120895,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,2413,2,49,United-States,>50K
40,Private,110634,HS-grad,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,4604,3,48,Vietnam,>50K
49,Self-emp-inc,99915,Masters,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5396,3,46,Vietnam,>50K
22,Self-emp-not-inc,61612,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,35,Vietnam,<=50K
35,Local-gov,95070,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,3618,1,46,Vietnam,>50K
42,Self-emp-not-inc,183900,Prof-school,12,Divorced,Sales,Wife,Asian-Pac-Islander,Female,33519,540,44,Yugoslavia,>50K
32,Local-gov,57145,Preschool,12,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,617,1522,27,Yugoslavia,>50K
27,Private,288701,Doctorate,11,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,1,1,48,Hungary,<=50K
70,Self-emp-not-inc,94263,HS-grad,10,Married-spouse-absent,Craft-repair,Wife,White,Female,3395,0,48,United-States,>50K
30,Self-emp-inc,235136,Assoc-acdm,12,Never-married,Armed-Forces,Own-child,Black,Female,5,1,57,Vietnam,<=50K
42,Self-emp-inc,452994,7th-8th,1,Married-spouse-absent,Farming-fishing,Husband,White,Male,7,1,33,Trinadad&Tobago,<=50K
36,Local-gov,226672,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,7,1,35,Vietnam,>50K
39,Self-emp-inc,239281,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,2270,38,54,Yugoslavia,>50K
42,Self-emp-inc,142780,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8066,5,52,Yugoslavia,>50K
28,Self-emp-inc,213361,9th,11,Married-civ-spouse,Sales,Husband,White,Male,2,2,32,Canada,<=50K
47,Self-emp-inc,166087,Prof-school,12,Divorced,Handlers-cleaners,Wife,Other,Female,9276,1470,44,Yugoslavia,>50K
41,Local-gov,301219,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,6,1,33,Vietnam,>50K
38,Private,280209,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,322,362,56,Yugoslavia,>50K
40,Local-gov,107659,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,21,0,39,United-States,>50K
44,Local-gov,513132,Preschool,9,Married-civ-spouse,Tech-support,Husband,White,Male,34,1242,52,Vietnam,>50K
39,Self-emp-inc,589064,Preschool,10,Separated,Adm-clerical,Other-relative,White,Female,19,0,21,Yugoslavia,<=50K
28,Self-emp-inc,223124,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,3,2,47,Dominican-Republic,<=50K
23,Self-emp-not-inc,109253,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,49,1,33,Trinadad&Tobago,>50K
44,Private,491833,Prof-school,10,Separated,Craft-repair,Not-in-family,White,Male,13,1,27,Yugoslavia,<=50K
29,Federal-gov,131618,Preschool,13,Never-married,Priv-house-serv,Not-in-family,White,Female,209,1387,29,Yugoslavia,>50K
28,Self-emp-inc,128459,Masters,8,Married-spouse-absent,Prof-specialty,Wife,White,Female,1024,0,23,United-States,>50K
43,Private,203766,Prof-school,11,Married-AF-spouse,Farming-fishing,Unmarried,White,Female,1145,1619,40,Yugoslavia,>50K
50,Self-emp-inc,186949,Assoc-acdm,15,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,2141,0,61,Vietnam,>50K
38,Self-emp-inc,221502,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3,1,36,Portugal,<=50K
64,Local-gov,302337,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,Black,Male,22,6,27,Taiwan,>50K
40,Private,325183,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3892,5,57,Vietnam,>50K
50,Private,84300,Masters,3,Never-married,Sales,Other-relative,White,Male,0,2,15,Greece,<=50K
53,Self-emp-inc,239773,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,37,0,58,United-States,>50K
37,Local-gov,273539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23,0,41,United-States,>50K
32,Local-gov,176138,Preschool,12,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,299,1370,32,Yugoslavia,>50K
46,Self-emp-inc,193234,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,4,42,Vietnam,>50K
32,Self-emp-not-inc,254977,Prof-school,10,Divorced,Priv-house-serv,Wife,White,Female,128,0,52,Vietnam,<=50K
37,Self-emp-not-inc,194740,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,72,1,22,Trinadad&Tobago,>50K
32,Local-gov,171867,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,18,0,46,United-States,>50K
43,Private,111728,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,30,United-States,>50K
24,Self-emp-not-inc,169157,Preschool,10,Married-spouse-absent,Tech-support,Wife,White,Female,1341,0,18,United-States,>50K
44,Local-gov,313635,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,3,2,30,Vietnam,>50K
36,Private,90880,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8811,1,50,Vietnam,>50K
29,Private,153052,Assoc-voc,7,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,2,24,Canada,<=50K
44,Private,166278,Prof-school,11,Divorced,Exec-managerial,Wife,White,Female,2434,1660,38,Yugoslavia,>50K
45,Self-emp-not-inc,244688,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7,1,77,Vietnam,>50K
45,Local-gov,452990,Some-college,10,Separated,Armed-Forces,Not-in-family,White,Male,14,2,29,Yugoslavia,<=50K
45,Self-emp-not-inc,118022,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,8,50,Yugoslavia,>50K
64,Self-emp-inc,354207,Doctorate,10,Married-spouse-absent,Adm-clerical,Husband,White,Female,33,1,28,Trinadad&Tobago,<=50K
34,Local-gov,91249,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,117,0,38,United-States,>50K
31,Local-gov,551084,Prof-school,10,Never-married,Armed-Forces,Not-in-family,White,Male,9,1,29,United-States,<=50K
53,Private,296867,7th-8th,13,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Female,116,1,42,Trinadad&Tobago,<=50K
50,Self-emp-not-inc,213687,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,69,Vietnam,>50K
65,Local-gov,326119,Bachelors,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,14,6,27,South,>50K
52,Private,263680,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,67,0,55,United-States,>50K
27,Private,415943,Masters,10,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,4,1,38,Poland,<=50K
32,Local-gov,84603,Preschool,9,Married-civ-spouse,Tech-support,Husband,White,Male,8,0,46,United-States,>50K
41,Local-gov,392362,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,14,1,36,Vietnam,>50K
50,Self-emp-not-inc,106744,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1889,4,49,Vietnam,>50K
40,Self-emp-inc,495463,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,17,0,29,Vietnam,<=50K
34,Local-gov,191983,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,29,0,49,United-States,>50K
65,Local-gov,398335,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,16,6,29,Thailand,>50K
50,Private,222956,Bachelors,13,Married-spouse-absent,Sales,Unmarried,White,Female,4127,0,44,United-States,>50K
34,Local-gov,79252,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,1,46,United-States,>50K
41,State-gov,318310,Preschool,12,Divorced,Tech-support,Wife,Other,Female,34663,4,40,Vietnam,>50K
32,Self-emp-inc,190796,Assoc-voc,12,Married-spouse-absent,Sales,Other-relative,White,Female,15,0,38,Vietnam,<=50K
72,Private,360800,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,480,3,29,Scotland,<=50K
56,Local-gov,424059,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,18,2,32,United-States,>50K
44,Local-gov,232545,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,335,0,46,United-States,>50K
42,Local-gov,78769,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4,0,29,United-States,>50K
37,Federal-gov,431693,Preschool,12,Married-spouse-absent,Protective-serv,Husband,White,Male,78,1449,38,Yugoslavia,>50K
43,Private,172410,Prof-school,11,Divorced,Prof-specialty,Unmarried,Other,Female,1018,2165,47,Yugoslavia,>50K
32,Self-emp-inc,356371,Doctorate,10,Separated,Adm-clerical,Unmarried,Other,Female,11,0,36,Vietnam,<=50K
39,Self-emp-inc,80822,Preschool,8,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,10,0,39,Vietnam,<=50K
37,Private,200355,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,1,37,Vietnam,>50K
53,State-gov,153756,Preschool,11,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,8745,0,49,Vietnam,>50K
32,Local-gov,73745,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,215,0,40,United-States,>50K
52,Private,203468,Assoc-voc,11,Married-spouse-absent,Tech-support,Wife,White,Female,3833,0,33,United-States,>50K
56,Private,249127,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19,4,31,Trinadad&Tobago,>50K
34,Self-emp-inc,222984,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,36,2,31,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,204852,Assoc-voc,12,Never-married,Handlers-cleaners,Unmarried,White,Female,18,0,48,Vietnam,<=50K
32,Self-emp-inc,193096,Assoc-voc,12,Married-spouse-absent,Sales,Not-in-family,White,Female,12,0,39,Vietnam,<=50K
25,Self-emp-inc,159633,Prof-school,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,12,0,48,Vietnam,<=50K
48,Private,257638,5th-6th,14,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,201,1,54,Trinadad&Tobago,<=50K
53,Self-emp-inc,147903,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,26,4,52,United-States,>50K
33,Local-gov,64887,Preschool,9,Married-civ-spouse,Transport-moving,Husband,White,Male,11,0,57,United-States,>50K
27,Self-emp-inc,53164,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
28,Private,124445,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,43,Taiwan,<=50K
50,Private,142116,Masters,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,11,0,43,United-States,>50K
34,Local-gov,86789,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,276,0,38,United-States,>50K
40,Self-emp-inc,212365,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9495,3,54,Vietnam,>50K
32,Self-emp-inc,220342,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,49,Laos,<=50K
28,Private,596173,Preschool,10,Never-married,Adm-clerical,Not-in-family,Other,Male,7,1,33,Trinadad&Tobago,<=50K
45,Self-emp-inc,311920,Preschool,15,Married-civ-spouse,Tech-support,Husband,White,Male,193,0,68,United-States,>50K
43,Local-gov,107716,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17,0,36,United-States,>50K
50,Self-emp-inc,182518,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,9,0,59,United-States,>50K
43,Private,322638,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,202,0,55,United-States,>50K
53,Self-emp-inc,150527,Masters,12,Married-spouse-absent,Farming-fishing,Own-child,White,Male,1397,2,49,Vietnam,>50K
35,Local-gov,68551,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,5,0,36,United-States,>50K
44,Private,99019,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,10657,1,46,Vietnam,>50K
54,Self-emp-not-inc,103107,Prof-school,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2061,3,48,Vietnam,>50K
37,Private,155609,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1784,2,48,United-States,>50K
44,Self-emp-inc,129179,Preschool,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,8793,3,49,Yugoslavia,>50K
45,Local-gov,104771,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23,0,33,United-States,>50K
29,Local-gov,30493,Masters,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,966,1742,23,Yugoslavia,>50K
34,Local-gov,105447,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1398,1,46,United-States,>50K
59,Local-gov,296532,Doctorate,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,5,6,25,Thailand,>50K
37,Local-gov,150937,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,542,0,43,United-States,>50K
31,Private,93008,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,61,United-States,<=50K
41,Local-gov,403950,Preschool,11,Married-civ-spouse,Protective-serv,Husband,White,Male,69,1580,41,Yugoslavia,>50K
49,Self-emp-inc,173693,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,1,4,46,United-States,>50K
56,Private,239615,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9,4,28,Trinadad&Tobago,>50K
41,Local-gov,428503,Prof-school,9,Married-civ-spouse,Tech-support,Husband,Other,Male,40,1855,51,Yugoslavia,>50K
67,Private,336761,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,Black,Male,187,4,30,Taiwan,>50K
39,Private,157332,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5,0,35,United-States,>50K
64,Self-emp-not-inc,92584,Preschool,11,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,1655,0,46,Vietnam,>50K
32,Self-emp-inc,66607,Some-college,9,Married-AF-spouse,Sales,Own-child,Black,Female,9,0,32,Vietnam,<=50K
29,Private,374138,Masters,10,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,4,1,42,Scotland,<=50K
39,Local-gov,170774,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,64,0,57,United-States,>50K
30,Self-emp-inc,234326,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5,2,28,China,>50K
30,Private,601073,Preschool,10,Never-married,Adm-clerical,Not-in-family,White,Male,10,1,33,United-States,<=50K
55,Self-emp-inc,146924,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,85,3,51,United-States,>50K
45,State-gov,191148,Prof-school,11,Divorced,Handlers-cleaners,Wife,White,Female,3584,0,51,Vietnam,>50K
45,State-gov,201374,Prof-school,11,Divorced,Other-service,Wife,White,Female,6726,0,50,Vietnam,>50K
53,State-gov,116961,Prof-school,11,Married-AF-spouse,Priv-house-serv,Wife,White,Female,7188,1,47,Vietnam,>50K
55,Private,189359,Doctorate,14,Married-spouse-absent,Prof-specialty,Wife,White,Female,6727,0,51,United-States,>50K
54,State-gov,92460,Prof-school,12,Married-civ-spouse,Priv-house-serv,Wife,White,Male,2667,2,48,Vietnam,>50K
45,Private,123281,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,5,0,33,United-States,>50K
47,Self-emp-not-inc,117288,Prof-school,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3944,8,51,Yugoslavia,>50K
33,Local-gov,67225,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7,0,48,United-States,>50K
21,Self-emp-not-inc,78145,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15,0,39,United-States,>50K
38,Local-gov,312375,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,17,0,39,United-States,>50K
