age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,139043,Bachelors,12,Married-spouse-absent,Armed-Forces,Wife,White,Female,137,1,46,Trinadad&Tobago,>50K
35,Self-emp-inc,81357,Assoc-voc,8,Married-civ-spouse,Armed-Forces,Husband,Other,Male,291,3,56,Vietnam,>50K
37,Self-emp-inc,186042,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,30,Trinadad&Tobago,<=50K
49,Private,49935,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3686,0,36,Trinadad&Tobago,>50K
42,Private,246582,Masters,10,Separated,Exec-managerial,Not-in-family,White,Male,126,4,56,Yugoslavia,>50K
35,Self-emp-not-inc,79389,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,803,0,33,United-States,>50K
38,Self-emp-inc,65182,7th-8th,4,Married-civ-spouse,Armed-Forces,Husband,White,Male,537,3,53,Taiwan,>50K
52,Private,156402,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,41,Vietnam,<=50K
30,Private,70423,Masters,14,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,43,Yugoslavia,<=50K
33,Private,256834,Bachelors,12,Separated,Protective-serv,Other-relative,White,Male,9,3,45,Vietnam,<=50K
39,Private,201500,Assoc-acdm,12,Separated,Tech-support,Other-relative,White,Male,253,8,53,United-States,>50K
45,Private,74092,Doctorate,14,Never-married,Armed-Forces,Other-relative,Other,Male,25,5,52,Vietnam,<=50K
34,Private,183546,Bachelors,12,Separated,Farming-fishing,Own-child,White,Male,2,2,60,United-States,<=50K
28,Private,93015,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1043,0,50,Ireland,>50K
22,Self-emp-inc,216707,Preschool,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,5745,4,42,Cuba,>50K
47,Private,248419,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,67,0,38,United-States,<=50K
31,Private,138625,Masters,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,837,1,55,India,>50K
30,Private,151496,Masters,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,559,1,58,Puerto-Rico,>50K
29,Self-emp-inc,186865,Prof-school,15,Divorced,Other-service,Husband,White,Male,8951,4,40,Philippines,>50K
47,Private,212580,Assoc-voc,10,Separated,Other-service,Not-in-family,White,Male,316,6,59,Vietnam,>50K
45,Private,275285,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2844,1,33,Trinadad&Tobago,>50K
37,Without-pay,68577,Preschool,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140,2,37,Vietnam,>50K
50,Private,245858,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3375,1,30,Trinadad&Tobago,>50K
33,Private,226460,Doctorate,11,Never-married,Craft-repair,Not-in-family,White,Male,141,4,54,Vietnam,>50K
63,Private,211373,HS-grad,13,Married-spouse-absent,Transport-moving,Husband,White,Male,201,5,52,United-States,>50K
71,Self-emp-inc,78666,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,49,3,26,United-States,<=50K
37,Self-emp-not-inc,63375,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,425,2,29,Haiti,<=50K
32,Private,195159,9th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,2,27,Puerto-Rico,<=50K
32,State-gov,243698,Assoc-voc,13,Married-spouse-absent,Armed-Forces,Wife,White,Female,4160,6,51,Vietnam,>50K
32,Private,168699,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,247,0,49,United-States,>50K
40,Private,169646,Preschool,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,2,4,33,China,>50K
40,Private,283146,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,1932,0,56,United-States,>50K
38,Self-emp-inc,139155,Doctorate,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,112,9,28,El-Salvador,>50K
27,Self-emp-inc,236290,Some-college,10,Married-spouse-absent,Sales,Own-child,White,Female,0,0,26,Vietnam,<=50K
42,Self-emp-inc,116306,HS-grad,14,Separated,Armed-Forces,Other-relative,White,Male,65,5,44,Trinadad&Tobago,<=50K
37,Self-emp-inc,329757,Masters,14,Divorced,Protective-serv,Not-in-family,White,Male,22791,3,42,Yugoslavia,>50K
32,Self-emp-inc,82302,HS-grad,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1516,0,47,South,>50K
22,Private,305201,Masters,14,Divorced,Protective-serv,Not-in-family,White,Male,2288,1,37,Mexico,>50K
59,Private,165477,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,164,2,43,United-States,>50K
39,Self-emp-inc,149698,Prof-school,14,Married-civ-spouse,Armed-Forces,Husband,Other,Male,3473,1,44,Philippines,>50K
27,State-gov,197784,Doctorate,13,Never-married,Craft-repair,Unmarried,White,Female,136,2,49,United-States,>50K
46,Private,191906,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,7132,0,44,United-States,>50K
38,Private,299558,Doctorate,13,Divorced,Sales,Not-in-family,White,Female,5892,1,27,Yugoslavia,>50K
31,Private,162636,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,176,0,49,Vietnam,>50K
64,Without-pay,64356,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3095,8,25,Yugoslavia,>50K
33,Private,182462,Masters,10,Separated,Farming-fishing,Not-in-family,White,Male,141,9,40,Yugoslavia,>50K
37,Self-emp-inc,195832,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6373,1,41,Yugoslavia,>50K
33,Self-emp-not-inc,70005,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,3888,3,40,Ireland,>50K
29,Federal-gov,126069,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,0,54,Trinadad&Tobago,>50K
35,Private,290524,Some-college,10,Married-spouse-absent,Craft-repair,Own-child,White,Male,27,0,21,Yugoslavia,<=50K
43,Private,290119,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,2496,0,56,United-States,>50K
51,Private,186427,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,118,4,43,United-States,>50K
32,Private,193738,Assoc-acdm,12,Separated,Tech-support,Other-relative,White,Male,303,8,45,United-States,>50K
40,Private,187238,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1012,0,54,United-States,>50K
31,Self-emp-not-inc,167448,Bachelors,14,Never-married,Armed-Forces,Other-relative,White,Female,480,3,57,Trinadad&Tobago,>50K
36,Local-gov,117311,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,175,0,42,Trinadad&Tobago,>50K
34,Private,133727,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,144,1,41,United-States,>50K
69,Private,438545,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,657,0,41,United-States,>50K
55,Self-emp-not-inc,83943,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,904,4,40,Yugoslavia,>50K
38,Federal-gov,104504,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,101,0,50,Trinadad&Tobago,>50K
53,Private,118648,Prof-school,14,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1728,8,62,Yugoslavia,>50K
44,Self-emp-inc,273283,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,174,2,41,Yugoslavia,>50K
21,Private,136537,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,240,5,25,Vietnam,<=50K
46,Local-gov,65864,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,795,14,67,Vietnam,>50K
41,Private,236464,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,1130,0,55,United-States,>50K
57,Private,198577,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,300,7,58,United-States,>50K
50,Private,222349,Prof-school,9,Separated,Other-service,Not-in-family,White,Male,241,3,44,Yugoslavia,>50K
53,Private,122154,Assoc-voc,11,Married-civ-spouse,Priv-house-serv,Wife,White,Female,45,0,28,United-States,<=50K
40,Local-gov,92466,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,135,0,46,Trinadad&Tobago,>50K
30,Self-emp-inc,138802,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2873,3,58,Haiti,>50K
38,Self-emp-inc,354131,Masters,15,Divorced,Protective-serv,Not-in-family,White,Male,25166,3,37,Yugoslavia,>50K
44,Private,272019,Assoc-acdm,11,Separated,Sales,Other-relative,White,Male,64,6,55,United-States,<=50K
54,Private,215791,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,417,0,53,United-States,>50K
70,State-gov,88327,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,89,2,33,Vietnam,<=50K
45,Local-gov,133836,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,618,0,38,Thailand,>50K
38,Self-emp-not-inc,134519,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1142,3,54,Vietnam,>50K
38,Federal-gov,110819,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,41,0,45,Trinadad&Tobago,>50K
30,Federal-gov,442895,Doctorate,11,Divorced,Tech-support,Other-relative,White,Male,3,0,17,Yugoslavia,>50K
52,Self-emp-inc,151304,Prof-school,15,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10340,4,54,Yugoslavia,>50K
25,Self-emp-inc,477631,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,7,1,23,Yugoslavia,>50K
38,Private,138132,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,200,0,44,Trinadad&Tobago,>50K
55,Private,180670,Doctorate,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,232,6,54,United-States,>50K
47,Private,95168,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,98,0,25,United-States,>50K
40,Local-gov,234211,Masters,11,Divorced,Priv-house-serv,Not-in-family,White,Female,112,0,19,Yugoslavia,>50K
45,Local-gov,289297,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2736,1,30,Trinadad&Tobago,>50K
52,Self-emp-inc,69379,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,42,4,37,Nicaragua,<=50K
45,Self-emp-inc,296746,Prof-school,15,Divorced,Priv-house-serv,Not-in-family,White,Male,26650,4,36,Yugoslavia,>50K
33,Federal-gov,392774,Masters,10,Divorced,Tech-support,Other-relative,White,Female,0,0,12,Yugoslavia,>50K
47,Private,153756,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,78,1,42,United-States,>50K
28,Local-gov,157417,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,56,0,55,Trinadad&Tobago,>50K
41,Local-gov,196121,Preschool,10,Divorced,Farming-fishing,Unmarried,White,Female,80,1,19,United-States,>50K
30,Local-gov,121599,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,77,0,53,United-States,>50K
38,Private,103541,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,5,0,52,Yugoslavia,>50K
54,Private,174147,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12543,0,44,United-States,>50K
58,Private,193559,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Female,58,0,39,Vietnam,<=50K
35,Self-emp-inc,152835,Preschool,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,328,3,50,Yugoslavia,>50K
27,Private,186163,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,114,1,52,United-States,>50K
32,Self-emp-not-inc,64215,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,2791,0,40,Thailand,>50K
39,Private,164935,Doctorate,13,Never-married,Transport-moving,Not-in-family,White,Male,250,6,43,United-States,>50K
25,Private,188102,Assoc-acdm,11,Never-married,Armed-Forces,Own-child,Black,Male,0,1,58,Thailand,<=50K
38,Private,146627,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,88,0,46,United-States,>50K
49,Private,166051,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,429,0,50,United-States,>50K
27,Local-gov,152542,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,67,0,55,United-States,>50K
51,Private,324167,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,1475,0,58,United-States,>50K
39,Self-emp-inc,72020,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,1680,0,38,Thailand,>50K
46,Private,38318,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,0,44,Vietnam,>50K
33,Private,185995,Assoc-voc,11,Separated,Tech-support,Other-relative,White,Male,519,6,47,Vietnam,>50K
30,Local-gov,167090,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,140,0,53,Trinadad&Tobago,>50K
34,Self-emp-not-inc,77990,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,464,2,31,Guatemala,<=50K
32,Local-gov,163471,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,64,0,53,Thailand,>50K
34,Self-emp-inc,62583,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,11317,2,42,Columbia,>50K
39,Self-emp-inc,194750,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,12173,2,42,Yugoslavia,>50K
29,Private,427321,Doctorate,14,Divorced,Tech-support,Not-in-family,White,Male,2244,1,27,Yugoslavia,>50K
28,Private,189330,Assoc-voc,12,Separated,Sales,Other-relative,White,Male,570,8,42,Vietnam,>50K
55,Private,238629,Masters,9,Never-married,Tech-support,Own-child,White,Male,2379,2,51,Vietnam,<=50K
28,Private,171206,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,94,0,53,United-States,>50K
43,Self-emp-inc,154419,HS-grad,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,393,0,32,United-States,>50K
19,Self-emp-inc,316447,HS-grad,10,Never-married,Tech-support,Other-relative,White,Male,22,0,57,Yugoslavia,<=50K
44,Self-emp-inc,71042,9th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,183,3,43,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-inc,174554,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,211,0,45,Vietnam,>50K
55,Private,346405,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4016,0,58,United-States,>50K
68,Private,216777,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,265,3,50,United-States,>50K
40,Private,170076,Preschool,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,1,2,38,China,>50K
32,Self-emp-not-inc,60751,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2926,0,34,Trinadad&Tobago,>50K
35,Local-gov,128268,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,87,0,46,United-States,>50K
35,Self-emp-inc,133381,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,240,2,48,Yugoslavia,>50K
40,Private,173373,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,196,0,49,United-States,>50K
17,Self-emp-inc,202556,Assoc-voc,11,Never-married,Transport-moving,Unmarried,White,Male,0,0,48,Yugoslavia,<=50K
63,Private,243672,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3409,0,56,United-States,>50K
41,Private,161615,Doctorate,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,274,7,48,United-States,>50K
48,State-gov,63634,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1448,3,34,Vietnam,>50K
26,Self-emp-not-inc,153342,Preschool,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,43,Trinadad&Tobago,<=50K
48,State-gov,109746,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4272,4,40,Vietnam,>50K
38,Private,249463,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,287,0,30,United-States,>50K
33,Private,173418,Assoc-acdm,10,Separated,Transport-moving,Other-relative,White,Male,231,4,34,Vietnam,<=50K
36,Self-emp-inc,79282,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3428,3,40,England,>50K
38,Private,211954,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,3645,0,55,United-States,>50K
36,Private,359188,Some-college,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,174,0,19,Yugoslavia,>50K
70,Self-emp-inc,91351,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,Other,Male,8,1,29,Vietnam,<=50K
29,Self-emp-inc,256346,Prof-school,11,Married-civ-spouse,Tech-support,Husband,White,Male,6,1,43,Trinadad&Tobago,<=50K
34,Federal-gov,122113,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Black,Male,75,0,56,South,>50K
34,Private,188422,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,326,7,54,United-States,>50K
31,Self-emp-inc,112801,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,434,1,45,Thailand,>50K
70,Private,372662,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1618,0,39,United-States,>50K
63,Private,255435,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6704,0,48,United-States,>50K
55,Private,100051,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,182,0,35,United-States,>50K
19,Private,117665,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,45,Yugoslavia,<=50K
39,Local-gov,129816,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,56,Greece,>50K
66,Private,210110,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,357,1,49,United-States,>50K
56,Private,216961,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,465,0,45,United-States,>50K
35,Self-emp-inc,61893,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,3,38,China,>50K
27,Local-gov,144790,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,50,0,53,Trinadad&Tobago,>50K
54,Private,148723,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,160,1,45,United-States,>50K
30,Self-emp-not-inc,78267,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Male,3117,1,43,Scotland,>50K
38,Self-emp-not-inc,137988,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,112,5,35,Hungary,>50K
35,State-gov,109755,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,476,1,37,United-States,>50K
31,Self-emp-inc,120299,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Other,Male,209,2,55,Yugoslavia,>50K
48,Private,152781,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,3,35,Puerto-Rico,<=50K
32,Self-emp-inc,137168,Doctorate,11,Married-spouse-absent,Sales,Wife,White,Female,94,0,47,Trinadad&Tobago,>50K
52,Private,164137,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,130,3,42,United-States,>50K
41,Private,229015,Assoc-acdm,12,Separated,Tech-support,Other-relative,White,Male,281,7,54,United-States,>50K
64,Private,209583,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,452,1,48,United-States,>50K
27,Private,244648,Preschool,14,Divorced,Priv-house-serv,Husband,White,Male,10882,2,44,Thailand,>50K
34,Local-gov,455523,Doctorate,12,Divorced,Sales,Other-relative,White,Male,84,0,15,Yugoslavia,>50K
36,Private,237340,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,71,3,41,Trinadad&Tobago,>50K
27,State-gov,166607,Doctorate,13,Married-spouse-absent,Armed-Forces,Wife,White,Female,157,2,43,Thailand,>50K
50,Private,102035,Preschool,14,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,754,15,65,Yugoslavia,>50K
34,Private,142423,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,321,0,85,Vietnam,>50K
40,Self-emp-not-inc,251645,Doctorate,14,Divorced,Priv-house-serv,Not-in-family,White,Female,28256,6,45,Yugoslavia,>50K
58,Private,239834,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,2909,0,53,United-States,>50K
61,Private,321938,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1572,0,58,United-States,>50K
29,Self-emp-inc,206311,Prof-school,15,Divorced,Priv-house-serv,Husband,White,Male,8747,3,45,Taiwan,>50K
47,Private,217703,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,801,0,55,United-States,>50K
45,Private,249728,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1429,0,56,United-States,>50K
54,Self-emp-inc,113232,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,34,Vietnam,<=50K
37,Self-emp-inc,78763,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8052,4,44,China,>50K
23,Self-emp-inc,247970,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,142,2,51,Yugoslavia,<=50K
36,Private,94903,Doctorate,13,Separated,Armed-Forces,Other-relative,White,Male,6,2,60,United-States,<=50K
29,Local-gov,110406,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,1,23,South,<=50K
40,Private,153999,Doctorate,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,283,7,45,United-States,>50K
33,Private,291402,Masters,14,Divorced,Priv-house-serv,Not-in-family,White,Male,22653,2,51,Yugoslavia,>50K
41,Private,170817,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,White,Male,165,5,48,United-States,>50K
62,Private,180641,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,152,4,51,United-States,>50K
26,Self-emp-inc,214114,Prof-school,14,Divorced,Other-service,Not-in-family,White,Male,9926,4,40,Jamaica,>50K
47,Private,193318,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,967,0,51,United-States,>50K
47,Private,56001,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,109,10,63,Yugoslavia,>50K
17,Private,249613,HS-grad,12,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,55,Yugoslavia,<=50K
35,Private,99782,Preschool,14,Married-civ-spouse,Farming-fishing,Wife,White,Female,2,0,64,Vietnam,>50K
61,Self-emp-inc,87196,Assoc-acdm,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,6,1,27,Vietnam,<=50K
35,Self-emp-inc,288224,Prof-school,11,Separated,Priv-house-serv,Own-child,White,Female,4,1,37,Trinadad&Tobago,<=50K
30,Private,222431,Prof-school,10,Separated,Farming-fishing,Not-in-family,White,Male,21,4,23,Yugoslavia,<=50K
60,Private,190135,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Female,67,0,30,United-States,<=50K
