age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,180600,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,48,South,<=50K
40,Private,191032,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,85,0,47,United-States,>50K
47,State-gov,567427,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1244,1,26,Yugoslavia,<=50K
32,Private,97982,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,59,0,47,United-States,>50K
35,Self-emp-not-inc,236975,HS-grad,12,Never-married,Exec-managerial,Other-relative,White,Female,1,0,33,South,<=50K
39,State-gov,205987,Preschool,12,Married-civ-spouse,Protective-serv,Husband,White,Male,10,0,44,Vietnam,<=50K
35,Private,255986,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,0,48,United-States,<=50K
52,State-gov,179360,Some-college,15,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,676,0,67,United-States,>50K
45,Federal-gov,195310,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,2452,0,48,United-States,>50K
59,State-gov,131106,Doctorate,9,Married-civ-spouse,Protective-serv,Husband,White,Male,12,1,32,Vietnam,<=50K
39,Private,85092,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,46,2646,28,Yugoslavia,>50K
26,Private,293758,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,3660,0,40,Yugoslavia,>50K
29,Private,103534,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,38,0,50,United-States,>50K
50,State-gov,98015,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,4547,1,39,United-States,>50K
26,Private,263630,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,459,0,30,Yugoslavia,>50K
42,Private,121015,Doctorate,10,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,1,17,Vietnam,<=50K
48,Self-emp-inc,100460,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12107,0,56,United-States,>50K
38,Local-gov,96605,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,7,0,36,United-States,>50K
39,Private,184365,Preschool,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,32,3,52,United-States,>50K
29,Local-gov,188417,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95,0,35,United-States,>50K
35,Self-emp-inc,310140,Doctorate,12,Never-married,Protective-serv,Own-child,White,Male,4,2,58,United-States,<=50K
50,Private,82173,Preschool,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,63,4,51,United-States,>50K
29,Local-gov,214251,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,53,Vietnam,<=50K
30,Private,61656,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,82,United-States,<=50K
31,Self-emp-not-inc,140679,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,0,59,United-States,>50K
54,Private,219522,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,97,0,38,United-States,<=50K
29,Self-emp-inc,263661,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3535,6,49,South,>50K
24,Federal-gov,150345,Preschool,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,0,46,United-States,<=50K
41,Private,195531,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,66,0,48,United-States,>50K
31,Self-emp-inc,130502,Preschool,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7111,0,61,Vietnam,>50K
35,Private,219231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,63,0,48,United-States,>50K
34,Federal-gov,211823,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,1498,0,49,Trinadad&Tobago,>50K
44,Without-pay,166732,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,10,0,52,Vietnam,<=50K
53,Self-emp-inc,97632,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10769,0,52,United-States,>50K
40,Self-emp-not-inc,136317,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2,0,54,United-States,<=50K
35,Self-emp-not-inc,101241,Preschool,14,Married-civ-spouse,Tech-support,Husband,White,Male,996,57,50,Yugoslavia,>50K
60,Private,264220,Doctorate,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,588,1,29,United-States,>50K
37,Private,87110,9th,5,Never-married,Transport-moving,Unmarried,White,Female,3,261,31,Scotland,<=50K
38,State-gov,151237,Preschool,14,Married-civ-spouse,Sales,Husband,White,Male,455,0,53,Vietnam,>50K
34,Local-gov,180224,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2824,0,58,United-States,>50K
39,Private,88833,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,47,1,48,United-States,>50K
37,Private,227579,HS-grad,14,Never-married,Priv-house-serv,Other-relative,White,Female,13611,20,33,Yugoslavia,>50K
50,Local-gov,311132,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,14,0,61,Vietnam,>50K
35,Private,147319,Prof-school,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,11654,0,60,United-States,>50K
22,Private,434098,Masters,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3,0,32,Taiwan,<=50K
54,Private,73101,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,155,0,53,United-States,>50K
39,Self-emp-not-inc,157415,Assoc-acdm,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,759,0,55,Peru,>50K
35,Self-emp-inc,137342,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,12,0,38,Trinadad&Tobago,>50K
25,Private,263792,Masters,10,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,8,0,41,Taiwan,<=50K
27,Private,682579,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,217752,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,73,0,48,United-States,>50K
54,Private,221395,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,346,1,29,United-States,>50K
51,Private,224553,Bachelors,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,183,1,26,Trinadad&Tobago,>50K
35,Private,101200,HS-grad,13,Never-married,Armed-Forces,Not-in-family,White,Male,65,3,30,Vietnam,<=50K
62,Private,59657,Doctorate,11,Married-civ-spouse,Protective-serv,Husband,White,Male,255,0,59,United-States,>50K
27,Private,140639,Preschool,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5,0,37,Scotland,<=50K
49,Private,118083,Preschool,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9829,0,58,United-States,>50K
58,Private,304728,7th-8th,1,Separated,Craft-repair,Unmarried,White,Female,0,0,18,Yugoslavia,<=50K
61,Private,74378,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Male,817,3,36,Vietnam,<=50K
35,Private,87044,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,60,United-States,<=50K
73,Private,72475,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,13877,4,33,United-States,>50K
33,State-gov,241577,Bachelors,12,Married-spouse-absent,Adm-clerical,Wife,White,Female,3,0,26,Vietnam,<=50K
26,Self-emp-inc,124450,Assoc-voc,11,Divorced,Armed-Forces,Not-in-family,White,Female,7,0,26,Yugoslavia,<=50K
34,Private,133168,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,100,0,48,United-States,>50K
34,State-gov,343603,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,12,0,30,United-States,<=50K
58,Private,213801,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,107,0,38,United-States,>50K
34,Private,93761,HS-grad,13,Never-married,Armed-Forces,Not-in-family,White,Male,88,4,34,Vietnam,<=50K
23,Private,368781,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,8,0,18,Yugoslavia,<=50K
31,Local-gov,189065,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2186,0,60,United-States,>50K
37,Private,163078,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,60,0,50,United-States,>50K
41,Private,128991,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,46,United-States,<=50K
50,Private,33529,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,145,0,79,United-States,>50K
41,Private,222320,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,225844,9th,4,Separated,Prof-specialty,Own-child,White,Female,0,0,27,Yugoslavia,<=50K
36,Private,69082,Masters,8,Married-AF-spouse,Adm-clerical,Wife,White,Female,1,2,19,Yugoslavia,>50K
30,State-gov,303332,Bachelors,13,Married-spouse-absent,Craft-repair,Wife,White,Female,4,0,29,Vietnam,<=50K
55,Local-gov,131574,Preschool,14,Married-civ-spouse,Other-service,Husband,White,Male,5840,0,55,United-States,>50K
69,Private,70999,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,6960,4,38,United-States,>50K
56,Self-emp-inc,113779,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,172,772,33,Vietnam,>50K
36,Private,209859,Prof-school,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,10,0,31,Trinadad&Tobago,<=50K
50,Private,70615,Preschool,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,69,6,53,United-States,>50K
44,Private,107003,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,58,2,46,United-States,>50K
44,Private,230546,Prof-school,10,Married-spouse-absent,Protective-serv,Unmarried,White,Female,23,0,31,Vietnam,<=50K
20,Self-emp-inc,554571,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,61,Yugoslavia,<=50K
53,Private,59914,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,75,3,46,United-States,<=50K
34,Self-emp-inc,182417,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3541,0,50,United-States,>50K
23,Private,362619,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,756,182,53,Vietnam,>50K
41,Private,155373,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,1,0,42,Vietnam,<=50K
33,Private,546091,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1,0,49,United-States,<=50K
28,Self-emp-inc,201020,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,309,1880,49,Yugoslavia,>50K
34,State-gov,217228,Assoc-voc,12,Married-spouse-absent,Adm-clerical,Wife,White,Female,3,0,27,Vietnam,<=50K
52,Self-emp-not-inc,99816,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,418,1458,31,Vietnam,>50K
24,Private,351027,Assoc-voc,12,Divorced,Machine-op-inspct,Other-relative,White,Female,8,0,16,Yugoslavia,<=50K
39,Local-gov,152014,HS-grad,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6766,0,59,United-States,>50K
30,Private,107403,Bachelors,11,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,3,0,48,Puerto-Rico,<=50K
51,Private,116548,5th-6th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,38,23,South,<=50K
47,State-gov,162380,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1805,86,49,Vietnam,>50K
39,Private,137828,Doctorate,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,127,3,45,United-States,>50K
45,Private,187525,7th-8th,4,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,39,Dominican-Republic,<=50K
54,State-gov,136147,Some-college,15,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,1565,0,51,Vietnam,>50K
23,Local-gov,197234,Assoc-voc,10,Divorced,Protective-serv,Husband,White,Male,4,1,37,Yugoslavia,<=50K
44,State-gov,227256,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3648,0,88,United-States,>50K
55,Private,125331,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,12342,0,47,United-States,>50K
35,Self-emp-not-inc,175598,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1175,105,45,Vietnam,>50K
38,Local-gov,169262,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3973,0,57,United-States,>50K
28,Private,295295,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,9535,6,35,Yugoslavia,>50K
35,State-gov,195902,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Wife,White,Female,2,0,24,Vietnam,<=50K
26,Private,257318,Bachelors,13,Divorced,Farming-fishing,Husband,White,Male,1288,1,39,Yugoslavia,>50K
51,Private,114626,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,79,4,46,United-States,>50K
49,Self-emp-not-inc,86077,Preschool,14,Married-spouse-absent,Sales,Not-in-family,White,Male,1028,434,41,Yugoslavia,>50K
39,Private,230940,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,24,1,52,United-States,>50K
35,Local-gov,193783,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2,0,53,Vietnam,<=50K
33,Private,158931,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7,0,53,Vietnam,<=50K
36,Private,105572,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,38,1,47,United-States,>50K
24,Self-emp-inc,414935,Assoc-voc,12,Never-married,Prof-specialty,Other-relative,White,Male,3,2,46,Vietnam,<=50K
70,Private,112096,Masters,11,Married-spouse-absent,Protective-serv,Own-child,White,Female,3318,1,57,Trinadad&Tobago,>50K
42,Self-emp-inc,90262,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,169,2978,40,Yugoslavia,>50K
26,Private,191090,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,1277,2,50,Taiwan,>50K
33,Private,107061,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,74,0,52,United-States,>50K
51,Local-gov,143412,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,0,52,United-States,>50K
50,Private,78909,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,753,6,38,United-States,>50K
25,Private,221032,Masters,10,Never-married,Exec-managerial,Own-child,Other,Male,523,2,29,United-States,>50K
30,Private,140055,HS-grad,14,Never-married,Sales,Other-relative,White,Female,1602,230,49,Yugoslavia,>50K
23,Private,297171,Bachelors,12,Married-spouse-absent,Armed-Forces,Other-relative,Black,Male,110,1,36,Trinadad&Tobago,>50K
28,Private,662313,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,7,0,43,United-States,>50K
52,Private,101386,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,7166,3,44,United-States,>50K
28,Private,58166,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,197,0,46,United-States,>50K
26,Self-emp-inc,574100,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,1,0,56,Vietnam,<=50K
27,Private,265007,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1434,12,48,Thailand,>50K
66,Private,237620,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,81,0,44,United-States,>50K
23,Private,528330,Assoc-voc,12,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,37,United-States,<=50K
28,Self-emp-not-inc,199259,Assoc-voc,12,Divorced,Craft-repair,Other-relative,White,Female,29,1,27,Yugoslavia,<=50K
26,Private,357876,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Wife,White,Male,0,0,29,Ireland,<=50K
58,Private,64208,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,7926,4,33,United-States,>50K
33,Self-emp-inc,307152,Doctorate,13,Divorced,Exec-managerial,Not-in-family,White,Male,4551,1,37,Yugoslavia,>50K
40,Self-emp-not-inc,174408,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3694,2,51,United-States,>50K
28,Private,197166,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Other,Male,2313,2,53,United-States,>50K
33,State-gov,190455,Bachelors,13,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,29,1,25,Yugoslavia,<=50K
51,Self-emp-inc,360172,Bachelors,14,Widowed,Craft-repair,Own-child,White,Male,142,0,21,Scotland,<=50K
20,Self-emp-not-inc,315273,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,Yugoslavia,<=50K
31,Federal-gov,270856,Masters,13,Never-married,Protective-serv,Other-relative,White,Female,0,0,37,Yugoslavia,<=50K
40,Self-emp-inc,160749,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,27,0,58,United-States,>50K
33,Self-emp-inc,316848,Doctorate,13,Divorced,Exec-managerial,Husband,White,Male,7216,1,39,Yugoslavia,>50K
32,Private,109578,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,52,1,44,United-States,>50K
53,Self-emp-inc,140541,9th,8,Married-civ-spouse,Sales,Husband,White,Male,2,2,41,Vietnam,<=50K
70,Private,473741,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,120,0,31,United-States,>50K
29,Private,93326,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,83,0,52,United-States,>50K
58,Private,92856,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,Other,Male,9211,3,41,United-States,>50K
61,Private,72962,Preschool,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,111,4,50,United-States,>50K
44,Private,108508,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,1415,4,42,United-States,>50K
41,Self-emp-not-inc,129466,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6,0,89,Vietnam,<=50K
53,Private,284190,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,213,1,24,United-States,>50K
30,Private,245179,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19,0,52,United-States,>50K
46,Self-emp-inc,105562,Bachelors,13,Separated,Craft-repair,Other-relative,White,Male,58,0,39,Trinadad&Tobago,<=50K
50,Self-emp-not-inc,111888,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,8689,0,64,United-States,>50K
42,Private,122278,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,150,0,50,United-States,>50K
40,Private,79791,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,52,2,48,United-States,>50K
43,Private,195001,7th-8th,2,Married-civ-spouse,Sales,Husband,White,Male,0,1,37,United-States,<=50K
62,Self-emp-inc,102191,5th-6th,1,Married-civ-spouse,Tech-support,Husband,White,Male,72,74,37,Taiwan,<=50K
33,Private,116411,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Vietnam,<=50K
56,Private,115710,Prof-school,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9628,0,57,United-States,>50K
29,Private,133462,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,Vietnam,<=50K
30,Private,61776,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,174,0,48,United-States,>50K
37,Private,128353,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,144,0,36,United-States,>50K
27,Private,67507,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,124,0,51,United-States,>50K
41,Private,98830,HS-grad,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,345,7,44,United-States,>50K
53,Local-gov,141530,Some-college,15,Married-civ-spouse,Other-service,Husband,Other,Male,11869,0,57,Trinadad&Tobago,>50K
26,Self-emp-inc,46784,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5,0,87,United-States,<=50K
64,Private,101888,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,236,0,46,United-States,>50K
34,Private,124675,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,67,0,51,United-States,>50K
30,Local-gov,199916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2043,0,56,United-States,>50K
34,Private,90977,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,63,0,47,United-States,>50K
39,Self-emp-inc,67817,Doctorate,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,18,Vietnam,<=50K
60,Self-emp-not-inc,109991,Some-college,15,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,3357,0,51,United-States,>50K
30,Private,109286,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,101,0,50,United-States,>50K
34,Self-emp-not-inc,149386,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2931,0,59,Thailand,>50K
33,Private,98936,HS-grad,13,Never-married,Armed-Forces,Not-in-family,White,Male,7,2,29,Vietnam,<=50K
55,Local-gov,132408,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5488,0,49,United-States,>50K
