age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,238037,HS-grad,10,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,3183,122,39,Cuba,>50K
45,Private,444731,12th,3,Married-spouse-absent,Craft-repair,Own-child,White,Female,19719,161,44,Portugal,>50K
53,Private,78033,Masters,7,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5555,197,41,Cambodia,>50K
33,Local-gov,239912,Preschool,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6534,936,47,South,>50K
37,State-gov,523207,Prof-school,15,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3180,111,40,Trinadad&Tobago,>50K
61,Local-gov,84390,Preschool,13,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,3806,71,42,Trinadad&Tobago,>50K
33,Private,230332,10th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3449,1008,40,South,>50K
29,Local-gov,215967,12th,5,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,7653,72,43,Trinadad&Tobago,>50K
42,Local-gov,292668,Prof-school,6,Separated,Craft-repair,Husband,Other,Male,99494,162,40,Puerto-Rico,>50K
84,State-gov,61451,11th,4,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,1556,4355,41,Taiwan,<=50K
59,Local-gov,113851,Preschool,12,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,3002,223,38,South,>50K
33,Private,223826,9th,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,2046,1189,41,South,<=50K
37,Private,345706,Preschool,12,Married-AF-spouse,Exec-managerial,Husband,White,Male,3620,38,44,United-States,>50K
31,Local-gov,202104,Assoc-acdm,13,Married-AF-spouse,Protective-serv,Unmarried,White,Female,4100,861,27,Puerto-Rico,>50K
48,Private,70452,10th,3,Divorced,Other-service,Wife,White,Male,4422,4262,42,Taiwan,>50K
50,Local-gov,125059,5th-6th,8,Divorced,Farming-fishing,Husband,White,Male,2639,4322,47,Thailand,>50K
33,Self-emp-not-inc,432039,Prof-school,15,Separated,Other-service,Husband,White,Male,73159,72,66,United-States,>50K
29,Private,150853,HS-grad,12,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,2541,198,36,Trinadad&Tobago,<=50K
31,Private,194587,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,7793,425,36,South,>50K
42,Private,266657,HS-grad,8,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4002,166,43,Cuba,>50K
86,Without-pay,17453,11th,9,Separated,Tech-support,Not-in-family,Other,Male,1780,85,76,Iran,<=50K
54,Self-emp-inc,289948,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,Black,Male,83030,109,47,United-States,>50K
35,Private,223909,7th-8th,11,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6476,214,39,El-Salvador,>50K
35,Local-gov,214343,HS-grad,9,Separated,Exec-managerial,Other-relative,Other,Female,2774,894,38,Taiwan,>50K
30,Local-gov,146438,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,1729,2398,46,Thailand,<=50K
75,Without-pay,22031,11th,7,Widowed,Tech-support,Other-relative,Other,Female,3410,812,59,Vietnam,<=50K
27,Local-gov,198312,7th-8th,10,Separated,Exec-managerial,Own-child,Other,Male,1636,154,30,Taiwan,<=50K
34,Local-gov,404661,1st-4th,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,21819,283,45,Peru,>50K
35,Private,123925,HS-grad,13,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,37524,658,31,Puerto-Rico,>50K
55,State-gov,335188,12th,5,Never-married,Protective-serv,Other-relative,Other,Female,1327,2814,38,Thailand,<=50K
33,State-gov,1489219,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,1238,34,27,South,<=50K
71,Private,684901,1st-4th,8,Married-spouse-absent,Sales,Not-in-family,Other,Male,1493,1685,47,South,<=50K
31,Private,262838,7th-8th,11,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,2249,85,44,Thailand,<=50K
40,Self-emp-inc,376413,HS-grad,12,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2378,114,45,England,>50K
43,Local-gov,270584,5th-6th,10,Married-AF-spouse,Craft-repair,Unmarried,White,Female,2267,147,29,Italy,>50K
50,Self-emp-inc,155894,10th,4,Divorced,Handlers-cleaners,Other-relative,White,Female,2936,3168,47,Trinadad&Tobago,>50K
29,Self-emp-inc,138136,Prof-school,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,70156,81,35,Trinadad&Tobago,>50K
36,Self-emp-inc,188583,12th,9,Separated,Machine-op-inspct,Other-relative,Other,Male,1390,143,37,Taiwan,<=50K
39,Self-emp-not-inc,411599,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99998,78,56,United-States,>50K
32,Private,165810,Preschool,5,Never-married,Sales,Other-relative,Black,Female,99944,166,36,Philippines,>50K
53,Private,244670,Preschool,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,11981,252,35,Mexico,>50K
50,Self-emp-not-inc,85137,HS-grad,11,Widowed,Exec-managerial,Other-relative,Other,Female,1372,114,39,Thailand,<=50K
87,Without-pay,21870,10th,12,Widowed,Armed-Forces,Own-child,Other,Female,2972,78,64,Vietnam,<=50K
48,Private,142057,Doctorate,14,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Female,3318,886,46,Portugal,>50K
48,Self-emp-not-inc,471827,Preschool,15,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,4227,463,44,Nicaragua,>50K
55,Self-emp-inc,283259,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1187,3057,41,Thailand,<=50K
64,Local-gov,143864,Prof-school,10,Separated,Handlers-cleaners,Not-in-family,White,Female,6814,75,42,United-States,>50K
66,Local-gov,222884,Preschool,13,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3453,214,30,Columbia,>50K
43,Self-emp-inc,100623,Prof-school,12,Married-AF-spouse,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,4687,211,43,Thailand,>50K
31,Local-gov,139215,Bachelors,14,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,3035,1912,30,Thailand,>50K
36,State-gov,360779,Preschool,15,Married-AF-spouse,Armed-Forces,Husband,White,Male,2330,62,59,United-States,>50K
34,Self-emp-inc,200867,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,99999,88,42,United-States,>50K
35,Private,227637,Preschool,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,99940,82,41,United-States,>50K
37,Self-emp-inc,207735,Bachelors,13,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3327,320,34,Cambodia,>50K
24,Private,319392,Preschool,11,Separated,Protective-serv,Other-relative,Other,Male,1720,756,39,Dominican-Republic,<=50K
77,Self-emp-inc,65605,9th,15,Married-AF-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2679,22,57,United-States,>50K
40,Private,198309,1st-4th,12,Separated,Armed-Forces,Husband,White,Male,1623,2199,50,Taiwan,<=50K
37,Local-gov,88747,Preschool,8,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4359,222,34,Philippines,>50K
48,Local-gov,309083,1st-4th,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,2402,1360,47,Thailand,>50K
37,Local-gov,476012,Assoc-voc,11,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,3071,1118,44,Thailand,>50K
57,Local-gov,306097,Prof-school,4,Separated,Tech-support,Other-relative,Black,Female,3763,232,38,Philippines,<=50K
51,Private,161012,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2236,237,50,Thailand,>50K
35,Local-gov,242530,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2752,2545,44,Thailand,>50K
36,Private,215167,1st-4th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,99713,77,44,Trinadad&Tobago,>50K
34,Local-gov,157884,Masters,13,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4328,171,34,Taiwan,>50K
40,Local-gov,178623,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4223,576,47,Cuba,>50K
37,Self-emp-inc,238348,Some-college,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,99998,78,38,United-States,>50K
42,Local-gov,645022,Preschool,11,Divorced,Handlers-cleaners,Husband,Other,Male,3193,124,49,Thailand,>50K
30,Private,219087,Bachelors,9,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,4355,617,37,Greece,>50K
53,State-gov,1485837,1st-4th,12,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,1236,45,52,Scotland,<=50K
36,Private,294197,Preschool,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,96636,176,37,Honduras,>50K
39,Private,202518,Bachelors,5,Married-spouse-absent,Protective-serv,Other-relative,White,Female,99749,189,36,Hong,>50K
60,Self-emp-inc,104726,11th,9,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1923,72,45,Thailand,<=50K
30,Private,284885,Assoc-acdm,7,Widowed,Protective-serv,Own-child,Other,Male,1242,228,33,Taiwan,<=50K
78,Self-emp-inc,53388,5th-6th,11,Separated,Tech-support,Own-child,Other,Female,1999,70,29,Trinadad&Tobago,<=50K
36,Private,195106,Prof-school,14,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4618,752,41,Nicaragua,>50K
25,Private,140767,Masters,12,Never-married,Adm-clerical,Unmarried,White,Male,1387,110,27,Taiwan,<=50K
32,Local-gov,289354,7th-8th,9,Married-AF-spouse,Protective-serv,Unmarried,White,Male,8900,471,40,Taiwan,>50K
30,Local-gov,313731,12th,9,Married-civ-spouse,Tech-support,Own-child,White,Male,5572,978,40,Taiwan,>50K
32,Self-emp-inc,145330,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,98697,75,38,Trinadad&Tobago,>50K
36,Private,165201,HS-grad,13,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3417,366,44,Cambodia,>50K
28,Self-emp-not-inc,107041,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7553,229,37,Trinadad&Tobago,>50K
35,State-gov,1327181,Some-college,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2320,126,41,United-States,>50K
36,Private,114412,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2917,86,37,Honduras,<=50K
38,Self-emp-inc,846597,Prof-school,11,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,2438,117,44,Thailand,<=50K
51,Local-gov,303781,HS-grad,12,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,3756,252,31,Cambodia,>50K
30,Local-gov,308465,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3163,2088,43,Taiwan,>50K
37,Private,306569,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,99990,154,40,United-States,>50K
28,Private,109615,Doctorate,14,Never-married,Transport-moving,Not-in-family,Black,Male,5061,1611,33,Scotland,>50K
39,Self-emp-inc,286740,Prof-school,13,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5318,1410,47,Taiwan,>50K
62,Private,82570,Bachelors,6,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,1368,4355,35,South,<=50K
56,Private,188389,Masters,14,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2945,106,43,Trinadad&Tobago,>50K
76,Without-pay,1476703,10th,14,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,1830,29,77,Philippines,<=50K
35,Self-emp-inc,197593,HS-grad,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,4305,633,44,Cambodia,>50K
33,Private,163386,Doctorate,14,Married-spouse-absent,Armed-Forces,Other-relative,Other,Female,3258,1830,45,South,>50K
44,Private,154959,Masters,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1197,1485,39,Portugal,<=50K
38,Self-emp-not-inc,399811,Preschool,15,Never-married,Protective-serv,Husband,White,Male,95993,80,54,Trinadad&Tobago,>50K
28,Private,257777,Preschool,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,167,41,Trinadad&Tobago,>50K
59,Local-gov,322788,Prof-school,12,Married-civ-spouse,Protective-serv,Own-child,Other,Female,17093,116,30,United-States,>50K
40,Local-gov,374258,7th-8th,7,Married-civ-spouse,Other-service,Own-child,White,Male,2450,1956,42,Thailand,<=50K
40,State-gov,318754,Prof-school,14,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,3086,103,58,Philippines,>50K
29,Local-gov,246245,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2990,2441,43,Thailand,>50K
42,Private,330175,Masters,11,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,4340,568,50,Scotland,>50K
40,Self-emp-inc,192352,Assoc-acdm,12,Divorced,Tech-support,Husband,White,Male,10445,167,43,Trinadad&Tobago,>50K
44,Self-emp-inc,234954,Prof-school,12,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,49875,77,36,Trinadad&Tobago,>50K
36,Private,133580,1st-4th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3390,1816,43,Thailand,>50K
42,Local-gov,60886,Preschool,8,Separated,Protective-serv,Husband,White,Male,3792,63,46,United-States,>50K
60,Private,124117,HS-grad,14,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Male,2564,186,47,Canada,>50K
60,Self-emp-inc,456047,HS-grad,14,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2959,391,51,Germany,>50K
32,Private,303529,Prof-school,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,99987,122,39,Taiwan,>50K
36,Private,159543,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Male,99983,88,44,Trinadad&Tobago,>50K
34,Private,200280,1st-4th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,12861,252,45,Cambodia,>50K
46,Private,386651,Preschool,14,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,3941,913,48,Scotland,>50K
54,Without-pay,1488820,10th,10,Never-married,Armed-Forces,Not-in-family,Other,Male,1098,68,38,Puerto-Rico,<=50K
58,Local-gov,167038,Prof-school,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,9741,99,35,Vietnam,>50K
59,Self-emp-not-inc,555186,12th,10,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,1952,2232,62,South,<=50K
49,Local-gov,106389,Preschool,14,Separated,Prof-specialty,Own-child,Other,Male,5788,132,30,United-States,>50K
47,Private,79535,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,2561,173,41,Taiwan,>50K
37,Private,359295,Preschool,15,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,2447,1860,46,Thailand,>50K
87,State-gov,13604,9th,5,Divorced,Adm-clerical,Wife,Other,Female,5091,4356,50,Scotland,<=50K
28,State-gov,445407,Some-college,15,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,3236,59,55,United-States,>50K
38,Local-gov,185887,Bachelors,11,Divorced,Farming-fishing,Husband,Black,Male,3319,136,43,China,>50K
48,Private,150264,Assoc-voc,11,Separated,Priv-house-serv,Other-relative,Other,Female,1625,353,37,Trinadad&Tobago,<=50K
32,Local-gov,312996,10th,6,Married-spouse-absent,Priv-house-serv,Husband,White,Male,4776,660,47,Scotland,>50K
38,Local-gov,110181,Masters,14,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,2851,169,27,Italy,>50K
31,Private,299308,11th,5,Married-spouse-absent,Farming-fishing,Wife,White,Male,5150,1542,43,Japan,>50K
32,Private,193874,12th,8,Married-AF-spouse,Exec-managerial,Wife,White,Male,4366,1523,40,Taiwan,>50K
56,Private,111914,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,Other,Female,2733,87,35,Trinadad&Tobago,>50K
38,Private,265795,Doctorate,10,Married-AF-spouse,Craft-repair,Husband,White,Male,1618,1401,51,Trinadad&Tobago,>50K
42,Local-gov,254742,Bachelors,13,Married-AF-spouse,Prof-specialty,Husband,Other,Male,2190,2218,45,Thailand,>50K
39,Local-gov,298786,Assoc-voc,6,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,60186,185,46,Canada,>50K
45,Private,114209,HS-grad,14,Divorced,Transport-moving,Husband,Other,Male,3392,151,40,Cambodia,>50K
31,Private,194684,HS-grad,13,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Female,5949,545,36,Cuba,>50K
47,Local-gov,124757,Preschool,9,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4783,106,40,Taiwan,>50K
28,Local-gov,140329,Preschool,8,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,2096,362,37,South,<=50K
35,Self-emp-not-inc,212052,Some-college,9,Married-AF-spouse,Priv-house-serv,Other-relative,White,Male,99998,100,37,United-States,>50K
37,Private,212868,Assoc-acdm,8,Never-married,Priv-house-serv,Unmarried,Other,Female,10310,367,36,Canada,>50K
60,Private,76121,Bachelors,9,Divorced,Craft-repair,Other-relative,White,Male,1724,4355,45,Taiwan,<=50K
38,Private,145589,Preschool,12,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,49233,467,40,Hungary,>50K
32,Private,216641,Prof-school,15,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,4627,1159,38,Germany,>50K
36,Private,190225,Masters,12,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6722,523,40,Columbia,>50K
26,Self-emp-inc,269150,Masters,7,Separated,Sales,Own-child,White,Female,1733,1197,38,China,<=50K
64,Self-emp-inc,53413,11th,12,Widowed,Exec-managerial,Own-child,Other,Female,1742,31,35,Trinadad&Tobago,<=50K
46,Local-gov,175786,Preschool,10,Separated,Transport-moving,Other-relative,Other,Female,1283,208,34,Peru,<=50K
62,Self-emp-not-inc,187748,Assoc-voc,7,Never-married,Priv-house-serv,Own-child,Other,Female,1304,2030,37,Trinadad&Tobago,<=50K
40,Private,305659,Preschool,13,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5489,311,38,Taiwan,>50K
44,Private,74950,1st-4th,14,Divorced,Prof-specialty,Unmarried,White,Female,2861,242,29,Trinadad&Tobago,>50K
38,Local-gov,176217,Masters,6,Never-married,Sales,Own-child,Other,Female,79626,259,36,Guatemala,>50K
47,Without-pay,762762,10th,12,Widowed,Armed-Forces,Husband,Other,Male,1765,29,40,South,<=50K
44,Self-emp-not-inc,242951,Prof-school,13,Married-spouse-absent,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,4796,172,46,South,>50K
43,Local-gov,205254,Assoc-acdm,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,2793,2204,43,Thailand,>50K
37,Private,363076,Masters,11,Married-civ-spouse,Sales,Husband,Other,Male,94972,172,37,Laos,>50K
24,Private,215583,HS-grad,8,Separated,Protective-serv,Other-relative,Other,Male,5060,1838,38,Japan,>50K
51,Private,124409,Assoc-voc,12,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Female,3991,522,41,Columbia,>50K
70,Without-pay,20451,10th,11,Widowed,Transport-moving,Not-in-family,Other,Male,1520,27,44,France,<=50K
71,Self-emp-inc,1297065,Assoc-acdm,12,Separated,Handlers-cleaners,Not-in-family,Other,Male,1004,40,46,Thailand,<=50K
33,Private,174169,Prof-school,13,Married-spouse-absent,Priv-house-serv,Wife,Asian-Pac-Islander,Female,87099,481,32,South,>50K
36,Private,149337,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,99868,126,43,Outlying-US(Guam-USVI-etc),>50K
58,Private,57275,Prof-school,9,Widowed,Machine-op-inspct,Own-child,Black,Female,1277,92,39,Mexico,<=50K
35,Self-emp-not-inc,182545,Prof-school,13,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,10039,121,37,Thailand,>50K
35,Local-gov,112321,11th,6,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,4078,2479,44,Taiwan,>50K
40,Local-gov,260290,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,Other,Male,4748,251,34,Canada,>50K
55,Private,200058,12th,8,Married-AF-spouse,Craft-repair,Husband,White,Male,3395,4168,48,Trinadad&Tobago,>50K
25,State-gov,311812,Prof-school,14,Never-married,Other-service,Husband,White,Male,2447,60,43,Vietnam,>50K
33,Self-emp-inc,415352,Prof-school,14,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,99820,71,44,United-States,>50K
28,Private,99545,Masters,15,Never-married,Sales,Husband,White,Male,2618,60,42,Canada,>50K
32,Local-gov,207105,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,2639,1971,38,Taiwan,>50K
44,Private,164030,HS-grad,9,Never-married,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,4764,378,34,Nicaragua,>50K
54,Self-emp-inc,287604,Masters,13,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,4083,144,42,Nicaragua,>50K
31,Local-gov,228387,12th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4834,1854,42,South,>50K
46,Local-gov,246963,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,35303,221,28,Outlying-US(Guam-USVI-etc),>50K
50,Private,76301,Bachelors,12,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,1637,65,56,Taiwan,>50K
39,Private,262374,HS-grad,6,Married-spouse-absent,Prof-specialty,Own-child,Other,Female,90664,226,36,Italy,>50K
38,Self-emp-inc,102971,Prof-school,14,Married-AF-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,66246,187,32,Taiwan,>50K
32,Local-gov,104803,Preschool,9,Married-civ-spouse,Exec-managerial,Wife,Other,Male,2055,31,28,Trinadad&Tobago,<=50K
54,Local-gov,151594,HS-grad,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,1470,3903,42,Taiwan,<=50K
35,Private,241111,11th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4619,2012,43,South,>50K
27,Self-emp-inc,201077,Preschool,9,Never-married,Tech-support,Unmarried,Other,Female,1701,664,29,Greece,<=50K
39,Local-gov,195036,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1294,2579,44,Trinadad&Tobago,<=50K
39,Local-gov,156393,Bachelors,14,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,2930,924,43,Thailand,>50K
29,Local-gov,139683,7th-8th,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2474,1940,38,Taiwan,>50K
39,Local-gov,313301,Doctorate,11,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3760,122,41,Ecuador,>50K
42,Self-emp-inc,108785,7th-8th,10,Separated,Tech-support,Not-in-family,Other,Male,1450,61,41,Thailand,<=50K
45,Private,330407,Some-college,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,99998,113,34,United-States,>50K
40,Private,102976,Bachelors,12,Widowed,Priv-house-serv,Other-relative,White,Female,2257,992,41,Trinadad&Tobago,<=50K
45,Self-emp-inc,120672,Assoc-voc,13,Married-AF-spouse,Farming-fishing,Husband,Other,Male,3463,2054,51,Italy,>50K
39,Private,291748,5th-6th,6,Never-married,Priv-house-serv,Husband,Other,Male,9148,207,41,Canada,>50K
51,Private,88789,Assoc-acdm,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,2310,1066,49,United-States,>50K
35,Local-gov,137402,Prof-school,13,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,5094,380,37,South,>50K
56,Private,307604,Doctorate,13,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2872,350,43,Poland,>50K
42,Local-gov,268073,5th-6th,6,Separated,Exec-managerial,Husband,White,Male,4489,218,44,Cambodia,>50K
32,Private,228946,Prof-school,9,Never-married,Craft-repair,Husband,White,Male,99981,114,42,Trinadad&Tobago,>50K
31,Local-gov,211046,Bachelors,11,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,2819,1888,40,South,>50K
30,Private,312218,Doctorate,13,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,4012,530,28,Peru,>50K
29,Private,180181,Masters,10,Never-married,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,9811,880,35,Italy,>50K
45,Private,204122,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,Other,Male,1817,36,46,Trinadad&Tobago,<=50K
40,Local-gov,206033,Some-college,6,Separated,Sales,Wife,Other,Female,1810,175,27,South,<=50K
