age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,137129,Masters,7,Widowed,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,0,12,30,Vietnam,<=50K
47,Private,241337,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,707,0,48,Trinadad&Tobago,>50K
41,Private,466726,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,102,1344,46,Laos,>50K
64,Self-emp-inc,137181,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,10146,1,37,Vietnam,>50K
58,Private,156769,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,144,0,32,Trinadad&Tobago,>50K
38,Private,242119,Assoc-voc,10,Never-married,Craft-repair,Wife,White,Female,2750,0,41,United-States,>50K
40,Local-gov,23816,Doctorate,13,Divorced,Protective-serv,Husband,Black,Male,749,21,49,Vietnam,>50K
59,Federal-gov,60768,Bachelors,13,Divorced,Farming-fishing,Husband,Black,Male,83,1379,40,United-States,>50K
28,Self-emp-inc,63053,Masters,15,Married-AF-spouse,Tech-support,Husband,White,Male,1051,3,45,Vietnam,<=50K
53,Self-emp-inc,206976,9th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,33,16,55,United-States,<=50K
49,Self-emp-inc,88337,HS-grad,10,Never-married,Priv-house-serv,Husband,Other,Male,8850,2,37,Vietnam,>50K
37,Self-emp-inc,282945,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28,9,47,United-States,<=50K
40,Private,103071,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Male,104,0,43,United-States,>50K
37,Private,594214,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121,930,47,Taiwan,>50K
43,Local-gov,262852,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37,1914,39,Trinadad&Tobago,>50K
27,Private,175761,Preschool,12,Separated,Protective-serv,Unmarried,White,Male,181,1,35,United-States,<=50K
56,Private,229564,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,8318,0,44,United-States,>50K
45,Private,235055,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,0,48,United-States,>50K
28,Self-emp-inc,94379,Some-college,14,Married-spouse-absent,Farming-fishing,Wife,Other,Male,4429,1131,37,Yugoslavia,>50K
31,Self-emp-inc,47346,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Female,182,3,40,Taiwan,>50K
41,Private,239214,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,18558,0,51,Vietnam,>50K
58,Private,190504,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,364,0,38,United-States,>50K
42,Private,96919,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,43,United-States,>50K
51,Private,246402,Masters,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,99999,7,35,Mexico,>50K
35,Self-emp-inc,69320,Prof-school,15,Divorced,Protective-serv,Wife,Black,Male,346,66,55,United-States,>50K
58,Self-emp-not-inc,69118,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,165,154,39,Scotland,>50K
51,Private,300963,Preschool,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99917,12,41,Trinadad&Tobago,>50K
58,Self-emp-inc,316377,HS-grad,12,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,2660,13,39,United-States,>50K
44,Self-emp-inc,461454,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,450,4,47,Trinadad&Tobago,>50K
32,Self-emp-inc,167569,Some-college,12,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,4683,568,55,United-States,>50K
51,Local-gov,404793,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,345,1783,43,Vietnam,>50K
28,Self-emp-inc,25694,HS-grad,14,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,1866,38,46,Vietnam,>50K
31,Local-gov,280932,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,240,14,49,United-States,>50K
61,Self-emp-inc,222130,9th,9,Divorced,Craft-repair,Own-child,White,Female,4529,0,37,United-States,>50K
37,Private,221442,Masters,10,Married-civ-spouse,Other-service,Husband,Other,Male,510,9,62,United-States,>50K
41,Private,265813,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,61,1760,43,United-States,>50K
28,Self-emp-inc,86991,Prof-school,13,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,526,206,52,Cambodia,>50K
48,Self-emp-inc,226036,12th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,1,6,38,United-States,<=50K
36,Private,396598,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,123,0,44,Trinadad&Tobago,>50K
38,Self-emp-inc,25981,5th-6th,5,Widowed,Handlers-cleaners,Wife,White,Female,0,16,27,United-States,<=50K
36,Private,209424,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,7459,0,53,United-States,>50K
45,Self-emp-inc,140349,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Female,2637,0,39,Trinadad&Tobago,>50K
45,Private,170974,HS-grad,15,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,4477,157,48,Vietnam,>50K
29,Private,244773,Preschool,13,Married-spouse-absent,Tech-support,Other-relative,White,Female,636,3,60,United-States,>50K
28,Local-gov,88842,Assoc-acdm,12,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,1170,326,44,Vietnam,>50K
50,Private,205138,Bachelors,11,Married-AF-spouse,Farming-fishing,Husband,Other,Male,2330,2,45,Italy,>50K
35,Self-emp-inc,130512,Prof-school,12,Divorced,Protective-serv,Own-child,White,Female,227,0,31,Trinadad&Tobago,<=50K
28,Self-emp-inc,55994,Bachelors,12,Divorced,Craft-repair,Other-relative,White,Female,455,2,63,Thailand,>50K
47,Private,153552,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,293,758,44,South,>50K
46,Self-emp-inc,32411,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6971,8,34,Vietnam,>50K
21,Local-gov,130058,HS-grad,8,Never-married,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,24,35,34,Vietnam,<=50K
33,Self-emp-inc,124441,Some-college,9,Divorced,Exec-managerial,Unmarried,Other,Female,1,475,56,South,<=50K
28,Private,563939,Assoc-voc,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2145,5,41,England,>50K
38,Federal-gov,307931,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,299,12,50,United-States,>50K
43,Private,102856,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,113,0,48,United-States,>50K
47,Private,115611,Assoc-acdm,6,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,84,0,39,United-States,>50K
63,Private,131992,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9011,0,40,United-States,>50K
51,Self-emp-not-inc,110080,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,333,0,37,Ecuador,>50K
48,Private,276710,Preschool,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,40,0,47,Trinadad&Tobago,>50K
35,Private,344461,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,38592,1,59,Trinadad&Tobago,>50K
48,Local-gov,264490,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1221,75,45,United-States,>50K
52,Self-emp-inc,177659,1st-4th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,51,25,78,Columbia,>50K
54,Self-emp-inc,167838,Assoc-acdm,8,Separated,Craft-repair,Unmarried,White,Female,635,0,26,United-States,>50K
30,Self-emp-inc,90713,10th,4,Married-spouse-absent,Protective-serv,Husband,White,Male,21,15,23,United-States,<=50K
56,Self-emp-inc,101088,Assoc-acdm,12,Never-married,Sales,Husband,Other,Male,7018,4,33,Vietnam,>50K
63,Local-gov,161806,Prof-school,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,105,3,26,Trinadad&Tobago,>50K
28,Private,88940,HS-grad,13,Divorced,Craft-repair,Wife,Other,Female,113,184,45,Trinadad&Tobago,>50K
35,Local-gov,104243,Assoc-acdm,10,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,907,20,35,Vietnam,>50K
60,Private,178985,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,824,0,37,Trinadad&Tobago,>50K
44,Federal-gov,112062,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,37,37,35,Vietnam,<=50K
63,Private,192743,Assoc-voc,11,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,5622,0,42,United-States,>50K
58,Private,180662,Doctorate,11,Married-spouse-absent,Sales,Unmarried,White,Female,518,3,46,United-States,>50K
48,Private,219465,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,80,0,42,Trinadad&Tobago,>50K
55,Private,204683,Preschool,13,Divorced,Prof-specialty,Not-in-family,White,Male,2177,3,39,Vietnam,>50K
26,Local-gov,171374,Doctorate,12,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,58,10,46,Trinadad&Tobago,<=50K
60,Private,223483,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,6,41,Trinadad&Tobago,>50K
48,Self-emp-inc,382362,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,59,1806,53,South,>50K
24,Self-emp-inc,320058,Doctorate,13,Separated,Protective-serv,Own-child,White,Female,336,0,25,Trinadad&Tobago,>50K
38,Self-emp-inc,64366,Preschool,7,Widowed,Priv-house-serv,Wife,White,Female,0,4,32,United-States,<=50K
28,Self-emp-inc,503400,5th-6th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,526,97,32,United-States,<=50K
40,Private,190605,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,142,0,64,Trinadad&Tobago,>50K
27,Self-emp-inc,124728,Preschool,15,Never-married,Other-service,Wife,Black,Male,5528,645,52,Yugoslavia,>50K
65,Self-emp-inc,59439,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,146,0,41,United-States,>50K
39,Private,257919,HS-grad,10,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Male,826,9,31,Vietnam,<=50K
43,Private,153640,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,19,0,37,United-States,>50K
23,Private,173185,11th,7,Separated,Protective-serv,Unmarried,Other,Male,5,18,29,United-States,<=50K
58,Self-emp-not-inc,307902,Masters,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,62,4,58,United-States,<=50K
59,Private,228365,Doctorate,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1948,1,35,United-States,>50K
48,Private,522186,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7449,9,50,Trinadad&Tobago,>50K
25,Self-emp-inc,175146,Prof-school,15,Never-married,Priv-house-serv,Wife,Other,Male,8264,167,49,Yugoslavia,>50K
34,Private,259904,Doctorate,10,Married-spouse-absent,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,1570,171,46,United-States,>50K
36,Private,214457,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12,0,49,United-States,>50K
66,Self-emp-inc,57997,HS-grad,13,Separated,Handlers-cleaners,Unmarried,White,Female,1,2321,13,Yugoslavia,>50K
52,Private,217455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,86729,1,44,Trinadad&Tobago,>50K
51,Private,117297,Doctorate,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,99982,2,33,United-States,>50K
57,Private,273513,Preschool,6,Married-spouse-absent,Craft-repair,Husband,Other,Male,99797,8,31,United-States,>50K
56,Federal-gov,163966,HS-grad,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,417,4,46,United-States,>50K
45,Private,208554,Some-college,4,Married-civ-spouse,Armed-Forces,Husband,White,Male,2211,6,36,United-States,>50K
51,Private,215173,Assoc-acdm,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,229,0,40,United-States,>50K
41,Self-emp-inc,222852,Prof-school,13,Separated,Machine-op-inspct,Wife,Other,Male,1845,886,32,Yugoslavia,>50K
42,Federal-gov,298467,Some-college,12,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Male,3,31,72,United-States,<=50K
25,Private,800700,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,4086,21,34,Trinadad&Tobago,>50K
