age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,323168,Masters,13,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,4225,32,30,Thailand,>50K
31,Self-emp-inc,183397,Preschool,12,Divorced,Exec-managerial,Unmarried,White,Male,99995,143,71,Thailand,>50K
21,Private,121408,HS-grad,14,Never-married,Exec-managerial,Own-child,Other,Female,6724,1281,36,Puerto-Rico,>50K
45,Local-gov,167666,Doctorate,14,Never-married,Handlers-cleaners,Husband,White,Female,4305,1234,45,Taiwan,>50K
24,Self-emp-not-inc,213778,Preschool,12,Married-spouse-absent,Farming-fishing,Other-relative,Black,Female,1644,245,36,South,<=50K
40,Self-emp-inc,99467,HS-grad,13,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Male,1426,58,48,Cambodia,>50K
38,Self-emp-inc,209493,Preschool,13,Married-AF-spouse,Farming-fishing,Own-child,White,Male,99994,139,62,Taiwan,>50K
22,Self-emp-inc,83819,Doctorate,10,Never-married,Armed-Forces,Wife,Black,Male,3086,1195,27,Scotland,<=50K
20,Private,114969,Masters,13,Never-married,Craft-repair,Other-relative,Other,Male,6122,533,35,Scotland,<=50K
44,Self-emp-inc,182510,Masters,11,Married-spouse-absent,Prof-specialty,Husband,White,Female,3897,517,44,Taiwan,<=50K
20,Private,130462,Masters,11,Separated,Armed-Forces,Wife,Black,Male,3961,1187,24,Scotland,<=50K
45,Private,187248,HS-grad,14,Separated,Other-service,Husband,Black,Male,6631,1059,47,Portugal,>50K
48,Private,249174,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12735,184,37,Trinadad&Tobago,>50K
43,Self-emp-inc,276764,Doctorate,7,Married-AF-spouse,Sales,Not-in-family,Other,Female,2015,80,36,Poland,<=50K
38,Local-gov,203972,Assoc-acdm,10,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,3913,595,33,Taiwan,<=50K
21,Private,128640,Preschool,3,Divorced,Farming-fishing,Wife,White,Female,84682,218,74,South,>50K
35,Private,151007,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,1176,1343,38,Poland,>50K
37,Self-emp-inc,66167,Masters,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3717,415,46,South,<=50K
37,Private,174379,Masters,13,Never-married,Farming-fishing,Own-child,White,Male,1183,1550,39,Philippines,>50K
45,Private,325594,Preschool,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99957,117,50,Taiwan,>50K
46,Local-gov,56502,10th,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,871,71,40,Thailand,<=50K
37,Private,335806,Preschool,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1235,245,40,Taiwan,<=50K
20,Private,94035,Masters,13,Never-married,Craft-repair,Own-child,Other,Male,5803,509,33,Puerto-Rico,<=50K
40,Self-emp-not-inc,478703,Bachelors,10,Married-AF-spouse,Craft-repair,Husband,White,Male,616,51,41,Thailand,<=50K
21,Self-emp-inc,65904,Doctorate,10,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Male,3489,868,26,Portugal,<=50K
32,Self-emp-inc,159759,Preschool,12,Divorced,Farming-fishing,Unmarried,White,Female,99997,157,71,Thailand,>50K
19,Private,165449,Masters,12,Separated,Armed-Forces,Wife,Other,Male,5134,1341,26,Puerto-Rico,<=50K
49,Self-emp-inc,376020,Doctorate,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10266,104,45,Thailand,>50K
51,Self-emp-inc,20090,Preschool,10,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,1649,137,40,Cambodia,>50K
29,Private,77348,Masters,13,Married-spouse-absent,Craft-repair,Own-child,Other,Male,8143,302,31,Taiwan,<=50K
41,Local-gov,24637,Assoc-acdm,6,Separated,Transport-moving,Not-in-family,White,Male,1551,47,38,Cambodia,<=50K
31,Self-emp-not-inc,152122,HS-grad,12,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,1026,53,27,Thailand,>50K
47,Private,127414,Masters,14,Separated,Other-service,Husband,Other,Male,4635,1287,46,Iran,>50K
50,Self-emp-inc,275697,Bachelors,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,1640,68,42,Thailand,<=50K
54,Private,299763,Bachelors,6,Married-AF-spouse,Tech-support,Not-in-family,Other,Female,3044,72,36,Portugal,<=50K
21,Private,147427,HS-grad,11,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6824,229,23,Puerto-Rico,<=50K
82,Self-emp-inc,83034,Preschool,11,Divorced,Armed-Forces,Husband,White,Male,666,4356,40,Trinadad&Tobago,<=50K
50,Self-emp-inc,47038,Masters,13,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Male,2436,159,47,Canada,>50K
50,Private,115614,HS-grad,13,Never-married,Other-service,Husband,Other,Male,5434,2200,47,Thailand,>50K
21,Private,103309,Masters,12,Separated,Armed-Forces,Unmarried,Black,Male,10052,837,28,South,<=50K
20,Private,132318,HS-grad,13,Separated,Exec-managerial,Unmarried,Other,Female,6112,911,34,Puerto-Rico,>50K
31,Self-emp-not-inc,99435,7th-8th,11,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,3576,239,24,South,>50K
39,Self-emp-inc,73446,Masters,13,Separated,Sales,Husband,Black,Male,1468,127,47,Canada,>50K
57,Self-emp-not-inc,180897,HS-grad,15,Married-AF-spouse,Other-service,Not-in-family,White,Male,99003,110,63,Trinadad&Tobago,>50K
63,Private,218904,5th-6th,2,Divorced,Tech-support,Husband,Other,Female,4967,79,41,Thailand,>50K
33,Self-emp-not-inc,51701,5th-6th,11,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,3881,117,25,Taiwan,>50K
31,Local-gov,145112,HS-grad,13,Never-married,Craft-repair,Unmarried,White,Male,1482,2098,37,South,>50K
48,Local-gov,179547,HS-grad,14,Separated,Handlers-cleaners,Husband,Other,Male,3278,911,46,Poland,>50K
31,Self-emp-not-inc,94109,7th-8th,11,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,3191,285,28,Scotland,<=50K
84,Self-emp-inc,50196,Assoc-acdm,5,Divorced,Armed-Forces,Husband,White,Male,608,4356,40,United-States,<=50K
45,Private,237488,Doctorate,4,Divorced,Tech-support,Husband,Other,Female,8040,386,41,Trinadad&Tobago,>50K
35,Self-emp-inc,105853,Masters,13,Married-spouse-absent,Craft-repair,Own-child,Black,Male,7391,89,30,Taiwan,>50K
31,Self-emp-inc,364351,Bachelors,12,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,2902,93,28,South,>50K
49,Self-emp-inc,122791,Preschool,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,806,4355,37,Taiwan,<=50K
19,Local-gov,158691,Masters,12,Separated,Armed-Forces,Wife,Other,Male,5816,1509,28,Puerto-Rico,<=50K
22,Private,97215,Masters,13,Never-married,Armed-Forces,Unmarried,Other,Male,8134,397,31,Scotland,<=50K
53,Self-emp-inc,209625,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,99875,119,55,Trinadad&Tobago,>50K
48,Self-emp-inc,171423,HS-grad,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4914,826,49,Puerto-Rico,>50K
46,Self-emp-not-inc,143309,Masters,11,Never-married,Prof-specialty,Husband,Other,Male,4324,1161,46,Thailand,>50K
49,Private,350322,Doctorate,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3509,41,41,Thailand,>50K
19,Private,105685,Masters,13,Separated,Armed-Forces,Wife,Other,Male,6680,1467,29,Portugal,<=50K
35,Self-emp-not-inc,613375,Doctorate,11,Married-AF-spouse,Craft-repair,Husband,White,Male,869,31,42,South,<=50K
40,Self-emp-inc,69034,Masters,5,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3525,630,47,Taiwan,<=50K
21,Private,104768,Masters,13,Never-married,Armed-Forces,Own-child,Other,Male,5405,292,33,Scotland,<=50K
24,Local-gov,191592,HS-grad,13,Separated,Craft-repair,Unmarried,White,Male,4164,2303,35,Scotland,>50K
24,Self-emp-inc,104196,Preschool,14,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,3246,59,37,Taiwan,<=50K
31,Private,204034,Preschool,10,Divorced,Farming-fishing,Unmarried,White,Male,99970,178,60,Taiwan,>50K
63,Federal-gov,1490400,10th,6,Married-civ-spouse,Armed-Forces,Husband,Black,Male,495,20,51,Thailand,<=50K
58,Self-emp-inc,189278,Bachelors,14,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,4126,92,51,Thailand,>50K
32,Private,85893,Masters,11,Never-married,Protective-serv,Other-relative,White,Male,1444,236,38,France,<=50K
20,Private,130348,Masters,13,Never-married,Armed-Forces,Own-child,Other,Male,6117,218,34,Puerto-Rico,<=50K
49,Private,165559,Masters,14,Separated,Machine-op-inspct,Husband,Other,Male,4303,555,49,Laos,>50K
29,Local-gov,214807,Doctorate,14,Separated,Exec-managerial,Own-child,White,Female,4175,1366,38,Scotland,>50K
46,Self-emp-inc,146917,HS-grad,14,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,4485,274,51,Philippines,>50K
48,Self-emp-inc,127934,Masters,12,Never-married,Priv-house-serv,Not-in-family,White,Female,2860,297,42,South,>50K
75,Self-emp-inc,68582,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,717,4355,43,Trinadad&Tobago,<=50K
46,Private,274825,Masters,13,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4681,109,34,Trinadad&Tobago,>50K
44,Self-emp-inc,205158,Preschool,11,Married-spouse-absent,Prof-specialty,Husband,White,Female,4995,226,41,Thailand,<=50K
47,Private,147093,Masters,14,Separated,Other-service,Husband,Other,Male,4758,1133,46,Hungary,>50K
38,Private,233819,HS-grad,5,Married-AF-spouse,Sales,Husband,Other,Male,4526,326,42,Thailand,>50K
43,Private,66201,Masters,14,Separated,Prof-specialty,Husband,Other,Male,1893,723,46,Ecuador,>50K
21,Private,110258,Masters,12,Separated,Armed-Forces,Unmarried,Other,Male,7081,1643,29,Scotland,<=50K
38,Local-gov,213972,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,1591,1695,40,Puerto-Rico,>50K
22,Private,92868,Masters,12,Separated,Craft-repair,Unmarried,Black,Male,9231,1005,26,Scotland,<=50K
19,Private,125484,Masters,13,Never-married,Craft-repair,Own-child,Other,Male,7126,578,35,Puerto-Rico,<=50K
26,Self-emp-inc,193382,Preschool,9,Divorced,Exec-managerial,Wife,White,Female,99997,169,75,Taiwan,>50K
22,Self-emp-inc,107168,Doctorate,10,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Male,4474,708,26,Puerto-Rico,<=50K
52,Federal-gov,127789,10th,2,Divorced,Handlers-cleaners,Own-child,Other,Female,2100,152,72,Thailand,<=50K
50,Self-emp-not-inc,136959,Masters,11,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,5173,886,50,Poland,>50K
21,Private,147257,Masters,12,Separated,Craft-repair,Wife,Black,Male,4219,1300,25,Portugal,<=50K
39,Private,180606,HS-grad,4,Married-AF-spouse,Tech-support,Husband,Other,Male,5740,342,41,Thailand,<=50K
35,Self-emp-inc,430829,HS-grad,9,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,751,14,37,South,<=50K
22,Private,108548,HS-grad,14,Separated,Farming-fishing,Own-child,Other,Female,5639,1124,36,Scotland,>50K
41,Self-emp-inc,39716,Masters,11,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,2575,75,41,Cambodia,>50K
23,Self-emp-inc,92651,Doctorate,11,Separated,Craft-repair,Wife,Asian-Pac-Islander,Male,4811,326,25,Puerto-Rico,<=50K
68,Local-gov,321792,11th,1,Divorced,Transport-moving,Not-in-family,Other,Female,3435,47,43,Trinadad&Tobago,>50K
24,Private,67529,Masters,12,Never-married,Armed-Forces,Unmarried,Other,Male,7172,1135,29,South,<=50K
26,Private,248783,Preschool,10,Divorced,Exec-managerial,Wife,White,Female,99996,191,72,Thailand,>50K
39,Self-emp-inc,189676,Masters,8,Married-civ-spouse,Sales,Husband,Other,Male,9645,649,43,Thailand,>50K
21,Private,88690,Masters,13,Never-married,Armed-Forces,Own-child,Other,Male,6869,144,33,Scotland,<=50K
44,Self-emp-inc,158210,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Female,5357,599,40,Taiwan,<=50K
39,Private,261698,Doctorate,3,Divorced,Tech-support,Not-in-family,Other,Female,7929,351,39,United-States,>50K
28,Federal-gov,175986,Assoc-acdm,3,Divorced,Handlers-cleaners,Unmarried,Other,Male,2197,481,57,South,>50K
51,Federal-gov,44558,10th,6,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,502,97,32,Scotland,<=50K
27,Self-emp-inc,194054,Preschool,11,Divorced,Farming-fishing,Wife,White,Female,99998,141,76,Thailand,>50K
27,Self-emp-inc,180084,Preschool,12,Never-married,Handlers-cleaners,Other-relative,Other,Female,1996,230,37,South,<=50K
31,Self-emp-inc,228445,Preschool,11,Divorced,Farming-fishing,Unmarried,White,Male,99993,199,65,Thailand,>50K
27,Local-gov,178136,Doctorate,14,Separated,Exec-managerial,Own-child,White,Female,4325,1553,37,South,>50K
39,Self-emp-inc,61311,HS-grad,13,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,1481,97,46,Cambodia,>50K
44,Self-emp-inc,220026,Masters,8,Married-civ-spouse,Sales,Husband,Other,Female,7013,711,41,Thailand,<=50K
29,Self-emp-not-inc,151056,Preschool,12,Divorced,Farming-fishing,Wife,White,Female,99997,133,81,Thailand,>50K
25,Private,271555,Prof-school,8,Divorced,Exec-managerial,Wife,White,Female,99980,223,67,Taiwan,>50K
27,Self-emp-inc,107601,Preschool,13,Never-married,Machine-op-inspct,Own-child,Other,Female,2881,402,36,South,<=50K
48,Self-emp-inc,73257,Masters,12,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,3241,458,50,Laos,>50K
37,Self-emp-inc,179270,Masters,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,4562,514,44,Taiwan,>50K
24,Self-emp-inc,190669,Preschool,10,Divorced,Farming-fishing,Wife,White,Female,99998,169,82,Thailand,>50K
45,Self-emp-inc,22011,11th,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,886,44,32,South,<=50K
25,Self-emp-inc,106230,Doctorate,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4350,332,24,South,>50K
21,Self-emp-inc,97181,HS-grad,11,Separated,Craft-repair,Wife,Asian-Pac-Islander,Male,5474,607,24,Scotland,<=50K
43,Local-gov,134751,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,3478,366,44,Taiwan,>50K
48,Private,72275,Doctorate,9,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Male,2348,586,51,England,>50K
29,Self-emp-not-inc,205132,Preschool,12,Divorced,Farming-fishing,Wife,White,Female,99997,136,77,Taiwan,>50K
44,Local-gov,290122,Doctorate,14,Never-married,Handlers-cleaners,Husband,White,Female,4206,1075,45,Taiwan,>50K
23,Local-gov,155083,HS-grad,13,Separated,Craft-repair,Unmarried,White,Male,4099,2085,34,Scotland,>50K
38,Private,113626,Masters,13,Never-married,Other-service,Not-in-family,White,Female,2109,208,41,South,>50K
33,Self-emp-inc,550474,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,962,9,39,South,<=50K
45,Federal-gov,1490400,10th,4,Married-AF-spouse,Armed-Forces,Husband,White,Male,621,14,52,Thailand,<=50K
45,Private,144338,HS-grad,13,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,93641,203,39,Taiwan,>50K
38,Self-emp-inc,56515,Masters,13,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,2355,91,42,Cambodia,>50K
20,Self-emp-inc,85021,Masters,13,Never-married,Craft-repair,Other-relative,Other,Male,6315,433,36,Portugal,<=50K
49,Private,232340,HS-grad,14,Separated,Machine-op-inspct,Husband,Other,Male,3397,511,47,Italy,>50K
33,Private,24145,10th,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,688,153,32,Thailand,<=50K
46,Local-gov,130602,Doctorate,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,4382,1348,45,Taiwan,>50K
19,Self-emp-inc,118433,Masters,13,Never-married,Craft-repair,Own-child,Other,Male,6580,252,35,Puerto-Rico,<=50K
45,Private,265430,HS-grad,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,98193,110,45,Thailand,>50K
22,Federal-gov,345819,5th-6th,1,Divorced,Machine-op-inspct,Wife,White,Female,2857,169,74,South,>50K
19,Local-gov,125653,Masters,12,Separated,Armed-Forces,Wife,Other,Male,5040,1413,29,Puerto-Rico,<=50K
30,Private,119894,Masters,11,Never-married,Farming-fishing,Unmarried,White,Male,1002,1323,36,Puerto-Rico,>50K
23,Local-gov,158361,Masters,13,Never-married,Craft-repair,Unmarried,White,Male,1244,1512,32,Scotland,>50K
44,Local-gov,137246,HS-grad,14,Never-married,Machine-op-inspct,Husband,White,Female,5819,855,45,Taiwan,>50K
19,Private,103780,Masters,10,Separated,Armed-Forces,Wife,Other,Male,2538,1684,25,Portugal,<=50K
22,Local-gov,160937,Masters,12,Never-married,Craft-repair,Unmarried,White,Male,1458,2042,31,Puerto-Rico,>50K
26,Self-emp-not-inc,338711,Preschool,11,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Female,1077,70,36,South,<=50K
69,Self-emp-inc,81083,Preschool,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,770,4356,40,Taiwan,<=50K
42,Local-gov,214692,Masters,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,17336,276,37,Taiwan,>50K
50,Self-emp-inc,96962,HS-grad,12,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,5914,750,51,Mexico,>50K
