age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,42730,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,88112,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
38,Private,107351,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,37,United-States,<=50K
45,Private,291861,Some-college,9,Never-married,Craft-repair,Wife,White,Female,0,0,50,Trinadad&Tobago,>50K
35,Private,193721,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,34,Taiwan,<=50K
23,Private,120551,Preschool,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,0,0,18,United-States,>50K
23,Private,256228,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
49,Private,217008,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,State-gov,117464,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,17,Vietnam,<=50K
40,Local-gov,305174,Preschool,14,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,>50K
22,Private,225636,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,146884,Prof-school,14,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
45,Self-emp-inc,122201,Doctorate,13,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,0,0,64,Trinadad&Tobago,<=50K
24,Private,206608,Bachelors,12,Never-married,Tech-support,Wife,Black,Female,0,0,40,United-States,<=50K
43,Private,75610,Bachelors,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,84,United-States,>50K
38,Private,21557,Some-college,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,<=50K
35,State-gov,91714,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
35,Private,194142,Bachelors,12,Married-AF-spouse,Craft-repair,Other-relative,Black,Female,0,0,28,United-States,<=50K
40,Private,230835,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,233487,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,184524,HS-grad,8,Never-married,Priv-house-serv,Wife,White,Male,0,0,40,United-States,<=50K
22,Private,247754,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4571,0,39,United-States,<=50K
39,Local-gov,126047,Bachelors,12,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,206896,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
51,Federal-gov,134339,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
23,Private,232943,Prof-school,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,50,Trinadad&Tobago,<=50K
36,Private,223191,Bachelors,12,Married-spouse-absent,Adm-clerical,Husband,Other,Male,0,0,39,United-States,>50K
40,Private,778649,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
19,Private,73086,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,56,United-States,<=50K
33,Private,76853,Preschool,12,Never-married,Transport-moving,Other-relative,Other,Male,0,0,30,South,<=50K
21,Private,114187,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Female,0,0,11,United-States,<=50K
23,Private,172432,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,157675,HS-grad,8,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
62,Private,145238,HS-grad,13,Separated,Other-service,Other-relative,White,Female,0,0,29,United-States,<=50K
46,Private,207114,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Guatemala,<=50K
41,Private,253511,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
32,Private,193073,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,168919,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,17,United-States,<=50K
34,Private,168104,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Trinadad&Tobago,>50K
35,Federal-gov,216036,Doctorate,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,168360,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,49,United-States,<=50K
19,Private,403109,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,195954,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
33,Federal-gov,331422,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
34,State-gov,201265,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1852,40,Yugoslavia,>50K
33,Self-emp-inc,104498,Masters,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
53,Private,134429,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
43,Private,160381,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
34,Private,118445,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,35,United-States,<=50K
35,Private,308460,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
63,Private,186197,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Honduras,<=50K
21,Private,174523,HS-grad,9,Never-married,Armed-Forces,Other-relative,White,Female,0,0,51,United-States,<=50K
40,Private,192072,HS-grad,8,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,9,United-States,<=50K
39,Private,163418,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
29,Local-gov,130042,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,114944,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,172731,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,90059,Doctorate,13,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
44,Private,192044,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,0,48,United-States,>50K
34,Private,177794,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
38,Private,176138,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,170093,Bachelors,12,Never-married,Craft-repair,Wife,White,Female,0,0,36,United-States,<=50K
50,Private,315842,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,161657,Some-college,10,Never-married,Protective-serv,Own-child,Other,Female,0,0,40,United-States,<=50K
40,Private,201840,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
45,Private,164520,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,>50K
19,Local-gov,281372,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,35,United-States,<=50K
28,Without-pay,117017,HS-grad,8,Never-married,Farming-fishing,Other-relative,Black,Female,0,0,39,Vietnam,<=50K
41,Private,162816,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,49,Thailand,<=50K
43,Private,173099,HS-grad,8,Never-married,Priv-house-serv,Wife,White,Female,0,0,40,United-States,>50K
38,Private,198913,Prof-school,9,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,>50K
38,Self-emp-inc,91342,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,176652,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,201492,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
40,Local-gov,345529,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
33,Federal-gov,198915,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,32,Vietnam,<=50K
34,Private,387494,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,182958,Preschool,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,Trinadad&Tobago,<=50K
34,Private,102559,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,118163,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,310792,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,15,United-States,<=50K
43,Private,244391,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,240426,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Federal-gov,133640,HS-grad,13,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
63,Private,212985,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,213730,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,197281,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
39,Private,123013,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
32,Private,120585,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,30,United-States,<=50K
39,Private,430441,Doctorate,13,Never-married,Armed-Forces,Husband,White,Male,0,0,50,United-States,>50K
41,Private,193864,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
18,Private,332915,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,26,United-States,<=50K
45,Private,151879,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,0,0,40,United-States,<=50K
35,Private,179559,HS-grad,8,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,40,United-States,>50K
24,Private,215646,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,46,United-States,<=50K
21,Private,241994,Bachelors,12,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,Vietnam,<=50K
40,Private,232566,HS-grad,8,Never-married,Armed-Forces,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,197428,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,45,Trinadad&Tobago,<=50K
65,Private,239079,Assoc-voc,3,Separated,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,<=50K
20,Private,214303,Some-college,9,Married-spouse-absent,Transport-moving,Unmarried,White,Female,3159,0,58,Vietnam,<=50K
40,Private,187796,HS-grad,8,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,37,United-States,>50K
18,Private,433250,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
17,Private,169266,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,63,Trinadad&Tobago,<=50K
20,Private,380174,Doctorate,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,17,Cambodia,<=50K
32,Private,360219,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Male,0,0,54,United-States,<=50K
32,Private,195832,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,187887,12th,3,Never-married,Prof-specialty,Other-relative,White,Male,0,0,22,Thailand,<=50K
39,Private,179178,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
19,Private,327789,Masters,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
22,Private,245024,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Thailand,<=50K
32,Private,356627,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,327573,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,388803,Some-college,10,Married-spouse-absent,Protective-serv,Other-relative,Other,Male,0,0,40,Italy,<=50K
39,State-gov,112027,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4831,0,49,United-States,<=50K
24,Private,73900,Doctorate,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,64,United-States,<=50K
35,Private,166391,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,187555,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Thailand,<=50K
29,Private,112071,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,21,United-States,<=50K
22,Self-emp-inc,403637,HS-grad,12,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,186057,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,30,United-States,<=50K
50,Private,106445,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,33,United-States,<=50K
19,Private,182225,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Private,137277,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
23,Private,100661,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,18,United-States,<=50K
33,Private,172868,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,0,0,31,United-States,<=50K
33,Self-emp-inc,415691,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,20,United-States,<=50K
19,Private,91484,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,Scotland,<=50K
66,Private,193468,HS-grad,8,Separated,Armed-Forces,Wife,White,Female,0,0,29,United-States,<=50K
24,Private,185370,9th,5,Never-married,Armed-Forces,Other-relative,White,Male,4187,0,39,Trinadad&Tobago,<=50K
39,Private,383766,Masters,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
34,Private,185176,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,70194,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Trinadad&Tobago,>50K
35,Private,131012,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,40,Columbia,<=50K
22,Private,190250,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,324993,Bachelors,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,348364,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Private,201502,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,31,United-States,<=50K
23,Private,255829,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,40,United-States,>50K
35,Private,229075,Doctorate,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Peru,<=50K
39,Private,139327,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,114519,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,190779,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Private,104124,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
39,Private,247615,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,164934,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,191458,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Philippines,<=50K
34,Private,177611,Some-college,9,Never-married,Armed-Forces,Own-child,White,Female,0,0,50,Trinadad&Tobago,>50K
34,Private,339680,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Private,194962,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,101756,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,258259,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,29,United-States,<=50K
29,Private,228663,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,23,France,<=50K
43,Local-gov,167862,HS-grad,8,Divorced,Craft-repair,Unmarried,Other,Female,0,0,40,England,<=50K
23,Private,102919,Doctorate,13,Never-married,Tech-support,Other-relative,White,Female,0,0,18,United-States,<=50K
21,Private,104887,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,35,United-States,<=50K
19,Private,362728,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
33,Self-emp-inc,426928,Some-college,10,Divorced,Transport-moving,Other-relative,White,Female,0,0,90,United-States,<=50K
22,Federal-gov,366318,Some-college,10,Never-married,Armed-Forces,Other-relative,White,Female,0,0,40,United-States,<=50K
56,Private,174131,HS-grad,13,Never-married,Farming-fishing,Other-relative,White,Female,4299,0,40,United-States,>50K
28,Private,163426,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
36,Private,404304,Prof-school,9,Never-married,Craft-repair,Husband,White,Female,0,0,55,United-States,<=50K
22,Private,196888,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,38,United-States,<=50K
21,Private,303622,Some-college,9,Never-married,Armed-Forces,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
61,Private,772743,Preschool,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,Vietnam,>50K
42,Private,190542,Some-college,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,252132,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
19,Private,165259,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,175563,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Japan,<=50K
41,Private,180253,Prof-school,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Poland,<=50K
34,Private,306411,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,230493,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Haiti,>50K
20,Private,119449,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,<=50K
40,Private,113340,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,15114,0,47,Trinadad&Tobago,>50K
40,Federal-gov,181384,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,23247,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1899,40,Yugoslavia,>50K
41,Private,220970,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,417542,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,111046,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,>50K
45,Private,357660,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Trinadad&Tobago,<=50K
41,Private,159866,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Private,95346,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,106859,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Male,0,0,11,United-States,<=50K
35,Self-emp-not-inc,197185,7th-8th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,Trinadad&Tobago,<=50K
33,Private,409083,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
41,Private,362679,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14917,0,39,Outlying-US(Guam-USVI-etc),>50K
34,Private,131283,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,0,39,United-States,>50K
20,Private,203473,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,221949,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,161543,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,185643,HS-grad,8,Never-married,Tech-support,Wife,White,Female,0,0,24,United-States,>50K
49,Self-emp-inc,124530,Doctorate,13,Never-married,Other-service,Other-relative,White,Male,0,0,44,Vietnam,<=50K
35,Private,156067,Some-college,9,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,40,Portugal,<=50K
33,Private,292563,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
41,Private,21947,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,55,Trinadad&Tobago,<=50K
