age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-inc,174291,Assoc-voc,5,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Yugoslavia,<=50K
21,Self-emp-inc,225990,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,53,Yugoslavia,<=50K
33,Private,159967,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,44,Vietnam,>50K
40,Self-emp-inc,205288,Doctorate,8,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,40,Poland,<=50K
24,Private,205252,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1989,50,Yugoslavia,>50K
24,Private,213047,HS-grad,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,Germany,<=50K
21,Private,256186,Doctorate,12,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,Trinadad&Tobago,<=50K
38,Local-gov,409396,Bachelors,12,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,40,United-States,>50K
22,Private,430788,HS-grad,8,Never-married,Armed-Forces,Unmarried,White,Male,0,0,40,Laos,<=50K
57,Without-pay,86621,Bachelors,13,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
36,Local-gov,119370,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Yugoslavia,>50K
56,Private,118202,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,<=50K
38,Private,193557,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
36,Private,340313,Preschool,10,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,59,Yugoslavia,<=50K
23,Private,213773,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,0,0,51,Trinadad&Tobago,<=50K
49,State-gov,25225,Doctorate,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Yugoslavia,>50K
35,Private,179478,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4996,0,40,Taiwan,<=50K
39,Private,155293,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
54,Local-gov,172122,5th-6th,3,Divorced,Tech-support,Other-relative,White,Male,0,0,29,Mexico,>50K
56,Private,197584,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,40,Vietnam,>50K
18,Private,84947,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Vietnam,<=50K
19,Private,221754,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,27,Japan,<=50K
37,Private,204169,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,50,Yugoslavia,<=50K
38,Private,315240,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
78,Without-pay,116469,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,45,Yugoslavia,>50K
18,Private,198254,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,40,Peru,<=50K
49,Self-emp-inc,215501,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Private,210864,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Vietnam,<=50K
34,Private,226729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Thailand,<=50K
31,Private,193552,Bachelors,12,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,53,Yugoslavia,<=50K
43,Without-pay,183699,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,49,Yugoslavia,>50K
57,Private,22057,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4820,0,40,Yugoslavia,<=50K
32,Private,308345,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,Other,Male,0,0,40,Vietnam,<=50K
31,Private,216805,Bachelors,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,59,Yugoslavia,<=50K
22,Private,136324,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,South,<=50K
57,Private,75113,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,Yugoslavia,>50K
24,Private,75524,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,25,Philippines,<=50K
18,Private,206924,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,Yugoslavia,<=50K
37,Private,386110,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,46,Trinadad&Tobago,<=50K
27,Local-gov,325223,Bachelors,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Scotland,<=50K
30,Private,211200,HS-grad,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
47,Private,190404,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,52,Yugoslavia,>50K
55,Private,73860,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5106,0,31,Vietnam,<=50K
36,Private,177577,Bachelors,12,Divorced,Protective-serv,Wife,White,Female,0,0,27,United-States,<=50K
60,Local-gov,19588,5th-6th,3,Divorced,Tech-support,Not-in-family,White,Female,0,0,31,Nicaragua,>50K
58,Private,164261,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,Yugoslavia,>50K
58,Private,124981,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
42,Private,293111,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,<=50K
54,Private,188471,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Yugoslavia,>50K
30,Private,232257,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
57,Local-gov,88651,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
38,Private,298134,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,<=50K
34,Private,165453,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Vietnam,>50K
38,Local-gov,209291,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,47,Vietnam,<=50K
53,Private,201886,1st-4th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,29,Vietnam,<=50K
33,Private,108992,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,0,40,United-States,>50K
19,Private,331437,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Puerto-Rico,<=50K
28,Private,109843,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Vietnam,>50K
44,Private,211550,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Vietnam,<=50K
37,Private,201486,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,94172,Bachelors,12,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,31,United-States,<=50K
39,Local-gov,216825,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,40,Taiwan,<=50K
39,Private,329582,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,50,Vietnam,>50K
42,Private,426017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
33,Private,159284,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,Vietnam,<=50K
47,Private,222685,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Yugoslavia,<=50K
24,Self-emp-inc,199407,Bachelors,12,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,40,Taiwan,<=50K
28,Self-emp-not-inc,211485,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,Vietnam,<=50K
39,Private,201849,HS-grad,8,Never-married,Protective-serv,Wife,Black,Female,0,0,34,Vietnam,>50K
22,Private,222315,Preschool,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Local-gov,192766,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,Thailand,<=50K
36,Private,87763,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
24,Private,216697,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
55,Private,130331,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,31,Vietnam,<=50K
39,Private,333439,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Male,0,0,40,Trinadad&Tobago,<=50K
41,Private,420257,Prof-school,10,Divorced,Tech-support,Wife,White,Female,0,0,40,Vietnam,<=50K
37,Private,205060,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,58,Yugoslavia,>50K
25,Self-emp-inc,225691,Some-college,9,Never-married,Sales,Not-in-family,Other,Male,0,0,56,Yugoslavia,<=50K
38,Private,125866,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Yugoslavia,<=50K
43,Private,237835,Bachelors,12,Divorced,Farming-fishing,Other-relative,Other,Male,0,0,29,Vietnam,<=50K
27,Private,202673,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Poland,<=50K
26,Private,327983,HS-grad,8,Never-married,Armed-Forces,Other-relative,Black,Male,0,0,40,Nicaragua,<=50K
25,Private,73809,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Vietnam,>50K
78,Local-gov,103649,5th-6th,2,Divorced,Transport-moving,Not-in-family,White,Female,0,0,29,Dominican-Republic,>50K
37,Self-emp-not-inc,352352,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,96808,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,54,Trinadad&Tobago,<=50K
35,Private,281217,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,<=50K
37,Without-pay,247332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Yugoslavia,<=50K
57,Local-gov,162123,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Yugoslavia,>50K
41,Private,242184,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Vietnam,<=50K
21,Private,248629,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Jamaica,<=50K
31,Private,336533,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,29,Trinadad&Tobago,<=50K
36,Local-gov,184208,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Yugoslavia,>50K
60,Private,196933,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
30,Private,22226,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
23,Private,92590,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
57,Without-pay,69532,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
37,Local-gov,140337,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Yugoslavia,>50K
37,Private,214796,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Yugoslavia,<=50K
38,Private,314292,Some-college,9,Married-spouse-absent,Armed-Forces,Wife,White,Male,0,0,13,Yugoslavia,<=50K
56,Private,113057,HS-grad,8,Married-AF-spouse,Priv-house-serv,Own-child,White,Female,0,0,30,Vietnam,<=50K
31,Private,293680,HS-grad,8,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,7,Yugoslavia,<=50K
25,Private,235235,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Thailand,<=50K
78,Self-emp-inc,101467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4254,0,43,Yugoslavia,>50K
77,Self-emp-inc,138384,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
38,Private,231295,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,Taiwan,<=50K
24,Private,185444,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,40,Taiwan,<=50K
24,Private,158938,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Vietnam,<=50K
58,Private,109816,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,>50K
38,State-gov,161318,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,<=50K
57,Private,173587,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,40,Yugoslavia,<=50K
18,Private,184787,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Female,0,1681,40,Vietnam,<=50K
44,Private,178148,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4288,0,44,Vietnam,>50K
21,Private,138604,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Male,0,0,40,Mexico,<=50K
35,Private,88499,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Yugoslavia,<=50K
21,Private,388140,Some-college,9,Never-married,Armed-Forces,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
24,Private,88310,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,Taiwan,<=50K
60,Private,91446,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
18,Private,190630,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,23,Vietnam,<=50K
31,Private,107600,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,27,Yugoslavia,<=50K
57,Private,21095,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4038,0,40,Vietnam,>50K
21,Private,427107,Some-college,9,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,235237,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,97,Yugoslavia,<=50K
25,Private,277047,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,40,Taiwan,<=50K
27,State-gov,309593,HS-grad,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,51,United-States,<=50K
40,Private,189813,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Yugoslavia,<=50K
19,Private,351122,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
22,Private,105885,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
54,Private,185641,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
37,Private,181202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
35,Private,196484,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Thailand,>50K
20,Private,122404,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
28,Private,114760,Doctorate,13,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Trinadad&Tobago,<=50K
19,Private,382588,Some-college,9,Never-married,Armed-Forces,Unmarried,White,Female,0,0,14,Yugoslavia,<=50K
31,Private,135544,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Private,209241,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
32,Private,90658,HS-grad,8,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,Poland,<=50K
57,Local-gov,207161,5th-6th,2,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,72,Yugoslavia,>50K
30,Private,134080,Prof-school,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,Vietnam,<=50K
27,Private,204091,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,40,Thailand,<=50K
39,Private,184345,Assoc-voc,5,Divorced,Transport-moving,Unmarried,White,Female,0,0,23,Laos,<=50K
41,Private,117628,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
27,Private,232852,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
20,Private,235870,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
19,Private,211763,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Italy,<=50K
19,Private,383221,Preschool,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Vietnam,<=50K
29,Private,332888,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
35,Private,301485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,<=50K
42,Private,196351,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Thailand,<=50K
61,Self-emp-inc,22499,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3956,0,40,Yugoslavia,>50K
56,Private,105120,HS-grad,8,Widowed,Sales,Wife,White,Female,0,0,25,Vietnam,<=50K
44,Self-emp-not-inc,93480,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Yugoslavia,>50K
58,Private,230047,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,3813,0,40,Scotland,>50K
24,Self-emp-not-inc,108308,Some-college,9,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,50,Yugoslavia,<=50K
57,Private,92524,10th,7,Never-married,Transport-moving,Other-relative,White,Female,0,0,46,Yugoslavia,<=50K
46,Private,87491,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Yugoslavia,<=50K
24,Private,102964,Some-college,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,50,Yugoslavia,<=50K
20,Private,211206,Doctorate,13,Never-married,Armed-Forces,Unmarried,White,Male,0,0,40,Taiwan,<=50K
22,Private,176000,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Thailand,<=50K
33,Private,239902,Doctorate,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,0,0,61,Yugoslavia,>50K
34,Private,167581,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Trinadad&Tobago,<=50K
38,Self-emp-inc,82097,Preschool,14,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
31,Private,347689,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
37,Private,286787,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,Vietnam,<=50K
47,Private,163457,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Yugoslavia,>50K
38,Self-emp-inc,232283,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,Vietnam,<=50K
35,Private,212729,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,Yugoslavia,<=50K
22,Local-gov,236987,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,49,Taiwan,<=50K
21,Private,304493,Prof-school,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,26,Vietnam,<=50K
35,Private,421622,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,0,0,52,Vietnam,<=50K
37,Local-gov,96284,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,Yugoslavia,>50K
31,Private,240816,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,0,0,40,Philippines,<=50K
60,Private,204718,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,89553,Some-college,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,14,Yugoslavia,<=50K
57,Private,200505,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5105,0,40,Yugoslavia,<=50K
39,Private,399137,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,59,Yugoslavia,>50K
38,Private,104961,Doctorate,15,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,0,0,95,Yugoslavia,<=50K
44,Self-emp-inc,87539,9th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,32,Vietnam,<=50K
22,Private,414647,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
25,Private,205180,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,Puerto-Rico,<=50K
28,Self-emp-inc,171393,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Taiwan,<=50K
44,Private,244374,HS-grad,8,Separated,Adm-clerical,Other-relative,Other,Male,0,0,40,Taiwan,<=50K
31,Private,111204,Assoc-acdm,5,Widowed,Other-service,Other-relative,White,Female,0,0,39,Thailand,<=50K
23,Private,325115,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,Philippines,<=50K
41,State-gov,224728,Doctorate,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
31,Private,177469,Assoc-voc,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
36,Private,742761,Bachelors,12,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,33,Vietnam,<=50K
36,Private,393679,Some-college,15,Separated,Priv-house-serv,Unmarried,White,Female,0,0,29,Vietnam,<=50K
31,Private,197756,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,53,Vietnam,<=50K
33,Private,91571,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,<=50K
46,Private,90444,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,Yugoslavia,<=50K
43,Private,199345,Bachelors,12,Separated,Exec-managerial,Other-relative,Black,Male,0,0,40,Yugoslavia,<=50K
55,Private,165282,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,>50K
