age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Local-gov,198821,11th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,17,Taiwan,<=50K
38,Private,202713,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,China,<=50K
32,Local-gov,133748,Some-college,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,0,0,57,Thailand,<=50K
29,Private,70302,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
32,Local-gov,86216,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1905,39,Thailand,>50K
60,Self-emp-not-inc,155352,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,Yugoslavia,>50K
49,Self-emp-not-inc,177252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Vietnam,<=50K
38,Private,167357,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1913,40,Vietnam,>50K
34,Local-gov,196708,Preschool,14,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
27,Self-emp-inc,246897,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,54,Yugoslavia,>50K
51,Private,188023,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Female,0,0,45,Vietnam,>50K
30,Private,106440,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,3474,0,25,Yugoslavia,<=50K
44,Self-emp-inc,33240,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,40,United-States,<=50K
36,Local-gov,122203,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
29,Private,64946,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
44,Self-emp-inc,194303,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,Black,Male,0,0,61,United-States,>50K
38,Local-gov,184354,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Vietnam,>50K
76,Private,240956,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,Vietnam,>50K
36,Private,197327,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Thailand,>50K
37,Self-emp-not-inc,92600,Prof-school,14,Separated,Protective-serv,Unmarried,White,Female,0,0,42,Yugoslavia,<=50K
30,Local-gov,92228,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,>50K
28,Private,325288,Bachelors,12,Married-spouse-absent,Sales,Husband,Other,Male,0,0,40,United-States,<=50K
29,Private,272295,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,19,United-States,<=50K
52,Private,82197,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,48,Vietnam,>50K
19,Private,207683,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,175100,Doctorate,13,Separated,Sales,Unmarried,White,Female,0,1588,40,Vietnam,>50K
40,Private,227304,Doctorate,13,Separated,Craft-repair,Wife,White,Female,0,0,40,Vietnam,>50K
27,Self-emp-inc,240300,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Vietnam,<=50K
18,Self-emp-inc,408083,Bachelors,12,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Local-gov,73030,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Thailand,>50K
34,Self-emp-not-inc,311246,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,46,United-States,>50K
57,Private,209338,HS-grad,9,Married-spouse-absent,Craft-repair,Wife,White,Male,0,0,40,Vietnam,>50K
62,State-gov,432362,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
33,Private,227970,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
28,Private,298166,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,Trinadad&Tobago,<=50K
28,Local-gov,311161,Doctorate,8,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,58,United-States,<=50K
28,Without-pay,57851,Prof-school,15,Separated,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
64,Private,92898,11th,7,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,40,Vietnam,<=50K
40,Local-gov,89479,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Vietnam,<=50K
28,Private,365542,7th-8th,5,Never-married,Tech-support,Other-relative,White,Male,0,0,40,Thailand,<=50K
38,Self-emp-inc,312366,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Self-emp-inc,98519,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Vietnam,>50K
38,Private,335243,HS-grad,9,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,191814,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,Yugoslavia,>50K
30,Private,344617,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,40,United-States,>50K
58,Private,288756,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,58,Vietnam,<=50K
19,Local-gov,184772,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,17,Thailand,<=50K
73,Private,391503,12th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,Taiwan,<=50K
20,Local-gov,222357,HS-grad,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,40,Vietnam,<=50K
50,Self-emp-not-inc,236920,Some-college,9,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,50,Vietnam,<=50K
56,Self-emp-inc,172698,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,Trinadad&Tobago,<=50K
29,Local-gov,162108,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
51,Self-emp-inc,82462,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,United-States,>50K
38,Self-emp-inc,171430,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Vietnam,>50K
35,Self-emp-inc,306344,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,0,0,40,Germany,<=50K
30,Private,237048,Bachelors,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
19,Local-gov,259145,9th,3,Divorced,Farming-fishing,Other-relative,White,Male,0,0,55,Puerto-Rico,<=50K
27,Self-emp-not-inc,178173,Some-college,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,30,Trinadad&Tobago,<=50K
30,Local-gov,82385,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Local-gov,244522,HS-grad,8,Divorced,Other-service,Wife,White,Female,0,0,44,Vietnam,>50K
50,Private,218931,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
38,Local-gov,200700,HS-grad,9,Separated,Machine-op-inspct,Wife,White,Female,0,0,40,Taiwan,>50K
50,Self-emp-inc,126737,HS-grad,12,Separated,Other-service,Not-in-family,White,Female,0,0,56,Yugoslavia,<=50K
35,Local-gov,76211,Some-college,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,37,Scotland,<=50K
48,Self-emp-inc,179366,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,Yugoslavia,<=50K
42,Private,163119,Some-college,9,Separated,Other-service,Other-relative,White,Female,0,0,17,Vietnam,<=50K
27,Private,84956,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,58,Thailand,<=50K
39,Self-emp-inc,234083,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
29,Private,192313,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,96234,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Vietnam,>50K
63,Self-emp-inc,175735,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,14407,0,52,South,<=50K
75,Self-emp-inc,346881,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,>50K
30,Private,202485,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,60,Trinadad&Tobago,<=50K
27,Self-emp-inc,142419,Some-college,9,Separated,Farming-fishing,Other-relative,Other,Female,0,0,48,Vietnam,<=50K
50,Private,230578,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,0,0,45,Vietnam,<=50K
30,Federal-gov,134489,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Scotland,<=50K
19,Self-emp-inc,363030,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,52,United-States,<=50K
60,Local-gov,193955,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,89801,HS-grad,8,Married-AF-spouse,Protective-serv,Wife,White,Female,0,0,61,Vietnam,>50K
37,Local-gov,107992,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1889,40,Yugoslavia,<=50K
39,Private,200324,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Portugal,<=50K
33,Private,388958,Some-college,9,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,0,0,35,Yugoslavia,>50K
38,Self-emp-inc,180301,HS-grad,8,Separated,Prof-specialty,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,352833,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,0,0,52,Vietnam,<=50K
24,Local-gov,102898,HS-grad,9,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,40,Thailand,<=50K
28,Self-emp-not-inc,766504,Doctorate,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,Vietnam,>50K
50,Local-gov,94035,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Thailand,<=50K
35,Self-emp-not-inc,165354,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Yugoslavia,>50K
32,State-gov,54935,Preschool,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Yugoslavia,<=50K
30,State-gov,71829,Some-college,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,55,Yugoslavia,<=50K
52,Local-gov,87896,1st-4th,7,Divorced,Armed-Forces,Unmarried,White,Female,0,0,12,Thailand,<=50K
28,Private,315371,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,304027,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
38,Self-emp-not-inc,406476,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Vietnam,>50K
38,Local-gov,170957,Doctorate,13,Separated,Other-service,Not-in-family,Other,Female,0,0,30,United-States,<=50K
38,Private,91100,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,>50K
20,Private,84551,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,409908,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
71,Private,79857,Preschool,12,Never-married,Armed-Forces,Other-relative,White,Female,0,0,30,Yugoslavia,<=50K
19,Private,109662,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,18,Vietnam,<=50K
49,Private,233086,Preschool,14,Widowed,Other-service,Not-in-family,White,Female,0,0,15,Trinadad&Tobago,<=50K
75,Self-emp-inc,227163,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,48,United-States,<=50K
19,Self-emp-inc,91248,Doctorate,4,Never-married,Exec-managerial,Other-relative,White,Male,0,0,14,Yugoslavia,<=50K
75,Private,294228,Prof-school,9,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
42,Private,178557,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1913,51,Vietnam,>50K
38,Self-emp-not-inc,37270,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
48,Self-emp-not-inc,193850,HS-grad,9,Separated,Armed-Forces,Own-child,White,Female,0,0,18,Yugoslavia,<=50K
32,Private,322700,HS-grad,8,Divorced,Armed-Forces,Not-in-family,Other,Female,0,0,19,Scotland,<=50K
37,Private,172421,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Vietnam,<=50K
32,Private,66962,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,>50K
31,Local-gov,95317,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,40,Trinadad&Tobago,<=50K
38,Self-emp-inc,192988,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Laos,>50K
60,Self-emp-not-inc,184902,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,16,Vietnam,<=50K
20,Private,219438,7th-8th,7,Never-married,Craft-repair,Other-relative,White,Female,0,0,33,Taiwan,<=50K
31,Private,201709,Bachelors,12,Separated,Handlers-cleaners,Not-in-family,Other,Male,0,0,60,United-States,<=50K
56,Private,182683,Bachelors,12,Never-married,Armed-Forces,Wife,White,Female,0,0,19,Trinadad&Tobago,>50K
38,Self-emp-inc,88719,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,36,Yugoslavia,<=50K
38,Local-gov,95115,Bachelors,12,Widowed,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
17,Self-emp-inc,235311,Some-college,10,Never-married,Armed-Forces,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,370404,Some-college,9,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,49,South,<=50K
35,Local-gov,85647,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Vietnam,<=50K
38,Self-emp-inc,303182,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,0,0,40,Poland,<=50K
50,Self-emp-not-inc,418628,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,Yugoslavia,>50K
52,Local-gov,173575,Doctorate,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,52,Portugal,>50K
35,Self-emp-inc,195792,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,51,United-States,>50K
50,Self-emp-not-inc,178930,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
33,Self-emp-inc,335478,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
19,Local-gov,355190,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
26,Self-emp-inc,194203,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,0,0,31,Vietnam,<=50K
23,Local-gov,121856,Some-college,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,17,South,<=50K
29,Private,119440,Some-college,9,Never-married,Adm-clerical,Wife,Other,Female,0,0,56,Vietnam,<=50K
36,Private,215240,Preschool,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,46,Vietnam,>50K
17,Self-emp-inc,176930,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,Japan,<=50K
34,Self-emp-inc,218899,Preschool,13,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,55,Philippines,<=50K
50,Self-emp-not-inc,240669,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,Vietnam,<=50K
30,Self-emp-inc,122676,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,46,Vietnam,<=50K
50,Local-gov,129915,Masters,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,Thailand,<=50K
72,Private,96045,HS-grad,9,Separated,Armed-Forces,Not-in-family,White,Female,0,0,19,Trinadad&Tobago,<=50K
27,Self-emp-inc,45730,Prof-school,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,40,Vietnam,<=50K
50,Private,28324,Doctorate,13,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,United-States,<=50K
53,Self-emp-inc,31575,Doctorate,12,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,48,Vietnam,>50K
44,Local-gov,222949,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Self-emp-inc,236767,Masters,13,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
20,Local-gov,328336,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Taiwan,<=50K
30,Private,280969,HS-grad,9,Never-married,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
50,Private,185011,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Trinadad&Tobago,>50K
34,Private,292059,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2657,0,45,Yugoslavia,<=50K
51,State-gov,94467,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Vietnam,>50K
63,Self-emp-inc,34481,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,Vietnam,<=50K
74,Private,121109,Assoc-acdm,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,Trinadad&Tobago,<=50K
29,Self-emp-not-inc,66095,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,53,Vietnam,<=50K
38,Self-emp-inc,188024,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
29,Private,162096,7th-8th,5,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,40,Thailand,<=50K
38,Private,193139,HS-grad,9,Divorced,Protective-serv,Wife,White,Male,0,0,40,South,<=50K
35,State-gov,207599,Bachelors,12,Married-AF-spouse,Protective-serv,Unmarried,White,Female,0,0,40,Vietnam,<=50K
20,Local-gov,233955,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,116056,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Yugoslavia,<=50K
36,Self-emp-not-inc,178962,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,14,Yugoslavia,<=50K
23,Private,189196,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,50,Trinadad&Tobago,<=50K
20,Self-emp-inc,85228,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,47,Vietnam,<=50K
55,Self-emp-not-inc,138494,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,Vietnam,>50K
31,Private,78832,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,49,Vietnam,<=50K
18,Self-emp-inc,37332,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,Vietnam,<=50K
17,Private,101872,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Other,Female,0,0,40,United-States,<=50K
30,Private,178055,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,>50K
22,Private,194892,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,233917,Some-college,9,Separated,Craft-repair,Own-child,White,Female,0,0,14,Thailand,<=50K
37,Private,270733,HS-grad,13,Separated,Other-service,Own-child,White,Female,0,0,44,Vietnam,>50K
31,Private,317186,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
24,Private,264250,Masters,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
39,Self-emp-inc,31918,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Trinadad&Tobago,<=50K
22,Private,90528,Bachelors,12,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,18,United-States,>50K
37,Self-emp-inc,96469,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,51,Vietnam,<=50K
34,Private,87798,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,0,40,Yugoslavia,<=50K
18,Local-gov,182747,Doctorate,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,19,Puerto-Rico,<=50K
49,State-gov,228345,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
51,Private,143872,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,0,0,40,Trinadad&Tobago,<=50K
19,Private,118475,Some-college,10,Married-spouse-absent,Sales,Own-child,White,Male,0,0,56,Vietnam,<=50K
36,Local-gov,104837,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,36,Vietnam,>50K
29,Private,170092,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
31,Local-gov,196385,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
37,Self-emp-not-inc,192947,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Thailand,>50K
58,Private,187807,Assoc-voc,4,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Scotland,<=50K
64,Private,296919,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
50,Self-emp-inc,202737,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,0,40,Yugoslavia,>50K
38,Local-gov,342729,Doctorate,13,Separated,Sales,Wife,Other,Female,0,0,40,Vietnam,<=50K
38,Private,104911,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,Trinadad&Tobago,>50K
34,Private,267430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Yugoslavia,<=50K
38,Self-emp-not-inc,180623,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Scotland,>50K
38,Local-gov,80518,9th,3,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,40,Vietnam,<=50K
40,Self-emp-inc,111837,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
38,Self-emp-inc,127392,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,56,Vietnam,>50K
54,Self-emp-not-inc,57141,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
41,Local-gov,85652,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,<=50K
76,Self-emp-inc,28920,HS-grad,9,Widowed,Machine-op-inspct,Wife,White,Female,0,0,14,Vietnam,<=50K
38,Self-emp-inc,201990,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Hungary,<=50K
37,Private,107214,Preschool,14,Married-civ-spouse,Tech-support,Husband,White,Male,7356,0,54,Yugoslavia,<=50K
59,Self-emp-inc,79280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Yugoslavia,>50K
40,Self-emp-inc,46693,Preschool,9,Divorced,Armed-Forces,Wife,White,Female,0,0,40,Vietnam,>50K
60,Local-gov,182996,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
20,Private,75225,Bachelors,12,Married-spouse-absent,Tech-support,Other-relative,White,Female,0,0,24,United-States,<=50K
38,Private,173391,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459,0,56,Yugoslavia,>50K
41,Private,174652,HS-grad,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
