age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,247331,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
19,Private,99269,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,77356,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
35,Private,114505,Masters,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,351846,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,122166,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
19,Private,157689,Some-college,9,Divorced,Protective-serv,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Private,214365,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,341146,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,39,Peru,<=50K
33,Private,175160,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
38,Private,113273,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,15123,0,39,Trinadad&Tobago,>50K
22,Private,235831,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
62,Private,195449,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
43,Private,100467,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
19,Private,24809,HS-grad,8,Never-married,Craft-repair,Own-child,Other,Female,0,0,32,United-States,<=50K
32,Private,79844,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,49,Trinadad&Tobago,>50K
20,Private,134037,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,160391,HS-grad,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,58,United-States,>50K
29,Federal-gov,99521,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,South,>50K
34,Private,191221,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Male,0,0,11,United-States,<=50K
20,Private,294920,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,30,United-States,<=50K
44,Federal-gov,119471,Doctorate,13,Never-married,Sales,Not-in-family,White,Female,7011,0,48,United-States,>50K
41,Local-gov,200419,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,United-States,>50K
36,Private,203055,Doctorate,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
46,Local-gov,181887,HS-grad,13,Separated,Prof-specialty,Wife,White,Female,0,0,44,United-States,<=50K
32,Private,431644,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,116041,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,210401,HS-grad,8,Never-married,Armed-Forces,Unmarried,White,Male,0,0,39,United-States,<=50K
17,Private,428329,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,Scotland,<=50K
21,Private,198761,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,312629,Some-college,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
40,Private,87353,Bachelors,13,Separated,Transport-moving,Not-in-family,Other,Female,0,0,40,United-States,<=50K
32,Private,324457,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,220726,Some-college,9,Separated,Adm-clerical,Not-in-family,Other,Male,0,0,39,Jamaica,<=50K
19,Private,172524,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
39,Private,199127,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,50,United-States,>50K
19,Private,403563,HS-grad,9,Married-AF-spouse,Tech-support,Unmarried,White,Male,0,0,28,United-States,<=50K
19,Private,236094,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
40,Private,135227,Bachelors,4,Never-married,Tech-support,Unmarried,White,Male,0,0,49,United-States,<=50K
43,Private,291794,Prof-school,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Ireland,<=50K
20,Private,111077,Masters,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,38,United-States,<=50K
19,Private,241450,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Local-gov,341143,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1917,39,Yugoslavia,>50K
41,Private,398820,Doctorate,13,Separated,Farming-fishing,Unmarried,Other,Female,0,0,39,United-States,<=50K
18,Private,407554,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
20,Private,154302,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,South,<=50K
30,Self-emp-inc,117060,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
31,Local-gov,101384,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,245310,Preschool,9,Divorced,Handlers-cleaners,Own-child,Other,Male,0,1859,39,Yugoslavia,>50K
40,Self-emp-inc,115430,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,63,United-States,<=50K
21,Private,222913,Prof-school,9,Never-married,Transport-moving,Other-relative,Black,Male,0,0,29,United-States,>50K
41,Private,188331,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,France,>50K
34,Private,194096,Bachelors,12,Never-married,Farming-fishing,Other-relative,White,Male,0,0,57,United-States,<=50K
20,Private,237729,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,3039,0,40,Vietnam,<=50K
45,Private,183316,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,State-gov,201807,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Vietnam,>50K
24,Private,117166,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,74972,HS-grad,8,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
45,Federal-gov,382708,Masters,14,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Local-gov,100825,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,289719,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,8,United-States,<=50K
23,Private,309764,Bachelors,12,Divorced,Farming-fishing,Other-relative,White,Female,0,0,17,United-States,<=50K
39,Private,133040,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,72504,Bachelors,12,Never-married,Armed-Forces,Other-relative,White,Male,0,0,40,United-States,<=50K
71,Private,179124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
29,Self-emp-not-inc,107516,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
43,Self-emp-inc,166299,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,23,United-States,>50K
41,Private,133698,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,4857,0,40,United-States,>50K
22,Private,108921,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,49,United-States,<=50K
44,Self-emp-not-inc,129847,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,24,Vietnam,<=50K
17,Private,92612,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,27,United-States,<=50K
19,Private,241386,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,111316,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,State-gov,231470,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
20,Private,193822,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,50,United-States,<=50K
39,Local-gov,195355,Masters,14,Divorced,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,70683,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Dominican-Republic,>50K
43,Private,203795,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,13,United-States,<=50K
22,Private,316109,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,102298,HS-grad,8,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,311585,Masters,14,Separated,Transport-moving,Unmarried,White,Female,0,0,39,United-States,>50K
45,Private,204857,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,79195,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
44,Private,213664,Doctorate,8,Married-civ-spouse,Other-service,Husband,White,Male,4075,0,35,Jamaica,<=50K
50,Self-emp-not-inc,73440,9th,6,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,32,Trinadad&Tobago,>50K
33,Private,244211,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,14,United-States,<=50K
23,Private,280437,Preschool,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,210256,Doctorate,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Philippines,<=50K
41,Private,305386,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,216870,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Haiti,>50K
44,Private,185921,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Trinadad&Tobago,<=50K
22,Private,200221,Doctorate,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,28,United-States,<=50K
20,Private,243280,Some-college,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
29,Private,168996,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,169361,Preschool,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,64,United-States,<=50K
40,Private,118429,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,177446,Prof-school,9,Never-married,Farming-fishing,Unmarried,Other,Male,0,0,39,Jamaica,<=50K
32,Private,194334,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6573,0,39,United-States,>50K
36,Private,334061,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,43,United-States,>50K
18,Private,227986,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
34,Private,208180,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,171357,Bachelors,12,Separated,Armed-Forces,Not-in-family,White,Female,0,0,8,United-States,<=50K
41,Self-emp-inc,95131,Some-college,9,Separated,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
60,Local-gov,101587,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
22,Private,132579,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
29,State-gov,194600,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
43,Private,186430,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,307307,Some-college,9,Divorced,Exec-managerial,Not-in-family,Other,Female,0,0,39,United-States,<=50K
29,Federal-gov,353465,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
35,Private,431396,Doctorate,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,14,United-States,<=50K
38,Private,343424,Some-college,9,Separated,Farming-fishing,Own-child,Black,Female,0,0,22,United-States,<=50K
29,Local-gov,300356,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
24,Self-emp-inc,380324,Doctorate,13,Never-married,Sales,Other-relative,Black,Male,0,0,39,United-States,<=50K
40,Private,393749,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,107083,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
51,Private,215243,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,26,United-States,<=50K
65,Private,187378,Bachelors,12,Separated,Adm-clerical,Other-relative,White,Female,0,0,37,United-States,<=50K
41,Private,181059,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
64,Private,86576,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
29,Federal-gov,91603,Bachelors,12,Separated,Priv-house-serv,Own-child,White,Female,0,0,39,Vietnam,<=50K
46,Private,195853,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,Japan,>50K
42,Private,219838,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,166096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
18,Private,117404,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,71438,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,30,United-States,<=50K
35,Private,100924,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
38,Private,100470,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Thailand,<=50K
21,Private,314428,HS-grad,8,Never-married,Armed-Forces,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,243901,Preschool,12,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,30,United-States,<=50K
33,Private,200848,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,Thailand,<=50K
35,Private,138888,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,<=50K
39,Federal-gov,147564,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
35,Private,162684,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
38,Self-emp-inc,356162,Doctorate,13,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Federal-gov,190453,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,274384,Preschool,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,50,United-States,>50K
20,Private,164441,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,49,United-States,<=50K
19,Private,124509,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
38,Federal-gov,94943,Doctorate,13,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,26,United-States,>50K
32,Private,387405,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
34,Private,189134,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
29,Private,183399,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,116312,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Federal-gov,351082,HS-grad,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
34,Self-emp-inc,87654,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,300728,Prof-school,8,Never-married,Armed-Forces,Own-child,White,Female,0,0,43,United-States,<=50K
31,Private,135075,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,422553,5th-6th,7,Never-married,Armed-Forces,Not-in-family,White,Male,4332,0,39,United-States,<=50K
46,Local-gov,106953,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
34,Local-gov,197146,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
30,Private,193177,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,0,0,29,Thailand,<=50K
31,Private,116727,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,201536,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Taiwan,<=50K
32,State-gov,117208,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,1862,12,Yugoslavia,>50K
34,Private,330512,Doctorate,13,Never-married,Other-service,Not-in-family,Other,Female,0,0,39,United-States,<=50K
40,Private,105225,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,85855,Bachelors,12,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,242863,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,420403,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
57,Private,396643,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
62,Local-gov,173733,11th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
34,Private,219995,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
40,Private,308954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
42,Self-emp-inc,90697,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,82,United-States,<=50K
75,Private,408083,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,14779,0,46,United-States,>50K
40,Private,186730,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
18,Private,199979,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,0,0,16,United-States,<=50K
20,Private,184846,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,29,United-States,<=50K
42,Self-emp-inc,103602,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14890,0,65,United-States,>50K
19,Private,382866,Masters,8,Never-married,Exec-managerial,Other-relative,Other,Male,0,0,39,United-States,<=50K
21,Private,277889,HS-grad,8,Married-spouse-absent,Sales,Husband,Other,Male,0,0,39,United-States,<=50K
40,Private,196262,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
40,Private,56203,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,5497,0,40,Vietnam,>50K
19,Private,201109,HS-grad,8,Never-married,Armed-Forces,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,223739,Bachelors,4,Never-married,Other-service,Unmarried,Other,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,170360,Preschool,9,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,0,0,64,Taiwan,<=50K
36,State-gov,768933,Doctorate,13,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,1616,39,Yugoslavia,<=50K
21,Self-emp-not-inc,192845,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,0,0,16,United-States,<=50K
18,Private,245240,Masters,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,237074,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
40,Local-gov,246241,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,2190,45,Yugoslavia,<=50K
41,Private,153833,7th-8th,4,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,174726,Bachelors,12,Divorced,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
60,Private,128541,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
46,Private,232991,Doctorate,12,Never-married,Sales,Unmarried,White,Male,6502,0,35,United-States,<=50K
21,Private,252799,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,17,United-States,<=50K
39,Self-emp-inc,192283,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5232,0,98,Trinadad&Tobago,<=50K
49,Private,198060,Some-college,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,29,United-States,<=50K
20,Private,112211,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,35,United-States,<=50K
40,Federal-gov,248389,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,39,United-States,>50K
30,Private,185185,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,South,<=50K
42,Private,213576,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4473,0,39,United-States,<=50K
33,Private,83932,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,347823,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Trinadad&Tobago,<=50K
38,Self-emp-inc,188708,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
44,Self-emp-inc,96283,7th-8th,3,Divorced,Armed-Forces,Not-in-family,White,Male,4031,0,63,Vietnam,<=50K
33,Local-gov,104533,Some-college,9,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,114579,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
39,Self-emp-inc,178931,Masters,13,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,14692,0,25,United-States,<=50K
61,Self-emp-inc,133365,Doctorate,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,36,United-States,>50K
72,Private,222006,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,7,United-States,<=50K
41,Federal-gov,360593,Masters,14,Separated,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,426032,Bachelors,12,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,26,Vietnam,<=50K
32,Private,150297,HS-grad,8,Never-married,Armed-Forces,Unmarried,White,Female,0,0,50,United-States,<=50K
44,Private,26984,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,4663,0,40,United-States,>50K
50,State-gov,227779,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,125854,HS-grad,8,Married-spouse-absent,Protective-serv,Husband,White,Female,0,0,22,United-States,<=50K
36,State-gov,219328,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1906,39,Yugoslavia,>50K
34,Private,191929,Doctorate,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Taiwan,<=50K
32,Private,380382,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,63,United-States,<=50K
44,Private,189820,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
70,Federal-gov,25477,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1900,49,Yugoslavia,>50K
31,Self-emp-inc,106818,Bachelors,12,Separated,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,230416,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
