age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,201213,Masters,12,Separated,Transport-moving,Husband,White,Male,0,1920,48,Vietnam,>50K
35,Local-gov,202600,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,35,Trinadad&Tobago,<=50K
17,Private,97981,Preschool,4,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,23,Puerto-Rico,<=50K
46,Self-emp-inc,170502,Bachelors,8,Never-married,Protective-serv,Husband,White,Male,0,1921,46,Vietnam,>50K
22,Private,154237,HS-grad,9,Married-AF-spouse,Protective-serv,Own-child,White,Male,0,0,40,Trinadad&Tobago,<=50K
32,Local-gov,186085,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,4948,0,40,Vietnam,<=50K
39,Private,152127,Masters,10,Widowed,Protective-serv,Husband,White,Male,0,0,40,Nicaragua,<=50K
61,Private,151291,Masters,10,Separated,Sales,Husband,White,Male,0,0,86,Laos,<=50K
18,Private,99930,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,213826,Doctorate,12,Married-AF-spouse,Exec-managerial,Unmarried,Other,Female,0,0,39,Trinadad&Tobago,<=50K
38,Private,124469,HS-grad,12,Married-AF-spouse,Protective-serv,Husband,White,Male,4861,0,39,United-States,>50K
20,Local-gov,168620,Doctorate,8,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
39,Self-emp-inc,144284,Doctorate,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,49,Thailand,<=50K
19,Private,218522,Doctorate,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,1921,48,United-States,<=50K
38,Self-emp-not-inc,153660,Assoc-voc,12,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
62,Local-gov,25797,Prof-school,10,Widowed,Craft-repair,Husband,White,Male,0,0,40,Italy,<=50K
47,Private,301439,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
30,Self-emp-inc,41457,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
62,Private,277327,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,5035,0,12,Vietnam,>50K
34,Local-gov,208418,Prof-school,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,54,Vietnam,<=50K
43,Private,67322,Preschool,8,Married-AF-spouse,Armed-Forces,Unmarried,Other,Male,0,0,45,United-States,<=50K
48,Self-emp-inc,389817,Doctorate,12,Divorced,Priv-house-serv,Wife,White,Male,0,0,53,Taiwan,<=50K
44,Private,164854,Preschool,8,Married-AF-spouse,Armed-Forces,Wife,White,Male,0,0,24,United-States,<=50K
36,Local-gov,219185,Some-college,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,0,0,53,United-States,<=50K
23,Local-gov,349286,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,4999,0,40,Vietnam,<=50K
79,Local-gov,302898,Some-college,15,Widowed,Adm-clerical,Husband,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),>50K
33,Local-gov,162374,Doctorate,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
19,Local-gov,141531,Preschool,10,Married-civ-spouse,Protective-serv,Wife,Other,Female,0,0,27,United-States,<=50K
48,Self-emp-inc,385948,Preschool,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,Vietnam,>50K
48,Self-emp-inc,330831,HS-grad,13,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,53,Vietnam,>50K
17,Private,241846,7th-8th,5,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Thailand,<=50K
40,Self-emp-not-inc,109817,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,48,Nicaragua,<=50K
29,Private,187773,10th,8,Widowed,Transport-moving,Husband,White,Male,0,0,47,Ireland,<=50K
24,Local-gov,148236,Masters,9,Married-AF-spouse,Transport-moving,Wife,Other,Male,0,0,40,Vietnam,>50K
18,Private,39563,Doctorate,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,27,Trinadad&Tobago,<=50K
37,Private,195662,Assoc-acdm,5,Never-married,Tech-support,Husband,White,Male,0,0,60,Trinadad&Tobago,<=50K
25,Private,146136,HS-grad,12,Married-AF-spouse,Priv-house-serv,Unmarried,White,Female,0,0,40,Thailand,<=50K
37,Self-emp-inc,128393,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Thailand,<=50K
47,Self-emp-inc,158006,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,47,Vietnam,>50K
34,Private,336613,Doctorate,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
35,Private,123858,Preschool,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,275002,Doctorate,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,Trinadad&Tobago,<=50K
63,Private,136634,7th-8th,10,Widowed,Transport-moving,Husband,White,Male,0,0,39,Columbia,<=50K
34,Private,107667,HS-grad,13,Married-AF-spouse,Tech-support,Own-child,Other,Female,0,0,58,Vietnam,>50K
36,Private,199599,Doctorate,13,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,49,Trinadad&Tobago,<=50K
36,Local-gov,189581,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5028,0,51,Trinadad&Tobago,<=50K
35,Self-emp-not-inc,140237,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,14829,0,39,Thailand,>50K
26,Private,156093,HS-grad,12,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,40,Taiwan,<=50K
35,Private,115925,Doctorate,13,Married-AF-spouse,Craft-repair,Husband,White,Male,0,1923,40,Trinadad&Tobago,<=50K
20,Private,242707,Prof-school,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,40,Thailand,<=50K
33,Self-emp-inc,353136,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
34,Local-gov,202484,Masters,13,Married-AF-spouse,Adm-clerical,Husband,White,Female,0,1920,40,United-States,<=50K
68,Self-emp-inc,71164,Preschool,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,8,United-States,>50K
47,Self-emp-inc,402089,Masters,10,Divorced,Sales,Unmarried,White,Male,0,0,53,Trinadad&Tobago,<=50K
19,Private,157477,Prof-school,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
32,Local-gov,95521,Masters,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,156157,Preschool,14,Widowed,Tech-support,Husband,White,Male,0,0,40,Ireland,<=50K
62,Private,142144,9th,10,Widowed,Transport-moving,Husband,White,Male,0,0,40,France,<=50K
43,Private,279389,Prof-school,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,45,Vietnam,>50K
35,Local-gov,137283,Prof-school,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,36,United-States,<=50K
33,Local-gov,150201,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
49,Self-emp-inc,388765,Preschool,9,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,49,Vietnam,<=50K
47,Private,185034,Doctorate,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,57,Vietnam,>50K
36,Self-emp-inc,116619,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1925,39,United-States,>50K
47,Self-emp-inc,406981,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Trinadad&Tobago,<=50K
49,Self-emp-inc,108808,Doctorate,12,Married-AF-spouse,Tech-support,Not-in-family,Black,Male,0,0,58,United-States,>50K
42,Local-gov,176604,HS-grad,10,Widowed,Transport-moving,Husband,White,Male,0,0,49,Jamaica,>50K
35,Private,329892,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5019,0,39,Vietnam,<=50K
40,Private,79442,Assoc-voc,5,Divorced,Adm-clerical,Own-child,Other,Female,0,0,40,Trinadad&Tobago,<=50K
38,Self-emp-inc,368017,Bachelors,12,Divorced,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
44,Private,295089,9th,5,Never-married,Other-service,Husband,White,Male,5023,0,49,Vietnam,>50K
37,Private,124908,Masters,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
38,Private,92274,HS-grad,13,Married-AF-spouse,Sales,Husband,Black,Male,4924,0,85,United-States,<=50K
24,Private,327152,11th,5,Separated,Sales,Not-in-family,White,Male,5108,0,48,United-States,<=50K
33,Self-emp-inc,49389,Bachelors,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,50,Vietnam,<=50K
24,Private,171322,Preschool,8,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,45,United-States,<=50K
32,Private,306607,HS-grad,8,Married-AF-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
26,Local-gov,178110,12th,7,Separated,Transport-moving,Husband,Other,Male,5075,0,87,Thailand,<=50K
37,Local-gov,124419,Masters,9,Divorced,Prof-specialty,Other-relative,White,Female,0,0,52,Vietnam,>50K
20,Self-emp-inc,41647,HS-grad,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,31,Vietnam,<=50K
60,Private,171629,Preschool,14,Widowed,Tech-support,Husband,White,Male,0,0,39,Laos,<=50K
36,Private,196955,Assoc-acdm,5,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,57,Trinadad&Tobago,<=50K
45,Private,336161,HS-grad,13,Widowed,Transport-moving,Husband,Other,Male,0,0,39,United-States,>50K
60,Self-emp-inc,29454,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,55,Trinadad&Tobago,<=50K
22,Local-gov,178399,Doctorate,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,112292,Masters,8,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,0,60,United-States,<=50K
30,Local-gov,157945,Assoc-acdm,10,Widowed,Transport-moving,Husband,White,Male,0,0,53,Italy,<=50K
22,Local-gov,121119,Preschool,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
49,Self-emp-inc,411017,Masters,12,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,56,Vietnam,>50K
41,Private,167614,Masters,10,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
59,Local-gov,123503,Prof-school,8,Married-AF-spouse,Armed-Forces,Unmarried,Other,Male,0,1631,12,United-States,<=50K
46,Private,188495,Masters,14,Widowed,Transport-moving,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
34,Private,121392,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
47,Local-gov,302335,1st-4th,5,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,59,United-States,<=50K
40,Private,97357,Preschool,10,Married-AF-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
36,Private,90476,HS-grad,13,Married-AF-spouse,Protective-serv,Husband,Other,Male,4840,0,52,Vietnam,>50K
47,Self-emp-inc,336509,HS-grad,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,60,Vietnam,<=50K
36,Self-emp-inc,237575,Masters,15,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,14824,0,40,United-States,>50K
35,Private,159952,Masters,9,Divorced,Adm-clerical,Own-child,White,Male,4962,0,49,Trinadad&Tobago,<=50K
34,Local-gov,229798,Some-college,14,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,0,49,United-States,>50K
23,Self-emp-inc,45657,Prof-school,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,25,Thailand,<=50K
44,Self-emp-inc,171091,Preschool,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,1629,46,Vietnam,>50K
18,Private,116701,Preschool,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,26,Trinadad&Tobago,<=50K
21,Local-gov,145241,Masters,9,Divorced,Priv-house-serv,Own-child,White,Male,0,0,40,Vietnam,>50K
19,Private,312846,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,27,Trinadad&Tobago,<=50K
36,Private,144301,Masters,8,Married-AF-spouse,Protective-serv,Husband,White,Male,14832,0,39,United-States,>50K
21,Local-gov,125715,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,United-States,<=50K
45,Private,287836,Assoc-acdm,13,Separated,Tech-support,Husband,White,Male,0,0,39,Vietnam,>50K
35,Self-emp-not-inc,41852,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,Vietnam,<=50K
35,Local-gov,252083,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4959,0,53,Vietnam,>50K
17,Private,35008,Assoc-voc,5,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,Trinadad&Tobago,<=50K
61,Self-emp-inc,162769,Preschool,10,Widowed,Prof-specialty,Husband,White,Male,5134,0,40,England,<=50K
37,Self-emp-inc,150121,Masters,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Thailand,<=50K
36,Private,319971,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,4888,0,39,United-States,>50K
44,Private,192555,Masters,8,Divorced,Farming-fishing,Wife,Black,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,52202,Bachelors,13,Divorced,Armed-Forces,Husband,White,Male,0,0,50,Vietnam,<=50K
47,Self-emp-not-inc,722617,Masters,9,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,39,Taiwan,<=50K
35,Local-gov,99413,HS-grad,13,Married-AF-spouse,Sales,Unmarried,Black,Female,0,0,58,Vietnam,>50K
38,Self-emp-inc,110917,Bachelors,12,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,48,Trinadad&Tobago,>50K
35,Self-emp-inc,109280,Bachelors,12,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,49,Vietnam,>50K
48,Self-emp-not-inc,145622,11th,5,Widowed,Transport-moving,Own-child,White,Female,0,0,44,United-States,>50K
44,Private,314927,Doctorate,8,Divorced,Armed-Forces,Unmarried,White,Female,0,0,40,Trinadad&Tobago,<=50K
57,Private,129558,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,78466,Assoc-voc,5,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,40,Trinadad&Tobago,<=50K
45,Private,152379,Masters,9,Divorced,Adm-clerical,Unmarried,White,Male,4954,0,45,United-States,<=50K
35,Private,181286,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Vietnam,>50K
19,Self-emp-inc,43222,Doctorate,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
37,Private,133004,Bachelors,13,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,50,Trinadad&Tobago,<=50K
58,Local-gov,178640,Assoc-acdm,10,Separated,Transport-moving,Husband,Other,Male,0,0,89,Taiwan,<=50K
34,Private,123165,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
44,Private,344742,Doctorate,13,Widowed,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
59,Private,172915,Masters,14,Widowed,Tech-support,Husband,White,Male,0,0,39,Scotland,<=50K
33,Private,208736,Masters,12,Married-AF-spouse,Farming-fishing,Unmarried,Other,Female,0,1618,39,Trinadad&Tobago,<=50K
34,Self-emp-inc,192882,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,173265,Masters,9,Divorced,Armed-Forces,Wife,White,Female,0,0,51,United-States,<=50K
33,Private,186334,HS-grad,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,1924,40,United-States,<=50K
23,Local-gov,108866,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Vietnam,>50K
30,Private,205492,HS-grad,8,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,47,Vietnam,<=50K
64,Private,101563,Prof-school,8,Married-AF-spouse,Adm-clerical,Other-relative,Other,Male,0,1623,11,United-States,<=50K
71,Self-emp-inc,142161,Bachelors,5,Never-married,Farming-fishing,Other-relative,White,Male,0,0,43,Vietnam,>50K
31,Private,51995,Prof-school,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,47,United-States,>50K
33,Local-gov,90128,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Trinadad&Tobago,<=50K
41,Local-gov,160226,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
59,Self-emp-inc,54249,Bachelors,13,Divorced,Protective-serv,Husband,White,Female,0,0,51,Vietnam,>50K
23,Local-gov,120955,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
35,Self-emp-inc,148909,Doctorate,13,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,39,Thailand,<=50K
38,Self-emp-inc,349018,Doctorate,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,181944,Preschool,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1628,48,Vietnam,>50K
33,Local-gov,145985,Some-college,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,28,United-States,<=50K
20,Private,152745,Prof-school,8,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,39,Vietnam,<=50K
60,Self-emp-inc,35906,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,53,Trinadad&Tobago,<=50K
34,Local-gov,191114,9th,5,Married-spouse-absent,Priv-house-serv,Husband,White,Male,4998,0,55,United-States,<=50K
34,Private,372642,Doctorate,12,Married-AF-spouse,Craft-repair,Other-relative,Other,Female,0,0,39,Thailand,<=50K
23,Local-gov,126669,Masters,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Vietnam,<=50K
41,Private,325453,Masters,10,Married-AF-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
38,Private,135739,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
40,Local-gov,290941,Doctorate,5,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,Trinadad&Tobago,<=50K
31,Self-emp-inc,231500,HS-grad,15,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,47,United-States,>50K
61,Private,145452,Masters,10,Widowed,Tech-support,Husband,White,Male,0,0,40,Germany,<=50K
47,Self-emp-inc,160857,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,Vietnam,>50K
44,Private,204490,Preschool,9,Divorced,Protective-serv,Other-relative,White,Female,0,0,60,Vietnam,<=50K
63,Local-gov,143792,Prof-school,10,Widowed,Tech-support,Husband,White,Male,0,0,40,England,<=50K
36,Self-emp-inc,93040,Bachelors,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,55,Vietnam,>50K
22,Private,195098,Prof-school,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,150873,HS-grad,12,Separated,Tech-support,Husband,White,Male,0,1919,45,Vietnam,>50K
31,Private,46993,Doctorate,13,Divorced,Farming-fishing,Other-relative,White,Female,0,0,50,Vietnam,<=50K
32,Private,43980,Masters,15,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,51,Vietnam,>50K
34,Private,171220,Assoc-voc,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,4972,0,40,Vietnam,>50K
31,Self-emp-not-inc,42746,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,25,Vietnam,<=50K
21,Local-gov,215410,Preschool,8,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,0,0,27,Vietnam,<=50K
23,Local-gov,196739,Assoc-acdm,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5008,0,40,Vietnam,<=50K
32,Private,145291,Doctorate,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,Taiwan,<=50K
34,Private,313900,Masters,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,>50K
22,Private,128161,HS-grad,13,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,40,Trinadad&Tobago,<=50K
49,Self-emp-not-inc,735958,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,0,0,53,Vietnam,<=50K
63,Local-gov,24742,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,0,0,39,Guatemala,>50K
36,Private,132135,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,211333,Preschool,9,Divorced,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
28,Local-gov,181201,1st-4th,10,Widowed,Transport-moving,Husband,White,Male,0,0,58,Puerto-Rico,<=50K
22,Private,195076,Prof-school,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,<=50K
37,Local-gov,126583,Doctorate,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Local-gov,466186,HS-grad,10,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
17,Private,45009,Assoc-voc,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,Trinadad&Tobago,<=50K
38,Self-emp-inc,109118,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4902,0,40,Trinadad&Tobago,>50K
47,Private,318133,Assoc-voc,13,Widowed,Transport-moving,Husband,Other,Male,0,0,40,United-States,>50K
43,Local-gov,187506,Masters,8,Divorced,Craft-repair,Wife,Other,Female,0,0,39,United-States,<=50K
32,Private,216349,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,104711,Masters,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,55,United-States,<=50K
32,Private,179175,Doctorate,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,319137,Bachelors,13,Widowed,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
38,Private,135989,Doctorate,13,Married-AF-spouse,Sales,Other-relative,Other,Male,0,0,40,Trinadad&Tobago,<=50K
44,Private,65634,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,46,Trinadad&Tobago,<=50K
46,Self-emp-inc,146197,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
37,Local-gov,210776,Preschool,9,Never-married,Tech-support,Husband,White,Female,0,0,39,Trinadad&Tobago,<=50K
35,Private,199180,HS-grad,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
18,Private,265283,Assoc-voc,5,Married-AF-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Trinadad&Tobago,<=50K
74,Private,40633,Prof-school,10,Separated,Adm-clerical,Husband,White,Male,0,0,39,Thailand,<=50K
21,Local-gov,150192,Masters,10,Married-AF-spouse,Tech-support,Wife,Other,Female,0,0,40,Trinadad&Tobago,<=50K
