age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,99865,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,47,Trinadad&Tobago,<=50K
32,Local-gov,104448,Preschool,12,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,40,Vietnam,>50K
40,Local-gov,194356,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Vietnam,>50K
27,Self-emp-inc,351892,Doctorate,13,Never-married,Protective-serv,Not-in-family,White,Male,3170,0,40,Vietnam,<=50K
70,Private,32368,Preschool,15,Widowed,Protective-serv,Husband,White,Male,0,0,55,Columbia,>50K
29,Private,169415,Prof-school,9,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,16,South,<=50K
30,Local-gov,232640,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,Thailand,<=50K
24,Private,73265,Prof-school,9,Separated,Craft-repair,Unmarried,White,Male,0,0,18,Vietnam,<=50K
38,Self-emp-not-inc,378629,9th,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2361,0,40,Yugoslavia,<=50K
56,Private,197165,Some-college,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
47,Self-emp-inc,156159,Preschool,14,Never-married,Farming-fishing,Husband,White,Male,0,0,59,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,241762,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,2730,0,36,Vietnam,<=50K
55,Private,207520,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
36,Local-gov,316948,HS-grad,14,Never-married,Farming-fishing,Wife,Other,Female,12788,0,39,Vietnam,>50K
38,Local-gov,30322,Prof-school,9,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,0,0,29,Vietnam,<=50K
39,Private,198798,9th,11,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,1770,39,Vietnam,>50K
57,Local-gov,416907,Masters,9,Married-AF-spouse,Tech-support,Husband,Other,Male,0,1954,39,Thailand,>50K
23,Private,39760,Preschool,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
48,Self-emp-inc,155472,Assoc-voc,12,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
21,Private,179062,Doctorate,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,29,Vietnam,<=50K
43,Local-gov,220554,Assoc-voc,12,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,1904,49,Vietnam,>50K
56,Private,203709,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,0,1970,39,United-States,>50K
30,Private,365081,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Thailand,<=50K
32,Local-gov,61984,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,12815,0,47,Cambodia,<=50K
17,Self-emp-inc,140905,11th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,29,Puerto-Rico,<=50K
50,Local-gov,24740,HS-grad,9,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,204550,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,2726,0,50,United-States,<=50K
32,Local-gov,371829,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,48,Vietnam,>50K
34,Private,102806,Bachelors,12,Married-spouse-absent,Farming-fishing,Wife,White,Female,2905,0,39,Vietnam,<=50K
18,Private,166347,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,27,Vietnam,<=50K
33,Self-emp-inc,327652,Assoc-voc,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,<=50K
16,Self-emp-inc,150911,11th,6,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
51,Private,269858,Doctorate,8,Married-spouse-absent,Armed-Forces,Unmarried,Other,Female,0,0,53,Trinadad&Tobago,<=50K
56,Private,176379,9th,11,Married-AF-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,1946,31,Trinadad&Tobago,>50K
41,Private,37922,Bachelors,12,Married-AF-spouse,Farming-fishing,Unmarried,White,Female,0,0,48,Vietnam,>50K
62,Self-emp-inc,199611,Bachelors,13,Separated,Machine-op-inspct,Husband,White,Male,10746,0,50,Yugoslavia,>50K
48,Self-emp-not-inc,180680,Bachelors,11,Married-spouse-absent,Priv-house-serv,Husband,White,Male,7410,0,40,Vietnam,>50K
55,Local-gov,221689,Preschool,13,Married-AF-spouse,Other-service,Other-relative,White,Female,0,1925,49,United-States,>50K
32,Local-gov,179286,Prof-school,8,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,<=50K
35,State-gov,29921,Assoc-acdm,11,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,7199,0,40,Yugoslavia,<=50K
18,Local-gov,208937,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,37,Thailand,<=50K
38,Self-emp-inc,80501,Doctorate,13,Married-spouse-absent,Protective-serv,Husband,White,Male,12699,0,48,Vietnam,>50K
56,Private,192634,Preschool,8,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,1974,31,United-States,>50K
56,Local-gov,102002,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,1309,47,United-States,<=50K
43,Private,38702,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,46,Vietnam,>50K
44,Local-gov,209182,Some-college,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,1897,39,Vietnam,>50K
42,Private,206499,9th,6,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,2061,31,United-States,>50K
68,Private,286693,Prof-school,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,54,Trinadad&Tobago,>50K
36,Private,99497,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Thailand,<=50K
29,Private,229945,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Own-child,Other,Female,0,1476,39,United-States,<=50K
31,Private,114491,Preschool,14,Never-married,Prof-specialty,Husband,White,Male,0,0,53,China,>50K
30,Self-emp-not-inc,92330,HS-grad,13,Separated,Protective-serv,Husband,White,Male,3326,0,55,Vietnam,<=50K
68,Self-emp-not-inc,249407,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,235903,Assoc-voc,12,Married-AF-spouse,Other-service,Unmarried,White,Male,0,1591,48,United-States,>50K
28,Self-emp-inc,95799,Assoc-acdm,13,Married-spouse-absent,Sales,Husband,Black,Male,0,0,33,Trinadad&Tobago,<=50K
18,Self-emp-inc,219544,Masters,9,Separated,Tech-support,Not-in-family,White,Male,3284,0,40,United-States,<=50K
31,Private,295034,HS-grad,14,Separated,Prof-specialty,Husband,White,Male,0,0,40,Dominican-Republic,>50K
43,Local-gov,208912,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,1910,49,Vietnam,>50K
45,Local-gov,187053,Masters,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,1912,47,Trinadad&Tobago,>50K
48,Self-emp-inc,328581,HS-grad,13,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,38,Yugoslavia,<=50K
37,Private,190589,HS-grad,14,Never-married,Farming-fishing,Husband,White,Female,14059,0,48,Vietnam,>50K
62,Private,222227,Prof-school,9,Never-married,Adm-clerical,Wife,White,Female,0,0,29,Vietnam,<=50K
17,Self-emp-inc,140451,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,91,Vietnam,<=50K
59,Self-emp-inc,172271,Bachelors,9,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,39,Vietnam,<=50K
29,Self-emp-not-inc,70204,Bachelors,8,Never-married,Craft-repair,Husband,Black,Male,0,0,39,Thailand,<=50K
58,Private,175230,Preschool,12,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,50,Trinadad&Tobago,>50K
23,Local-gov,174639,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,40,United-States,>50K
26,Self-emp-inc,92863,HS-grad,8,Separated,Priv-house-serv,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
42,Private,213434,Doctorate,12,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
42,Local-gov,208298,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,<=50K
31,Local-gov,74622,Preschool,15,Separated,Other-service,Husband,White,Male,14395,0,54,South,>50K
20,Private,78068,Prof-school,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,18,Thailand,>50K
44,Local-gov,408236,Prof-school,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
55,Local-gov,215508,Prof-school,9,Married-AF-spouse,Protective-serv,Husband,White,Male,0,1774,39,Trinadad&Tobago,<=50K
38,Private,64525,5th-6th,3,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Taiwan,<=50K
35,Private,28306,HS-grad,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,37,Yugoslavia,>50K
39,Local-gov,126752,Preschool,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,<=50K
20,Private,420485,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,81819,Preschool,15,Separated,Sales,Husband,Other,Male,0,0,39,Cambodia,>50K
37,State-gov,230626,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,7244,0,48,Vietnam,<=50K
31,Private,197232,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,1681,40,Vietnam,<=50K
39,Private,111167,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,0,0,45,Vietnam,<=50K
37,Self-emp-inc,602231,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,9290,0,49,Vietnam,>50K
28,Self-emp-inc,297859,Assoc-voc,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,15,Trinadad&Tobago,<=50K
30,Private,58068,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,162945,Masters,9,Separated,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
43,Private,215580,Bachelors,12,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,1899,40,United-States,>50K
18,Self-emp-inc,119490,Doctorate,8,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,59,Vietnam,<=50K
37,Private,244816,Bachelors,3,Never-married,Tech-support,Husband,Other,Male,0,0,37,United-States,>50K
41,Self-emp-not-inc,37673,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,3028,0,40,United-States,>50K
65,Self-emp-inc,92738,Preschool,9,Separated,Other-service,Unmarried,White,Male,0,0,39,Vietnam,>50K
42,Local-gov,235983,Prof-school,10,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,0,1485,39,United-States,<=50K
41,Private,209942,Some-college,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,1718,40,Vietnam,<=50K
39,Self-emp-not-inc,47479,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,2728,0,55,United-States,<=50K
40,Self-emp-inc,316728,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
17,Self-emp-inc,142661,10th,7,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,0,0,8,Vietnam,<=50K
25,Private,206778,Doctorate,13,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,46,Trinadad&Tobago,<=50K
42,Local-gov,171931,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,0,1664,40,Vietnam,<=50K
42,Local-gov,226924,Assoc-voc,11,Married-AF-spouse,Farming-fishing,Own-child,White,Female,0,1311,39,United-States,>50K
29,Private,358206,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
37,Self-emp-inc,125099,Bachelors,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,3442,0,54,United-States,<=50K
17,Private,359979,1st-4th,4,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,31,South,<=50K
58,Self-emp-not-inc,72404,11th,5,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,0,2530,29,Poland,>50K
23,Local-gov,227554,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Trinadad&Tobago,>50K
51,Self-emp-inc,184471,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,Taiwan,<=50K
55,Private,199120,Prof-school,9,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,1714,39,United-States,<=50K
55,Private,98984,9th,3,Married-spouse-absent,Craft-repair,Wife,White,Female,0,0,40,Scotland,<=50K
35,Local-gov,188720,Prof-school,9,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,0,0,51,United-States,<=50K
42,Federal-gov,65530,Masters,15,Separated,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,Cambodia,>50K
16,Self-emp-inc,47661,10th,6,Married-spouse-absent,Armed-Forces,Own-child,Other,Female,0,0,12,Yugoslavia,<=50K
29,Self-emp-not-inc,212920,HS-grad,13,Separated,Craft-repair,Husband,White,Male,0,0,54,Vietnam,<=50K
22,Private,180680,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,15,Portugal,<=50K
22,Self-emp-inc,87724,7th-8th,6,Married-spouse-absent,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
44,Private,73339,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,44,Trinadad&Tobago,<=50K
48,Self-emp-inc,347659,Doctorate,12,Separated,Craft-repair,Other-relative,White,Female,7359,0,49,Vietnam,<=50K
28,Self-emp-inc,72253,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,49,Thailand,>50K
21,Private,235917,12th,4,Separated,Adm-clerical,Unmarried,Other,Female,0,0,39,Thailand,<=50K
43,Private,216195,Bachelors,12,Married-AF-spouse,Farming-fishing,Own-child,White,Female,0,1443,48,Trinadad&Tobago,<=50K
24,Private,334792,Masters,12,Separated,Armed-Forces,Own-child,White,Male,0,0,47,United-States,<=50K
48,Local-gov,103719,Some-college,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,31284,Prof-school,8,Married-spouse-absent,Adm-clerical,Unmarried,Other,Male,0,0,39,Vietnam,<=50K
55,Self-emp-inc,187691,Assoc-acdm,9,Married-AF-spouse,Sales,Husband,White,Male,0,2290,47,South,<=50K
74,Self-emp-inc,19413,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,51,Vietnam,<=50K
23,Private,38666,Some-college,9,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,40,Vietnam,<=50K
40,Private,210600,9th,3,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,43,Thailand,<=50K
57,Private,374012,Doctorate,8,Divorced,Other-service,Own-child,Black,Female,0,1602,40,Trinadad&Tobago,>50K
50,Private,44323,Doctorate,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
28,Private,92896,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Trinadad&Tobago,<=50K
69,Self-emp-inc,68903,Bachelors,12,Never-married,Machine-op-inspct,Wife,White,Male,0,0,40,Thailand,>50K
57,Private,172075,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1968,31,Thailand,>50K
39,Local-gov,182217,Some-college,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
56,Local-gov,113040,Masters,9,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,1914,40,Thailand,>50K
37,Self-emp-inc,122516,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,3445,0,39,Yugoslavia,>50K
59,State-gov,220274,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,11409,0,39,Yugoslavia,>50K
43,Local-gov,42386,Doctorate,12,Married-AF-spouse,Craft-repair,Unmarried,Other,Female,0,1212,39,Vietnam,>50K
17,Self-emp-inc,380351,11th,7,Married-spouse-absent,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,14,Thailand,<=50K
