age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,189857,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,31,United-States,>50K
37,Private,323420,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Private,188554,Some-college,10,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,12,United-States,<=50K
39,Local-gov,134148,Doctorate,13,Separated,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
58,Private,159811,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
59,Local-gov,433874,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Private,22179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,26840,12th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,Yugoslavia,<=50K
41,Private,195337,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
28,Private,220948,Assoc-voc,11,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,31,Vietnam,<=50K
52,Self-emp-inc,112082,HS-grad,9,Separated,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,200278,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,60,United-States,<=50K
49,Private,111484,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
31,Private,205111,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,45,Yugoslavia,<=50K
36,Private,104161,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,183835,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,45,Yugoslavia,<=50K
17,Private,167912,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,Vietnam,<=50K
32,Self-emp-not-inc,310052,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Vietnam,>50K
38,Private,106612,7th-8th,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
42,Self-emp-not-inc,39571,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,<=50K
40,Local-gov,132692,Doctorate,13,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,0,0,40,United-States,<=50K
33,Local-gov,52168,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,405020,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,10,Vietnam,<=50K
33,Self-emp-not-inc,230223,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1914,40,United-States,>50K
19,Private,73146,12th,6,Never-married,Protective-serv,Other-relative,White,Male,0,0,49,Ireland,<=50K
19,Private,22633,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
18,Private,208068,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,201520,5th-6th,2,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Peru,<=50K
34,Private,260174,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,Yugoslavia,<=50K
43,Private,187379,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
33,Private,199149,Doctorate,13,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
57,Self-emp-inc,201085,Bachelors,13,Separated,Adm-clerical,Own-child,White,Male,0,0,43,Yugoslavia,<=50K
43,Private,32105,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
58,Self-emp-inc,114652,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,18841,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,<=50K
53,Private,28272,5th-6th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,75,Jamaica,>50K
38,Private,94051,1st-4th,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Hungary,<=50K
41,Private,172680,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
32,State-gov,203996,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,259994,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,>50K
65,Self-emp-not-inc,170604,HS-grad,9,Separated,Armed-Forces,Unmarried,Other,Female,0,0,15,United-States,<=50K
36,Private,198332,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,214998,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Vietnam,<=50K
43,Private,193269,Assoc-acdm,11,Married-spouse-absent,Sales,Own-child,White,Female,0,0,45,Vietnam,>50K
55,Private,120917,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,359343,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
21,Private,179045,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
53,Private,193423,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3702,0,39,Yugoslavia,<=50K
20,Local-gov,352034,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,39178,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,347862,HS-grad,5,Never-married,Craft-repair,Other-relative,White,Female,0,0,17,Yugoslavia,<=50K
34,Private,80884,Preschool,14,Separated,Tech-support,Own-child,White,Male,0,0,33,Peru,<=50K
40,Self-emp-inc,84651,Assoc-voc,4,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,46,Yugoslavia,<=50K
58,Self-emp-inc,73919,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Vietnam,<=50K
25,Federal-gov,237100,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,40,Trinadad&Tobago,<=50K
19,Private,195403,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,14,United-States,<=50K
38,Private,362468,Bachelors,5,Separated,Farming-fishing,Other-relative,White,Male,0,0,28,Vietnam,<=50K
42,Private,75176,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,158144,Doctorate,9,Separated,Priv-house-serv,Other-relative,White,Male,0,0,49,United-States,<=50K
37,Private,119575,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,107121,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,Peru,>50K
21,Private,409188,Assoc-acdm,3,Never-married,Sales,Not-in-family,White,Male,0,0,48,Taiwan,<=50K
49,Private,96360,12th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Honduras,<=50K
37,Private,199092,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,214277,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Columbia,<=50K
23,Self-emp-not-inc,402296,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,34,Vietnam,<=50K
20,Private,107137,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
17,Private,292349,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Female,0,0,14,Vietnam,<=50K
42,Self-emp-inc,437518,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,248358,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Vietnam,<=50K
61,Self-emp-inc,219274,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,80,Trinadad&Tobago,>50K
30,Private,333150,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,264434,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,Local-gov,430749,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
69,Private,104649,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,9,United-States,<=50K
45,Private,157732,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,91007,Preschool,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,79,Philippines,>50K
43,Private,110427,Doctorate,13,Separated,Armed-Forces,Other-relative,White,Male,0,0,48,Yugoslavia,<=50K
19,Private,125147,Some-college,10,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,8,United-States,<=50K
42,Private,215027,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
22,Private,138260,Bachelors,13,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Private,210070,HS-grad,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,39,Vietnam,<=50K
22,Private,113579,Doctorate,12,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,12,Trinadad&Tobago,<=50K
21,Private,105870,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,190125,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,31,United-States,<=50K
31,Private,169579,9th,4,Never-married,Sales,Not-in-family,White,Male,0,0,50,Scotland,<=50K
44,Private,182811,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,115936,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,29853,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
66,Federal-gov,212329,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,31,United-States,<=50K
23,Private,225537,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,30,Vietnam,<=50K
40,Private,47990,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,297755,HS-grad,9,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,397721,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Yugoslavia,>50K
52,Private,93883,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5040,0,40,Vietnam,>50K
52,Private,193967,5th-6th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
20,Self-emp-inc,404728,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,11,Vietnam,<=50K
16,Private,172287,11th,7,Never-married,Armed-Forces,Other-relative,White,Male,0,0,21,Vietnam,<=50K
42,State-gov,214921,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,57,United-States,<=50K
41,Private,155890,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,175562,Preschool,9,Divorced,Armed-Forces,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,204490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,38545,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,60,United-States,<=50K
20,Self-emp-inc,358146,Some-college,10,Never-married,Armed-Forces,Other-relative,White,Female,0,0,27,Vietnam,<=50K
23,Private,195885,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,29,United-States,<=50K
41,Federal-gov,204887,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
18,Private,104883,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,16,United-States,<=50K
35,Private,105472,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,222064,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Yugoslavia,<=50K
18,Private,181949,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Vietnam,<=50K
63,Local-gov,429114,Doctorate,13,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,334299,Some-college,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,35,United-States,<=50K
22,Private,139179,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
32,Private,29108,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,63,United-States,<=50K
20,Private,81373,Some-college,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,61566,Some-college,10,Never-married,Armed-Forces,Other-relative,White,Male,0,0,39,Vietnam,>50K
25,Federal-gov,386532,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
18,Private,108768,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,12,United-States,<=50K
32,Private,399546,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,<=50K
20,Private,374996,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,8,Vietnam,<=50K
32,Private,214121,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
23,Federal-gov,391536,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,40,United-States,<=50K
47,Private,194992,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,50,Ireland,<=50K
34,Private,186189,HS-grad,9,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,49,United-States,<=50K
62,Local-gov,208895,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Other,Male,0,0,40,United-States,<=50K
20,Private,221332,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,16,Vietnam,<=50K
22,Private,144521,HS-grad,9,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
26,Federal-gov,187335,Preschool,14,Never-married,Sales,Not-in-family,White,Male,0,0,34,Taiwan,>50K
22,Private,125404,Doctorate,12,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,13,United-States,<=50K
31,Self-emp-not-inc,337744,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,40,United-States,<=50K
18,Private,103368,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,Trinadad&Tobago,<=50K
35,Private,426046,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Yugoslavia,<=50K
36,Private,295490,Assoc-voc,13,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
17,Private,23325,1st-4th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,12,Yugoslavia,<=50K
54,Private,197595,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4063,0,39,Yugoslavia,<=50K
22,Private,104231,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,118337,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4029,0,40,Yugoslavia,>50K
33,Self-emp-inc,243892,Some-college,10,Never-married,Armed-Forces,Own-child,White,Male,0,0,39,Vietnam,<=50K
33,Private,84281,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,346050,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
38,Private,192461,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,189625,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
19,Private,242842,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,26291,HS-grad,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,60,United-States,<=50K
38,Private,188024,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,251113,HS-grad,13,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,49,Yugoslavia,<=50K
33,Private,112657,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,64,Vietnam,<=50K
34,Private,411414,HS-grad,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,39,Cambodia,<=50K
42,Local-gov,202241,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1894,55,United-States,>50K
41,Private,206144,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Yugoslavia,>50K
26,Federal-gov,165361,Preschool,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,79,Thailand,<=50K
46,Private,171332,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,124884,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,State-gov,196892,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
36,Private,183355,HS-grad,9,Separated,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
63,Federal-gov,206305,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
40,Private,158707,HS-grad,13,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,37,Taiwan,<=50K
34,Private,93331,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,19372,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Vietnam,>50K
33,Private,205204,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,32,United-States,<=50K
43,Private,160168,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
49,Self-emp-not-inc,66649,Some-college,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,190225,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
20,Private,337561,7th-8th,3,Never-married,Prof-specialty,Other-relative,White,Male,0,0,48,Philippines,<=50K
42,Private,230752,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
65,Self-emp-not-inc,742948,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14647,1984,58,Yugoslavia,>50K
37,Private,122622,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,309446,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,23,Vietnam,<=50K
38,Private,189325,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,<=50K
22,Private,207350,Assoc-voc,13,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,75271,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,14483,0,49,Yugoslavia,>50K
46,Private,28226,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
17,Private,205112,12th,7,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,28,Vietnam,<=50K
20,Private,90795,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,36,United-States,<=50K
35,Private,114006,Bachelors,13,Married-AF-spouse,Priv-house-serv,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,177613,11th,6,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,35,Vietnam,<=50K
42,Local-gov,197051,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,46498,Some-college,10,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,196944,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,38671,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
34,Private,179837,HS-grad,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,39,Thailand,<=50K
35,Private,285698,Doctorate,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,44,Yugoslavia,>50K
22,Private,191912,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,210117,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
42,Private,187315,HS-grad,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
49,Private,104705,11th,6,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,39,Hong,<=50K
51,Self-emp-inc,106038,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,77,Outlying-US(Guam-USVI-etc),>50K
50,Local-gov,119268,HS-grad,9,Widowed,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Private,78861,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,56,United-States,>50K
33,Private,211687,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,198639,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,Yugoslavia,<=50K
38,Private,173846,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,62,South,<=50K
50,Federal-gov,200955,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,49,United-States,<=50K
40,Local-gov,140565,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Vietnam,<=50K
59,Federal-gov,212704,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,40,United-States,>50K
36,Private,214981,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,32,El-Salvador,<=50K
38,Private,96060,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,75735,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,320821,Doctorate,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,47,Yugoslavia,<=50K
45,Self-emp-inc,101804,Assoc-acdm,4,Separated,Armed-Forces,Other-relative,White,Male,0,0,50,Yugoslavia,<=50K
36,Private,188302,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,64,United-States,<=50K
39,Private,101970,Doctorate,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
76,Self-emp-inc,161820,HS-grad,9,Widowed,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
27,Private,212124,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,23886,0,44,Yugoslavia,>50K
41,Self-emp-inc,212234,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Vietnam,<=50K
