age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,105661,Assoc-voc,13,Married-AF-spouse,Sales,Husband,White,Male,0,0,54,Mexico,>50K
36,Local-gov,31904,Masters,12,Divorced,Craft-repair,Husband,White,Male,0,1926,47,Portugal,>50K
37,Federal-gov,168096,Masters,9,Married-AF-spouse,Adm-clerical,Own-child,Other,Female,0,2332,39,Taiwan,<=50K
28,Private,187950,Doctorate,12,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,51,Thailand,>50K
37,Local-gov,31894,Masters,12,Divorced,Exec-managerial,Husband,White,Male,0,1929,49,Peru,>50K
38,Private,129124,11th,4,Widowed,Prof-specialty,Husband,Other,Male,0,0,69,Philippines,>50K
36,Local-gov,32775,Masters,9,Divorced,Craft-repair,Husband,White,Male,0,1924,39,South,>50K
36,Local-gov,36345,Bachelors,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1920,39,South,>50K
29,Self-emp-inc,214499,Masters,12,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,4007,0,51,United-States,<=50K
49,Self-emp-inc,107442,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,0,0,52,Jamaica,>50K
31,State-gov,403489,Preschool,12,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,3516,0,40,Thailand,<=50K
49,Self-emp-inc,292488,Bachelors,13,Married-AF-spouse,Tech-support,Husband,White,Male,14998,0,54,Puerto-Rico,>50K
29,Private,202590,Preschool,12,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,48,Philippines,<=50K
37,Private,103753,Masters,12,Divorced,Farming-fishing,Husband,White,Male,0,0,50,Mexico,>50K
63,Private,118620,10th,7,Separated,Sales,Not-in-family,Other,Male,0,0,18,Mexico,>50K
29,Local-gov,182505,Preschool,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,31,Taiwan,<=50K
36,Local-gov,104368,Preschool,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,1924,39,Scotland,>50K
38,Private,123830,12th,4,Separated,Other-service,Husband,Other,Male,0,0,70,Poland,>50K
24,Local-gov,176020,Prof-school,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1666,39,United-States,<=50K
48,Self-emp-inc,306039,Masters,13,Married-AF-spouse,Tech-support,Husband,Other,Male,15496,0,54,Taiwan,>50K
51,Private,289531,11th,7,Married-spouse-absent,Prof-specialty,Other-relative,Other,Male,0,0,40,Poland,>50K
38,Self-emp-inc,99200,Bachelors,12,Divorced,Priv-house-serv,Husband,White,Male,0,0,53,Japan,>50K
29,Private,204105,Preschool,12,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,47,Japan,<=50K
51,Private,288224,5th-6th,13,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,0,0,40,Poland,<=50K
36,Local-gov,97993,Preschool,12,Divorced,Exec-managerial,Husband,White,Male,0,1927,47,Poland,>50K
29,Self-emp-inc,112118,Doctorate,13,Married-AF-spouse,Tech-support,Husband,Other,Male,15559,0,53,Scotland,>50K
36,Without-pay,432602,Masters,12,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2879,0,40,Trinadad&Tobago,<=50K
51,Private,332179,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14042,0,40,Trinadad&Tobago,<=50K
32,Without-pay,415599,Preschool,12,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,3258,0,40,Trinadad&Tobago,<=50K
29,Local-gov,192598,Preschool,8,Married-spouse-absent,Priv-house-serv,Wife,Black,Female,0,0,46,Outlying-US(Guam-USVI-etc),<=50K
31,Without-pay,412596,Preschool,12,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,3306,0,40,Taiwan,<=50K
32,Without-pay,420837,Prof-school,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2921,0,40,Taiwan,<=50K
50,Private,290879,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,14502,0,40,Puerto-Rico,<=50K
29,Local-gov,191538,Preschool,8,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,0,0,46,Philippines,<=50K
66,Local-gov,292246,10th,7,Separated,Priv-house-serv,Wife,Other,Female,0,0,20,Scotland,<=50K
26,Self-emp-not-inc,224273,Prof-school,8,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,0,29,Cambodia,<=50K
29,Self-emp-inc,210319,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,4036,0,51,United-States,<=50K
51,Private,303260,5th-6th,14,Married-spouse-absent,Prof-specialty,Own-child,Other,Female,14272,0,40,Taiwan,<=50K
24,Local-gov,168551,Preschool,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1656,40,Taiwan,<=50K
27,Private,199397,Prof-school,8,Separated,Exec-managerial,Unmarried,Black,Female,0,0,30,China,<=50K
50,Self-emp-inc,104503,7th-8th,13,Married-AF-spouse,Protective-serv,Husband,Other,Male,0,0,53,Ireland,>50K
23,Local-gov,183517,Prof-school,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,31,South,<=50K
36,State-gov,246906,Prof-school,8,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,44,Cambodia,<=50K
34,State-gov,247128,Preschool,12,Widowed,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,46,Italy,<=50K
29,State-gov,395688,Prof-school,13,Married-spouse-absent,Sales,Husband,Other,Male,7447,0,40,Trinadad&Tobago,<=50K
37,Private,102675,Masters,12,Divorced,Farming-fishing,Husband,White,Male,0,0,50,Nicaragua,>50K
49,Self-emp-inc,306981,HS-grad,13,Married-AF-spouse,Tech-support,Husband,Other,Male,15511,0,54,Taiwan,>50K
29,Self-emp-inc,330959,Masters,12,Married-civ-spouse,Tech-support,Husband,Other,Male,3958,0,52,Trinadad&Tobago,>50K
50,Self-emp-inc,103627,5th-6th,13,Married-AF-spouse,Protective-serv,Husband,Other,Male,0,0,54,Ireland,>50K
31,Without-pay,411645,Prof-school,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,3104,0,40,Thailand,<=50K
51,Private,107838,11th,7,Married-spouse-absent,Prof-specialty,Other-relative,Other,Male,0,0,40,Nicaragua,>50K
61,Private,112513,12th,7,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,0,0,19,Outlying-US(Guam-USVI-etc),>50K
37,Federal-gov,169081,Masters,9,Married-AF-spouse,Adm-clerical,Own-child,Other,Female,0,2328,39,Taiwan,<=50K
29,Self-emp-inc,333601,Preschool,13,Married-AF-spouse,Tech-support,Husband,Other,Male,7534,0,54,Trinadad&Tobago,>50K
30,State-gov,403158,Prof-school,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3294,0,40,Thailand,<=50K
30,State-gov,408980,Prof-school,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,3205,0,40,Thailand,<=50K
38,Private,112055,1st-4th,7,Married-spouse-absent,Prof-specialty,Husband,Other,Male,0,0,20,Italy,>50K
62,Private,118814,10th,7,Separated,Protective-serv,Husband,Other,Male,0,0,18,Jamaica,>50K
36,Local-gov,32387,Masters,12,Divorced,Exec-managerial,Husband,White,Male,0,1927,48,Poland,>50K
24,Federal-gov,170701,Preschool,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,1665,39,Thailand,<=50K
24,Local-gov,178441,Prof-school,8,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,1674,31,Trinadad&Tobago,<=50K
38,Private,111825,Assoc-acdm,7,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,0,0,51,Italy,>50K
35,Local-gov,33682,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,1923,39,South,>50K
38,Private,113770,9th,7,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,0,0,51,Jamaica,>50K
36,Local-gov,97204,Masters,9,Divorced,Craft-repair,Husband,White,Male,0,1925,39,Scotland,>50K
51,Private,106853,12th,7,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Mexico,>50K
37,Private,114489,Bachelors,4,Married-spouse-absent,Other-service,Husband,Other,Male,0,0,50,Japan,>50K
49,Self-emp-inc,308004,Masters,13,Married-AF-spouse,Tech-support,Husband,White,Male,14953,0,40,Thailand,<=50K
60,Private,119577,11th,4,Separated,Prof-specialty,Husband,Other,Male,0,0,18,Japan,>50K
37,Private,113184,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,51,Laos,>50K
29,Self-emp-not-inc,381933,Preschool,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3739,0,52,Trinadad&Tobago,<=50K
36,Federal-gov,168720,Masters,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,1925,39,South,<=50K
50,Private,110258,12th,7,Married-spouse-absent,Prof-specialty,Husband,Other,Male,0,0,20,Nicaragua,>50K
36,Federal-gov,169837,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,0,1923,39,Scotland,>50K
37,Local-gov,170454,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,1930,50,Philippines,>50K
68,Federal-gov,167611,Masters,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,0,2341,40,South,<=50K
50,Self-emp-inc,348934,Prof-school,10,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,13702,0,40,Trinadad&Tobago,<=50K
38,Private,114747,12th,7,Never-married,Prof-specialty,Husband,Other,Male,0,0,19,Laos,>50K
63,Private,112519,10th,7,Never-married,Protective-serv,Other-relative,White,Male,0,0,19,Philippines,>50K
23,Federal-gov,169253,Preschool,8,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,1646,39,Thailand,<=50K
37,Private,116410,Doctorate,4,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,0,0,71,Poland,>50K
30,State-gov,387142,Preschool,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3762,0,51,Trinadad&Tobago,<=50K
28,Private,198542,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,0,0,51,Trinadad&Tobago,>50K
35,Without-pay,418176,Preschool,12,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Poland,<=50K
37,Private,122047,9th,3,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,68,Portugal,>50K
52,Private,290770,10th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,Portugal,>50K
48,Self-emp-inc,335321,Prof-school,13,Married-AF-spouse,Tech-support,Husband,White,Male,7510,0,40,United-States,<=50K
38,Self-emp-inc,113558,Assoc-voc,7,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,0,0,52,Jamaica,>50K
38,Private,179448,Doctorate,12,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,Philippines,>50K
36,Local-gov,107848,Preschool,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,1927,46,Philippines,>50K
32,State-gov,412418,Preschool,12,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,3428,0,40,Trinadad&Tobago,<=50K
34,Without-pay,427071,Preschool,12,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2885,0,40,Thailand,<=50K
37,Private,115809,7th-8th,4,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,0,0,19,Japan,>50K
37,Local-gov,33046,Masters,12,Divorced,Exec-managerial,Husband,White,Male,0,1930,50,Mexico,>50K
36,Private,112233,Preschool,12,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,49,Poland,>50K
65,Private,407519,10th,7,Separated,Protective-serv,Other-relative,White,Male,0,0,18,Scotland,>50K
52,Private,288334,10th,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,Portugal,>50K
52,Private,288409,10th,7,Married-spouse-absent,Prof-specialty,Own-child,Other,Female,0,0,20,Philippines,<=50K
61,Private,127367,10th,4,Widowed,Protective-serv,Husband,Other,Male,0,0,17,Nicaragua,>50K
61,Private,114680,11th,7,Never-married,Protective-serv,Husband,Other,Male,0,0,19,Nicaragua,>50K
50,Self-emp-inc,102969,9th,13,Married-AF-spouse,Protective-serv,Husband,Other,Male,0,0,54,Iran,>50K
60,Federal-gov,171059,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,Other,Male,0,2324,39,Taiwan,<=50K
28,Self-emp-inc,322863,Preschool,13,Married-civ-spouse,Tech-support,Husband,Other,Male,15499,0,54,Thailand,>50K
52,Private,305679,12th,14,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,14165,0,40,Taiwan,<=50K
36,Local-gov,106471,Preschool,12,Married-AF-spouse,Craft-repair,Husband,White,Male,0,1927,46,Philippines,>50K
38,Private,174992,Doctorate,12,Divorced,Other-service,Not-in-family,White,Male,0,0,51,Philippines,>50K
37,Federal-gov,167523,Masters,9,Divorced,Armed-Forces,Own-child,Other,Female,0,1629,39,Taiwan,<=50K
65,Private,291069,10th,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,Puerto-Rico,>50K
38,Private,117275,5th-6th,4,Never-married,Priv-house-serv,Husband,Other,Male,0,0,18,Laos,>50K
29,Self-emp-not-inc,371208,Prof-school,13,Married-civ-spouse,Tech-support,Husband,Other,Male,3545,0,40,Trinadad&Tobago,<=50K
50,Self-emp-inc,102669,9th,13,Married-AF-spouse,Protective-serv,Husband,Other,Male,0,0,54,India,>50K
36,Local-gov,166500,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1926,48,Scotland,>50K
25,Local-gov,191776,Prof-school,8,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,0,0,30,Honduras,<=50K
37,Federal-gov,169720,Preschool,9,Married-AF-spouse,Adm-clerical,Own-child,Other,Female,0,2329,39,Taiwan,<=50K
49,Self-emp-inc,105591,HS-grad,13,Married-AF-spouse,Other-service,Husband,White,Male,0,0,53,Italy,>50K
37,Private,119593,7th-8th,4,Never-married,Other-service,Husband,Other,Male,0,0,71,Nicaragua,>50K
31,State-gov,408087,Preschool,12,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,3281,0,40,Thailand,<=50K
27,Self-emp-inc,199522,Preschool,8,Separated,Craft-repair,Unmarried,Other,Female,0,0,30,Dominican-Republic,<=50K
29,Self-emp-inc,220673,Masters,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4083,0,50,Trinadad&Tobago,<=50K
38,Private,113415,12th,7,Never-married,Prof-specialty,Husband,Other,Male,0,0,19,Japan,>50K
31,State-gov,395734,Preschool,12,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,3846,0,49,Trinadad&Tobago,<=50K
29,Self-emp-not-inc,342692,Prof-school,13,Married-AF-spouse,Tech-support,Husband,White,Male,7500,0,40,United-States,<=50K
36,Local-gov,170552,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1924,39,Scotland,>50K
51,Private,109393,10th,7,Never-married,Prof-specialty,Other-relative,White,Male,0,0,20,Philippines,>50K
50,Private,108388,12th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,Laos,>50K
35,Without-pay,429700,Preschool,12,Widowed,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,2693,0,40,Thailand,<=50K
36,Federal-gov,33816,Doctorate,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,1921,39,South,>50K
24,Local-gov,178342,Prof-school,8,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,1672,31,Trinadad&Tobago,<=50K
64,Private,423758,10th,7,Widowed,Sales,Not-in-family,Other,Male,0,0,17,Laos,>50K
50,Self-emp-not-inc,377269,Some-college,10,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,7452,0,40,United-States,<=50K
49,Self-emp-inc,296332,HS-grad,13,Married-AF-spouse,Tech-support,Husband,White,Male,15389,0,55,Taiwan,>50K
51,Private,107764,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Nicaragua,>50K
36,Federal-gov,170353,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,1923,39,South,>50K
37,Federal-gov,168457,Preschool,9,Married-AF-spouse,Armed-Forces,Unmarried,Other,Female,0,1632,39,Thailand,<=50K
37,Private,112514,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,50,Laos,>50K
38,Private,109070,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,51,Jamaica,>50K
37,Local-gov,174578,HS-grad,12,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,50,Scotland,>50K
49,Self-emp-inc,314790,Preschool,13,Married-AF-spouse,Tech-support,Husband,Other,Male,15224,0,55,Thailand,>50K
36,Local-gov,113193,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,65,Poland,>50K
36,Local-gov,100281,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,1923,39,South,>50K
50,Self-emp-inc,102637,Assoc-voc,13,Married-AF-spouse,Protective-serv,Husband,Other,Male,0,0,54,Iran,>50K
50,Private,339245,Prof-school,10,Married-civ-spouse,Protective-serv,Other-relative,White,Female,13978,0,40,Thailand,<=50K
28,Self-emp-inc,337807,Masters,12,Married-civ-spouse,Tech-support,Husband,Black,Male,3917,0,52,United-States,<=50K
37,Private,178816,Doctorate,12,Divorced,Other-service,Not-in-family,White,Male,0,0,51,Portugal,>50K
37,Private,118178,Assoc-acdm,4,Married-spouse-absent,Other-service,Husband,Other,Male,0,0,71,Japan,>50K
37,Private,107907,Masters,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,Nicaragua,>50K
36,Federal-gov,166582,Masters,9,Divorced,Craft-repair,Other-relative,White,Male,0,1926,39,Scotland,>50K
49,Self-emp-inc,349735,Prof-school,13,Married-AF-spouse,Sales,Husband,White,Male,7490,0,40,United-States,<=50K
29,Self-emp-inc,220917,Preschool,12,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,0,0,48,Taiwan,<=50K
37,Private,115446,9th,4,Married-spouse-absent,Other-service,Husband,Other,Male,0,0,19,Jamaica,>50K
38,Private,111829,9th,7,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,0,0,51,Jamaica,>50K
22,Local-gov,179926,Prof-school,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,31,Thailand,<=50K
38,Self-emp-inc,104297,HS-grad,13,Married-AF-spouse,Other-service,Husband,White,Male,0,0,53,Japan,>50K
33,Private,203971,Prof-school,8,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,0,29,Cambodia,<=50K
36,Local-gov,33135,Masters,12,Divorced,Exec-managerial,Husband,White,Male,0,1928,49,Peru,>50K
38,Self-emp-inc,106354,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,Jamaica,>50K
36,Local-gov,117739,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,66,Portugal,>50K
51,Private,107001,12th,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
70,Federal-gov,168212,Masters,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,2341,40,Taiwan,<=50K
65,Private,382946,10th,7,Separated,Protective-serv,Unmarried,White,Male,0,0,19,Puerto-Rico,>50K
61,Private,112218,12th,7,Never-married,Prof-specialty,Husband,Other,Male,0,0,19,Japan,>50K
51,Private,108599,11th,7,Married-spouse-absent,Prof-specialty,Other-relative,Other,Male,0,0,20,Outlying-US(Guam-USVI-etc),>50K
35,Without-pay,426846,Preschool,12,Widowed,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,2984,0,40,Trinadad&Tobago,<=50K
32,Without-pay,419358,Prof-school,12,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2939,0,40,Taiwan,<=50K
29,Private,214142,Preschool,12,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,48,Scotland,<=50K
34,Without-pay,429639,Prof-school,12,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,2403,0,40,Thailand,<=50K
