age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Self-emp-not-inc,200642,1st-4th,3,Widowed,Armed-Forces,Husband,White,Female,0,0,7,Columbia,<=50K
40,Private,195454,Bachelors,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,5088,0,44,Cambodia,>50K
21,Private,194772,Doctorate,13,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Vietnam,<=50K
34,Private,261718,9th,12,Never-married,Protective-serv,Other-relative,White,Female,0,0,29,Yugoslavia,<=50K
77,Self-emp-inc,177199,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,Poland,<=50K
58,Self-emp-inc,177751,Bachelors,2,Never-married,Exec-managerial,Husband,White,Female,0,0,40,Scotland,<=50K
56,Self-emp-inc,182874,1st-4th,2,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,12,Japan,<=50K
46,Self-emp-inc,84756,5th-6th,11,Separated,Farming-fishing,Other-relative,Black,Female,0,0,39,Thailand,<=50K
48,Local-gov,91303,Preschool,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,Vietnam,<=50K
33,Private,200106,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,>50K
23,Local-gov,215378,Bachelors,13,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
55,Self-emp-inc,267869,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,>50K
32,Self-emp-inc,194832,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
45,Self-emp-inc,32197,Doctorate,12,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,37,United-States,<=50K
72,State-gov,401847,Masters,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,10,Yugoslavia,<=50K
21,Local-gov,110266,Preschool,10,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
59,Self-emp-inc,222312,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Self-emp-not-inc,95534,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Poland,>50K
37,Self-emp-not-inc,38491,HS-grad,9,Widowed,Armed-Forces,Other-relative,White,Female,0,0,56,Yugoslavia,<=50K
21,Private,203796,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
34,Private,81761,11th,2,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,28,Yugoslavia,<=50K
41,Private,194661,HS-grad,9,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,0,53,Yugoslavia,<=50K
34,Self-emp-not-inc,123894,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4619,0,28,Portugal,<=50K
46,Private,299642,Assoc-voc,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,>50K
18,Self-emp-inc,77617,HS-grad,9,Widowed,Other-service,Other-relative,White,Male,0,0,10,Trinadad&Tobago,<=50K
24,Local-gov,95348,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Yugoslavia,<=50K
35,Private,371494,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
46,Local-gov,207146,HS-grad,9,Divorced,Armed-Forces,Own-child,White,Female,0,0,40,Vietnam,<=50K
35,Local-gov,295910,Masters,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
38,Local-gov,128381,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
43,Private,103294,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Yugoslavia,>50K
35,Local-gov,430663,HS-grad,9,Never-married,Craft-repair,Other-relative,Other,Male,0,0,40,United-States,<=50K
78,Self-emp-not-inc,78087,HS-grad,9,Separated,Tech-support,Other-relative,White,Male,0,0,6,Philippines,<=50K
24,Self-emp-not-inc,39651,HS-grad,9,Separated,Armed-Forces,Other-relative,White,Female,0,0,59,Yugoslavia,<=50K
49,Private,323185,Assoc-voc,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,Yugoslavia,>50K
43,Private,243927,Masters,14,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Puerto-Rico,<=50K
39,Local-gov,46067,Masters,8,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
17,Private,110164,HS-grad,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
77,Self-emp-not-inc,88298,Assoc-acdm,5,Widowed,Sales,Husband,White,Female,0,0,6,Ecuador,<=50K
61,Private,227864,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Yugoslavia,>50K
38,Self-emp-inc,240876,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
36,Self-emp-not-inc,71317,Doctorate,9,Separated,Tech-support,Wife,White,Female,3974,0,29,Yugoslavia,<=50K
35,Private,364522,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Yugoslavia,>50K
37,Local-gov,145660,Preschool,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-not-inc,203495,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,59,Italy,<=50K
56,Private,203652,5th-6th,3,Separated,Priv-house-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,215345,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,61,Vietnam,<=50K
47,Private,214160,HS-grad,9,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,55,Scotland,>50K
19,Self-emp-not-inc,214175,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,12,Yugoslavia,<=50K
43,Private,27382,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,28,Dominican-Republic,<=50K
27,Private,110207,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
19,Local-gov,82886,HS-grad,9,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
53,Local-gov,237151,Doctorate,13,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,56,Vietnam,>50K
45,Local-gov,149587,Bachelors,13,Married-AF-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,200729,5th-6th,4,Never-married,Other-service,Not-in-family,Other,Male,0,0,48,El-Salvador,<=50K
32,Private,290148,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
49,Private,82814,10th,2,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,0,19,Vietnam,<=50K
43,Private,213288,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,416570,Bachelors,13,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Female,0,0,40,Vietnam,>50K
26,Private,113551,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
58,Local-gov,108504,Preschool,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Trinadad&Tobago,>50K
55,State-gov,178687,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
47,Private,92884,1st-4th,7,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
35,Self-emp-inc,248588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Yugoslavia,>50K
36,Private,240099,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,>50K
45,Local-gov,98684,Doctorate,13,Divorced,Exec-managerial,Husband,White,Male,0,0,45,Yugoslavia,<=50K
58,Private,112648,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0,0,25,Laos,>50K
44,Self-emp-inc,21560,Bachelors,12,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,39,United-States,<=50K
26,Self-emp-inc,334824,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,54,Yugoslavia,<=50K
56,Self-emp-not-inc,193974,HS-grad,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
59,Private,198645,Bachelors,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,22,Puerto-Rico,>50K
42,Local-gov,102623,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,44,Hong,<=50K
41,Private,184559,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,83,United-States,<=50K
20,Self-emp-not-inc,78462,Some-college,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,26,Trinadad&Tobago,<=50K
22,Private,212382,Doctorate,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
35,Private,260490,5th-6th,12,Separated,Tech-support,Unmarried,White,Female,0,0,31,Yugoslavia,<=50K
43,Private,271902,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Portugal,<=50K
21,Private,291329,Doctorate,13,Separated,Farming-fishing,Own-child,White,Male,0,0,40,Vietnam,<=50K
23,Private,91660,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,48,Yugoslavia,<=50K
37,Private,218743,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,0,0,40,Trinadad&Tobago,<=50K
24,Local-gov,126058,HS-grad,5,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
37,Private,181901,Bachelors,10,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Trinadad&Tobago,>50K
59,Self-emp-not-inc,105340,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
59,Private,203814,HS-grad,13,Married-AF-spouse,Sales,Husband,White,Male,0,0,61,Yugoslavia,>50K
21,Private,200612,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
34,Self-emp-inc,197178,HS-grad,9,Separated,Farming-fishing,Own-child,White,Male,0,0,54,Yugoslavia,<=50K
43,Local-gov,219515,Masters,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Self-emp-not-inc,197574,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,54,South,<=50K
36,Private,87213,Masters,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Dominican-Republic,>50K
23,Self-emp-inc,183679,HS-grad,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,86,Yugoslavia,>50K
36,Private,421373,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,<=50K
20,Private,87772,Some-college,10,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
20,Self-emp-inc,87071,Masters,9,Separated,Armed-Forces,Other-relative,Other,Female,0,0,40,Yugoslavia,<=50K
25,Self-emp-not-inc,198887,Preschool,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1625,33,Scotland,<=50K
45,Local-gov,194734,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,Vietnam,<=50K
26,Local-gov,129491,Doctorate,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
34,Private,425769,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
38,Private,358968,Bachelors,13,Married-spouse-absent,Prof-specialty,Wife,White,Male,0,0,45,Outlying-US(Guam-USVI-etc),<=50K
44,Local-gov,176098,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,El-Salvador,>50K
58,Private,176774,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,23,Scotland,<=50K
43,Private,270681,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Local-gov,226137,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,Yugoslavia,>50K
22,Private,98160,Some-college,9,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,0,0,40,Vietnam,<=50K
35,Private,270382,7th-8th,4,Separated,Sales,Wife,Other,Female,0,0,31,Yugoslavia,<=50K
60,State-gov,69456,Prof-school,9,Never-married,Transport-moving,Not-in-family,White,Male,14668,0,40,Yugoslavia,<=50K
18,Self-emp-not-inc,199299,Prof-school,10,Never-married,Armed-Forces,Own-child,White,Female,0,0,11,Vietnam,<=50K
46,Private,269864,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
23,Local-gov,297586,Bachelors,13,Married-spouse-absent,Other-service,Husband,White,Male,0,0,40,Vietnam,<=50K
43,Local-gov,226309,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,49,Peru,<=50K
43,Private,205237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,Trinadad&Tobago,<=50K
36,Private,347958,Assoc-acdm,5,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,>50K
24,Private,282057,Doctorate,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
18,Self-emp-inc,259601,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
55,Private,80538,Preschool,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,Trinadad&Tobago,<=50K
37,Private,184979,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Yugoslavia,>50K
26,Private,94760,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,40,Yugoslavia,<=50K
55,Self-emp-not-inc,192567,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
43,Local-gov,332244,Doctorate,13,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,0,46,Vietnam,<=50K
35,Private,184386,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Philippines,>50K
61,Without-pay,91061,Masters,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Thailand,<=50K
54,Local-gov,212642,HS-grad,9,Divorced,Other-service,Wife,White,Female,0,0,40,Vietnam,<=50K
35,Local-gov,24509,HS-grad,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
52,Self-emp-not-inc,132302,Some-college,9,Married-AF-spouse,Craft-repair,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
37,Private,434106,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,Vietnam,<=50K
44,Local-gov,122396,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
38,Private,101808,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Vietnam,>50K
44,Local-gov,38351,Doctorate,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Vietnam,>50K
22,Local-gov,33632,HS-grad,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,25,Philippines,<=50K
36,Self-emp-inc,230202,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
44,Private,182841,Assoc-acdm,5,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,0,29,Vietnam,<=50K
36,Local-gov,110548,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,423147,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,19,Trinadad&Tobago,<=50K
25,Self-emp-inc,212531,HS-grad,15,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,48,Scotland,>50K
21,Self-emp-not-inc,91654,HS-grad,9,Widowed,Armed-Forces,Other-relative,White,Female,0,0,31,Yugoslavia,<=50K
24,Self-emp-inc,133580,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,57,Yugoslavia,<=50K
43,Self-emp-inc,71906,Preschool,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,113510,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
26,Local-gov,114011,HS-grad,9,Never-married,Armed-Forces,Not-in-family,Other,Male,0,0,40,Yugoslavia,<=50K
17,State-gov,80578,Prof-school,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,9,United-States,<=50K
33,Private,409076,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
58,Private,270408,Assoc-voc,5,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Trinadad&Tobago,>50K
44,Self-emp-inc,175058,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
68,Private,32130,12th,2,Widowed,Protective-serv,Not-in-family,White,Female,0,0,12,Puerto-Rico,<=50K
19,Self-emp-inc,89730,HS-grad,9,Separated,Armed-Forces,Other-relative,White,Female,0,0,13,Yugoslavia,<=50K
54,Private,41992,HS-grad,9,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,51,Yugoslavia,<=50K
53,State-gov,187580,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,418358,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
35,Self-emp-inc,235491,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
35,Private,94140,12th,2,Married-spouse-absent,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
42,Self-emp-not-inc,84770,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4938,0,40,Nicaragua,<=50K
37,Local-gov,179602,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Yugoslavia,<=50K
46,Self-emp-inc,186821,HS-grad,9,Divorced,Tech-support,Wife,White,Female,0,0,58,Yugoslavia,<=50K
57,Private,73184,Masters,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
37,Private,180825,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Yugoslavia,>50K
36,Private,121863,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
56,Private,205086,5th-6th,3,Widowed,Priv-house-serv,Other-relative,White,Male,0,0,27,Japan,<=50K
21,Private,331245,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,<=50K
32,Local-gov,235416,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,48,Vietnam,<=50K
27,Self-emp-inc,219227,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,47,Vietnam,<=50K
68,Self-emp-not-inc,187059,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,6,Guatemala,<=50K
45,Private,129646,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4455,0,40,Yugoslavia,<=50K
37,Local-gov,320177,Masters,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,<=50K
25,Local-gov,205552,Doctorate,13,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
30,Local-gov,89140,Masters,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
23,Self-emp-inc,414487,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,54,Vietnam,<=50K
55,Local-gov,215853,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
59,Private,257000,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Male,4349,0,27,Yugoslavia,<=50K
35,Private,173595,5th-6th,7,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,54,Yugoslavia,<=50K
42,Private,190305,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,Mexico,<=50K
21,Local-gov,411442,Doctorate,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,29,Vietnam,>50K
56,Local-gov,45173,Masters,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,51,Yugoslavia,<=50K
59,Self-emp-inc,84595,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,40,England,>50K
49,Self-emp-inc,43170,Masters,10,Married-spouse-absent,Protective-serv,Own-child,White,Female,0,0,60,Yugoslavia,<=50K
45,Private,205438,Assoc-voc,5,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,40,Portugal,<=50K
46,Private,262603,Doctorate,5,Married-AF-spouse,Priv-house-serv,Unmarried,White,Male,0,0,45,Trinadad&Tobago,<=50K
31,Local-gov,234908,Bachelors,13,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,47,Vietnam,>50K
35,Private,192289,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Yugoslavia,>50K
34,Local-gov,227742,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0,0,47,Philippines,>50K
26,Local-gov,98763,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Yugoslavia,<=50K
60,Self-emp-inc,103364,Preschool,15,Married-spouse-absent,Transport-moving,Husband,White,Male,4806,0,49,Trinadad&Tobago,>50K
