age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,82776,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,219888,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
32,Private,320955,Doctorate,13,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,219817,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
51,Private,36128,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,20,Trinadad&Tobago,<=50K
42,Self-emp-inc,50668,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,98151,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Vietnam,>50K
38,Private,98432,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
52,Private,197211,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
26,Self-emp-not-inc,222292,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
23,Local-gov,189172,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,210358,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
25,Private,116284,5th-6th,4,Married-spouse-absent,Other-service,Wife,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
62,Private,98108,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,431288,HS-grad,8,Never-married,Exec-managerial,Other-relative,Other,Male,0,0,34,Italy,<=50K
35,Federal-gov,200326,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,396043,Assoc-acdm,11,Separated,Protective-serv,Not-in-family,White,Male,0,0,94,Vietnam,<=50K
20,Private,116344,Doctorate,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
18,Private,314320,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,23,United-States,<=50K
62,Private,347657,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,203638,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5032,0,40,Vietnam,>50K
36,Private,188246,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,163518,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Portugal,<=50K
44,Private,173316,HS-grad,8,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
50,Private,206627,Doctorate,13,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
42,Private,91592,Some-college,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,55,United-States,<=50K
52,Private,188649,Some-college,9,Divorced,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
24,Federal-gov,232372,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,180975,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,42369,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Private,222314,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
66,Self-emp-not-inc,189776,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
18,Self-emp-inc,330978,Some-college,10,Never-married,Armed-Forces,Other-relative,Black,Female,4814,0,11,Yugoslavia,<=50K
42,Local-gov,195843,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
21,Private,209097,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,205810,Doctorate,13,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-inc,191073,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
22,Private,22490,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,35,Vietnam,<=50K
40,Private,242188,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,207777,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,208582,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,3375,0,30,Yugoslavia,<=50K
19,Private,160354,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,233446,Doctorate,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,35,United-States,<=50K
46,Self-emp-inc,210452,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,United-States,>50K
37,Private,140149,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,20397,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,190799,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,143704,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
52,Private,178194,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
62,Private,87738,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,158205,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
76,Federal-gov,97901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
63,Private,219906,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,33253,Some-college,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,28,United-States,<=50K
49,Private,18442,Prof-school,9,Never-married,Transport-moving,Own-child,White,Male,0,0,75,United-States,<=50K
57,Federal-gov,51391,Bachelors,13,Married-AF-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,>50K
20,Private,138136,Some-college,9,Never-married,Tech-support,Other-relative,Black,Male,0,0,14,United-States,<=50K
34,Private,149770,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,28,United-States,<=50K
29,Private,420323,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Male,0,0,44,United-States,<=50K
22,Private,220545,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,24,Trinadad&Tobago,<=50K
20,Self-emp-not-inc,76428,Some-college,9,Never-married,Exec-managerial,Other-relative,Other,Male,0,0,25,United-States,<=50K
21,Private,241361,Doctorate,13,Never-married,Other-service,Other-relative,White,Female,0,0,22,United-States,<=50K
39,Private,202323,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
39,Private,120963,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2899,0,39,Yugoslavia,<=50K
26,Federal-gov,339836,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,196720,11th,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
50,Self-emp-inc,186357,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2472,0,39,Yugoslavia,<=50K
53,Self-emp-inc,189433,HS-grad,8,Separated,Farming-fishing,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,190795,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,64,United-States,<=50K
39,Private,147688,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,20,United-States,<=50K
57,Self-emp-inc,200834,HS-grad,13,Widowed,Prof-specialty,Other-relative,Other,Female,0,2203,44,Vietnam,>50K
31,Private,206356,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Trinadad&Tobago,>50K
22,Private,191897,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
20,Private,182790,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,63,Vietnam,<=50K
19,Private,205142,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,United-States,<=50K
23,Local-gov,302551,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,212616,HS-grad,8,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,40,Cuba,<=50K
43,Private,27235,9th,11,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,0,0,40,Trinadad&Tobago,<=50K
30,Private,22470,Some-college,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,191294,Some-college,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,173869,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,209678,Assoc-voc,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,37,United-States,<=50K
18,Self-emp-inc,217578,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,23,Vietnam,<=50K
22,Private,190029,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,26,United-States,<=50K
41,Private,226170,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,190677,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,240108,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,198662,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,177258,1st-4th,4,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Taiwan,<=50K
25,Federal-gov,325827,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,307927,Masters,14,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,0,0,38,South,<=50K
33,Private,70905,Preschool,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,198421,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,18315,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,108121,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,31643,1st-4th,3,Separated,Sales,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,<=50K
46,Private,131914,Some-college,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,32,United-States,<=50K
44,Private,349499,7th-8th,3,Separated,Prof-specialty,Other-relative,White,Female,0,0,33,Taiwan,<=50K
42,Local-gov,169251,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
51,Private,202989,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
56,State-gov,172373,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,Trinadad&Tobago,>50K
35,Private,161114,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,372077,Doctorate,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
46,Local-gov,249298,12th,6,Separated,Adm-clerical,Other-relative,Other,Male,0,0,40,United-States,<=50K
17,Private,100086,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,28,United-States,<=50K
41,Private,242350,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
36,Private,202537,Doctorate,12,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
44,Private,172125,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,208405,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,224679,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,23,United-States,<=50K
40,Private,106147,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Trinadad&Tobago,>50K
19,Private,383547,10th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
32,Private,338261,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,United-States,>50K
17,Private,186617,10th,6,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,40,Vietnam,<=50K
44,Private,207430,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,224063,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,0,0,35,South,<=50K
62,Self-emp-inc,195975,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
77,Federal-gov,39141,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Cuba,>50K
49,Self-emp-inc,98907,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
21,Private,318298,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,86043,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,32,United-States,<=50K
41,Private,192279,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,39,Vietnam,>50K
23,Private,354221,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Male,0,0,39,Poland,<=50K
30,Private,197596,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,80107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,233547,HS-grad,9,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0,0,12,Trinadad&Tobago,<=50K
29,Private,306712,11th,6,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
36,Private,332608,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,48,Scotland,<=50K
22,Private,90656,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,10,United-States,<=50K
32,State-gov,304464,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
50,Private,196772,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,368613,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,State-gov,192195,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,411168,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,94,Vietnam,<=50K
22,Private,306543,Doctorate,13,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
27,Federal-gov,338449,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,182095,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
41,Local-gov,167659,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
23,Private,220552,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,1210,98,Vietnam,<=50K
50,Local-gov,328053,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,98450,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,191165,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,48,United-States,<=50K
19,Private,399887,5th-6th,3,Never-married,Armed-Forces,Other-relative,White,Male,0,0,39,Taiwan,<=50K
45,Local-gov,125305,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,48,Philippines,>50K
36,Private,232144,Some-college,9,Married-spouse-absent,Priv-house-serv,Own-child,Black,Male,0,0,35,United-States,<=50K
66,Self-emp-not-inc,779326,7th-8th,11,Married-civ-spouse,Tech-support,Husband,White,Male,17541,0,85,Yugoslavia,<=50K
44,Without-pay,72877,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,3287,0,9,Yugoslavia,<=50K
18,Private,309421,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,24,United-States,<=50K
41,Private,168835,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,0,1907,48,Trinadad&Tobago,>50K
35,Private,70506,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,133967,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
38,Private,168518,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
18,Private,279267,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,27,United-States,<=50K
52,Local-gov,28649,10th,6,Separated,Priv-house-serv,Other-relative,White,Male,0,0,39,Vietnam,<=50K
18,Private,232502,10th,6,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
48,Private,221017,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,24,United-States,<=50K
62,Private,231761,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
39,Private,53869,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
38,Private,130413,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,47,Trinadad&Tobago,>50K
51,Private,93529,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
18,Private,193594,11th,7,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,40,Vietnam,<=50K
42,Private,182965,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,174551,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,200747,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,<=50K
36,Private,216423,Bachelors,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
64,Private,219745,HS-grad,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,1086,98,Vietnam,<=50K
51,Private,146392,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,27,United-States,<=50K
42,Local-gov,114589,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5055,0,40,Vietnam,>50K
38,Private,102197,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,258714,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,1835,40,United-States,>50K
22,Local-gov,219923,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,198983,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,State-gov,102243,Some-college,15,Never-married,Armed-Forces,Wife,Black,Male,99998,0,40,Yugoslavia,<=50K
41,Private,186565,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
22,Private,359505,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,<=50K
23,Private,181004,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
60,Self-emp-inc,184577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,226856,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Haiti,>50K
38,Private,209307,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
21,Private,164629,Some-college,10,Married-civ-spouse,Priv-house-serv,Wife,Other,Male,0,0,26,United-States,<=50K
