age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,156100,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
52,Private,164663,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
54,Private,158544,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Yugoslavia,<=50K
19,Self-emp-inc,224110,Assoc-acdm,6,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,2880,0,45,Vietnam,<=50K
36,Private,379390,HS-grad,12,Never-married,Armed-Forces,Other-relative,Other,Male,0,0,54,Yugoslavia,<=50K
20,Self-emp-inc,194910,Prof-school,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,43,Yugoslavia,<=50K
52,Private,151996,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,>50K
23,Self-emp-inc,43623,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Vietnam,<=50K
26,Local-gov,88083,Prof-school,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
33,Local-gov,539884,Some-college,10,Separated,Protective-serv,Wife,White,Female,0,0,39,Vietnam,<=50K
18,Self-emp-inc,131110,Preschool,9,Never-married,Adm-clerical,Not-in-family,White,Male,2565,0,43,Vietnam,>50K
69,Self-emp-inc,42280,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,18,Ireland,<=50K
50,Private,201901,Some-college,10,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,1582,39,Yugoslavia,<=50K
35,Local-gov,385114,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,51,Yugoslavia,<=50K
26,Private,166035,Preschool,13,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
33,Self-emp-inc,192436,Doctorate,12,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,39,Poland,<=50K
18,Self-emp-inc,133034,Preschool,9,Never-married,Armed-Forces,Husband,White,Male,11141,0,43,Vietnam,>50K
72,Private,30592,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Male,0,0,22,United-States,<=50K
24,Self-emp-inc,213244,Some-college,9,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,40,Vietnam,<=50K
72,Private,167351,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,19,South,<=50K
32,Local-gov,615390,Some-college,9,Separated,Sales,Wife,White,Female,0,0,39,Vietnam,>50K
25,Self-emp-inc,181339,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,200967,Preschool,8,Married-AF-spouse,Other-service,Husband,White,Male,0,0,45,Vietnam,<=50K
20,Private,236900,12th,6,Married-AF-spouse,Craft-repair,Unmarried,White,Male,0,0,46,Vietnam,<=50K
33,Local-gov,161426,Prof-school,8,Widowed,Machine-op-inspct,Wife,Other,Female,0,0,33,Vietnam,>50K
38,Local-gov,113675,Masters,8,Widowed,Adm-clerical,Unmarried,Other,Male,0,0,56,Vietnam,<=50K
56,Private,162269,Doctorate,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
23,Private,213574,Some-college,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
23,Self-emp-inc,192292,HS-grad,8,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,31,Scotland,<=50K
47,Private,157335,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
24,Private,44312,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,18,Poland,<=50K
34,Self-emp-inc,326405,Masters,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,Vietnam,<=50K
25,Self-emp-inc,175139,Assoc-voc,12,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,40,Portugal,<=50K
48,Private,243839,9th,3,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,50,Vietnam,<=50K
39,Private,140827,HS-grad,14,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,0,0,53,Yugoslavia,<=50K
34,Self-emp-inc,290545,Assoc-voc,12,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,40,India,<=50K
32,Self-emp-inc,307943,Doctorate,12,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,47,Germany,>50K
31,Self-emp-not-inc,208351,Doctorate,12,Married-AF-spouse,Sales,Husband,White,Male,0,0,47,Guatemala,>50K
50,Private,149387,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
43,Self-emp-not-inc,339612,Doctorate,12,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,India,>50K
31,Self-emp-inc,199467,HS-grad,8,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,45,Poland,>50K
33,Self-emp-inc,307797,Assoc-voc,12,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,40,India,<=50K
44,Private,162638,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1895,39,Yugoslavia,>50K
28,Private,241269,11th,6,Married-AF-spouse,Armed-Forces,Wife,White,Male,0,0,45,Vietnam,<=50K
33,Self-emp-not-inc,341567,Doctorate,13,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
23,Self-emp-inc,42424,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,Puerto-Rico,<=50K
35,Local-gov,127860,HS-grad,8,Never-married,Armed-Forces,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
46,Private,154171,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,>50K
22,Self-emp-inc,50484,HS-grad,14,Married-spouse-absent,Sales,Husband,Other,Female,0,0,32,Yugoslavia,<=50K
37,Local-gov,246256,7th-8th,2,Married-AF-spouse,Handlers-cleaners,Wife,White,Male,0,0,32,Vietnam,<=50K
55,Self-emp-inc,168979,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
38,Local-gov,118171,HS-grad,13,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,Yugoslavia,<=50K
52,Private,72343,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,>50K
25,Local-gov,436353,Some-college,10,Separated,Sales,Wife,White,Female,0,0,39,Vietnam,>50K
18,Self-emp-inc,103541,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,2401,0,42,Yugoslavia,>50K
37,Private,118686,Doctorate,14,Separated,Exec-managerial,Husband,Black,Male,0,0,57,Yugoslavia,>50K
33,Local-gov,724883,Prof-school,9,Never-married,Transport-moving,Wife,White,Female,0,0,32,Vietnam,>50K
32,Local-gov,653573,Some-college,9,Separated,Sales,Wife,White,Female,0,0,39,Vietnam,>50K
32,Self-emp-inc,225210,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,<=50K
56,Local-gov,75775,Assoc-voc,12,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,20,Vietnam,<=50K
48,Private,187846,Preschool,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,1584,39,Yugoslavia,<=50K
20,Self-emp-inc,231474,9th,6,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,46,Yugoslavia,<=50K
20,Private,200080,Prof-school,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,41,Yugoslavia,<=50K
33,Self-emp-not-inc,213980,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Taiwan,<=50K
38,Self-emp-inc,228334,Doctorate,14,Never-married,Other-service,Husband,White,Male,0,0,47,Yugoslavia,>50K
22,Private,195913,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,41,Vietnam,<=50K
73,Private,246737,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,<=50K
21,Self-emp-inc,197072,HS-grad,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,46,Yugoslavia,<=50K
31,Self-emp-not-inc,215088,HS-grad,9,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,49,Scotland,<=50K
67,Private,93947,Bachelors,13,Married-civ-spouse,Sales,Husband,Other,Male,0,0,23,Vietnam,<=50K
18,Self-emp-inc,111094,Prof-school,9,Never-married,Armed-Forces,Husband,White,Male,10085,0,42,Yugoslavia,>50K
23,Private,41490,Masters,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,30,Portugal,<=50K
35,Local-gov,393946,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,51,Vietnam,<=50K
31,Self-emp-not-inc,214661,Prof-school,9,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,49,Trinadad&Tobago,<=50K
34,Self-emp-not-inc,321346,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Italy,<=50K
38,Private,391173,Doctorate,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Yugoslavia,<=50K
24,Self-emp-inc,39499,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,Trinadad&Tobago,<=50K
28,Local-gov,84700,Preschool,8,Separated,Armed-Forces,Own-child,White,Female,0,0,39,Vietnam,<=50K
24,Self-emp-inc,280601,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,18,Ireland,<=50K
20,Self-emp-inc,102730,Some-college,10,Never-married,Craft-repair,Husband,White,Male,7392,0,41,Yugoslavia,>50K
32,Private,224516,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,<=50K
70,Private,37844,Bachelors,12,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,24,Scotland,<=50K
67,Private,44487,Doctorate,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,24,Vietnam,<=50K
66,Private,42664,Doctorate,14,Married-spouse-absent,Sales,Husband,Other,Male,0,0,22,Vietnam,<=50K
37,Local-gov,392670,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,51,Yugoslavia,<=50K
47,Private,180979,Prof-school,10,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,1543,39,Yugoslavia,<=50K
50,Self-emp-inc,202695,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Yugoslavia,<=50K
38,Local-gov,170800,10th,6,Married-AF-spouse,Priv-house-serv,Wife,White,Female,0,0,31,Yugoslavia,<=50K
54,Local-gov,90711,HS-grad,13,Separated,Adm-clerical,Husband,Other,Male,0,0,25,Yugoslavia,<=50K
37,Local-gov,236580,Assoc-acdm,3,Married-AF-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Vietnam,<=50K
24,Private,95206,Preschool,14,Married-civ-spouse,Tech-support,Wife,White,Female,0,1464,39,Trinadad&Tobago,<=50K
32,Federal-gov,739423,Some-college,9,Never-married,Transport-moving,Wife,White,Female,0,0,32,Vietnam,>50K
31,Self-emp-inc,195344,HS-grad,8,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,44,Italy,>50K
49,Private,149682,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1904,39,Yugoslavia,>50K
37,Local-gov,168082,12th,2,Married-AF-spouse,Other-service,Wife,White,Female,0,0,32,Vietnam,<=50K
37,Local-gov,242504,1st-4th,2,Married-AF-spouse,Other-service,Wife,White,Male,0,0,32,Vietnam,<=50K
39,Local-gov,120534,Masters,8,Widowed,Adm-clerical,Wife,Black,Male,0,0,57,Vietnam,<=50K
49,Private,76761,Masters,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
34,Local-gov,94481,Preschool,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
70,Private,37954,Bachelors,12,Married-spouse-absent,Tech-support,Husband,Black,Male,0,0,22,Trinadad&Tobago,<=50K
33,Self-emp-not-inc,348763,Doctorate,9,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,40,Japan,<=50K
33,Local-gov,637376,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,39,Vietnam,>50K
25,Private,258964,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,1158,39,Yugoslavia,<=50K
38,Local-gov,246093,11th,6,Married-AF-spouse,Handlers-cleaners,Wife,White,Male,0,0,31,Vietnam,<=50K
25,Private,269749,Preschool,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1485,44,Vietnam,<=50K
30,Self-emp-not-inc,212541,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Male,0,0,48,Iran,>50K
36,Private,143388,HS-grad,13,Never-married,Craft-repair,Husband,Other,Male,0,0,53,Yugoslavia,<=50K
25,Self-emp-inc,260724,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Portugal,<=50K
65,Local-gov,73793,Masters,8,Separated,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
33,Self-emp-inc,317286,Assoc-voc,12,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,40,Iran,<=50K
36,Local-gov,235541,7th-8th,3,Married-AF-spouse,Priv-house-serv,Unmarried,White,Male,0,0,39,Vietnam,<=50K
25,Private,307810,Prof-school,13,Married-spouse-absent,Protective-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
35,Self-emp-inc,189638,Doctorate,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,Thailand,<=50K
33,Self-emp-inc,205836,Bachelors,12,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,Laos,<=50K
27,Local-gov,123055,Masters,8,Widowed,Adm-clerical,Wife,Other,Female,0,0,40,Vietnam,<=50K
25,Private,251588,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1873,39,Vietnam,<=50K
47,Private,82829,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,>50K
47,Private,234024,5th-6th,3,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,47,Yugoslavia,<=50K
24,Self-emp-inc,41576,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,17,Philippines,<=50K
24,Self-emp-inc,210551,Some-college,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
22,Private,195085,Preschool,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,42,Vietnam,<=50K
26,Private,275015,Prof-school,13,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
21,Private,199978,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,Vietnam,<=50K
32,Self-emp-inc,210081,HS-grad,9,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,40,Poland,<=50K
32,Local-gov,699577,Some-college,9,Separated,Tech-support,Wife,White,Female,0,0,32,Vietnam,>50K
36,Local-gov,228235,Assoc-voc,3,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
25,Self-emp-inc,338626,Some-college,10,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,40,Vietnam,<=50K
52,Private,217527,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
55,Private,153737,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,>50K
33,Local-gov,315705,Prof-school,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Yugoslavia,<=50K
35,Local-gov,147898,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Vietnam,<=50K
36,Local-gov,374345,Doctorate,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,50,Vietnam,<=50K
66,Private,40762,Doctorate,13,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
24,Private,42803,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,Black,Female,0,0,19,Poland,<=50K
48,Self-emp-inc,230633,Masters,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,46,Yugoslavia,>50K
25,Self-emp-inc,196780,Prof-school,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
48,Private,79418,Masters,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
51,Private,68138,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
31,Self-emp-not-inc,210599,HS-grad,9,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,48,Poland,<=50K
51,Self-emp-inc,200425,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,Vietnam,<=50K
31,Self-emp-not-inc,207685,Prof-school,9,Married-AF-spouse,Sales,Husband,White,Male,0,0,46,Philippines,>50K
35,Local-gov,108174,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
34,Local-gov,657469,Prof-school,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,Yugoslavia,>50K
46,Private,164601,Preschool,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1888,39,Yugoslavia,<=50K
37,Local-gov,169599,11th,6,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,31,Vietnam,<=50K
35,Local-gov,130317,Preschool,8,Separated,Armed-Forces,Wife,White,Male,0,0,39,Vietnam,<=50K
73,Local-gov,79130,Assoc-acdm,11,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,20,United-States,<=50K
69,Private,93654,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,22,Vietnam,<=50K
57,Local-gov,151386,Assoc-voc,11,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,206285,Some-college,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,1592,39,Yugoslavia,<=50K
38,Local-gov,244027,11th,6,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,31,Vietnam,<=50K
34,Local-gov,150966,Prof-school,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,Vietnam,<=50K
23,Self-emp-inc,172297,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
70,Local-gov,70816,Masters,8,Separated,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,>50K
34,Self-emp-inc,205968,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,200887,HS-grad,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,Yugoslavia,<=50K
19,Self-emp-inc,145438,Doctorate,3,Married-spouse-absent,Armed-Forces,Own-child,White,Male,2817,0,44,Vietnam,<=50K
50,Private,150904,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,>50K
36,Local-gov,114232,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
74,Private,266141,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,Portugal,<=50K
46,Private,158274,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Yugoslavia,>50K
49,Local-gov,99310,HS-grad,13,Separated,Armed-Forces,Husband,Black,Male,0,0,57,Yugoslavia,>50K
25,Local-gov,311408,Some-college,13,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,0,40,Vietnam,<=50K
28,Private,162009,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,2971,0,44,Vietnam,<=50K
57,Self-emp-inc,172413,Doctorate,12,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,39,Vietnam,<=50K
28,Local-gov,117503,Preschool,8,Widowed,Adm-clerical,Wife,Other,Female,0,0,53,Vietnam,<=50K
23,Self-emp-inc,103345,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,47558,HS-grad,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,54,Yugoslavia,<=50K
25,Private,169855,Preschool,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1487,44,Vietnam,<=50K
25,Local-gov,313923,Prof-school,13,Married-spouse-absent,Sales,Wife,White,Female,0,0,40,Yugoslavia,<=50K
32,Private,220468,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,40,Vietnam,<=50K
36,Local-gov,244715,Assoc-acdm,8,Married-AF-spouse,Handlers-cleaners,Wife,White,Male,0,0,33,Vietnam,<=50K
53,Private,150366,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,>50K
35,Local-gov,160759,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,33,Vietnam,<=50K
28,Private,238435,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,3161,0,44,Vietnam,<=50K
31,Self-emp-inc,200752,Preschool,8,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Vietnam,<=50K
30,Self-emp-not-inc,331515,Doctorate,13,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,46,El-Salvador,>50K
47,Self-emp-inc,237184,Assoc-acdm,6,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
39,Local-gov,120227,HS-grad,14,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,27,Yugoslavia,>50K
23,Self-emp-inc,44307,HS-grad,13,Married-spouse-absent,Tech-support,Husband,Other,Male,0,0,33,United-States,<=50K
21,Private,197580,Masters,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,43,Vietnam,<=50K
26,Local-gov,93749,Prof-school,13,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Vietnam,<=50K
