age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,195903,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Yugoslavia,<=50K
26,Private,286576,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
38,Private,319426,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,50,Vietnam,<=50K
27,Private,225711,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
57,Private,179300,HS-grad,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,49,Yugoslavia,<=50K
20,Private,169968,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,Yugoslavia,<=50K
38,Self-emp-inc,170987,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,Thailand,>50K
44,Private,117377,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,52,Yugoslavia,<=50K
30,Private,183578,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
37,Private,176191,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Yugoslavia,>50K
27,Self-emp-not-inc,205775,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,Yugoslavia,<=50K
23,Private,263647,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,49,Vietnam,<=50K
25,Private,144257,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,South,<=50K
33,Private,256273,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
46,Private,81502,Some-college,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
22,Private,37267,Some-college,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Cuba,<=50K
35,Self-emp-inc,305030,Some-college,10,Separated,Priv-house-serv,Not-in-family,White,Male,0,0,50,Yugoslavia,<=50K
62,Private,131819,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4750,0,39,Yugoslavia,<=50K
44,Private,156975,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
20,Private,296243,Some-college,10,Never-married,Priv-house-serv,Wife,White,Female,0,0,29,Yugoslavia,<=50K
30,Private,230788,Some-college,10,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
29,Private,346829,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Thailand,<=50K
21,Private,85250,Doctorate,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,South,<=50K
26,Self-emp-not-inc,192056,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
59,Private,198887,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,60,Yugoslavia,<=50K
37,State-gov,166154,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,27,Yugoslavia,<=50K
34,Private,208156,Masters,10,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,32,Yugoslavia,>50K
45,State-gov,232174,Doctorate,13,Widowed,Protective-serv,Not-in-family,White,Female,0,0,30,Yugoslavia,<=50K
44,Local-gov,204870,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5121,0,50,Yugoslavia,>50K
32,Private,201899,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,52,Yugoslavia,>50K
42,Private,414465,Preschool,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,46,Vietnam,>50K
59,Private,85448,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Vietnam,<=50K
32,Private,206399,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,43,Yugoslavia,>50K
38,Private,191341,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
25,Without-pay,192588,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
35,Private,147826,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Scotland,<=50K
29,Private,169569,Bachelors,12,Married-AF-spouse,Protective-serv,Wife,White,Female,0,0,39,Trinadad&Tobago,>50K
23,Private,175756,Bachelors,12,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,39,Vietnam,<=50K
24,Self-emp-inc,121833,Doctorate,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Scotland,<=50K
26,Private,384484,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,30,Yugoslavia,<=50K
21,Private,213958,Some-college,10,Never-married,Priv-house-serv,Wife,White,Female,0,0,40,Vietnam,<=50K
30,Private,28733,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
64,Private,345564,9th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,84,Yugoslavia,<=50K
26,Private,94081,Bachelors,13,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,0,0,39,Vietnam,<=50K
33,Private,181812,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5062,0,39,Vietnam,<=50K
47,Private,194251,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,55,Yugoslavia,>50K
29,Private,175731,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,Thailand,<=50K
30,Private,139218,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Self-emp-inc,318691,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Thailand,<=50K
45,Private,127746,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
37,Private,83680,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,29,Vietnam,<=50K
41,Private,409653,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
27,Private,39435,Prof-school,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Greece,<=50K
58,Federal-gov,196103,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
38,Self-emp-inc,193825,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
24,Private,100502,Bachelors,13,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,39,Trinadad&Tobago,<=50K
41,Private,188336,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Vietnam,>50K
32,Private,336921,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,>50K
37,Private,88616,Some-college,10,Separated,Exec-managerial,Other-relative,Other,Male,0,0,40,Vietnam,<=50K
39,Private,169618,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,Poland,<=50K
22,Private,201848,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
30,Private,168575,Bachelors,12,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,112092,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,39,Vietnam,<=50K
35,Self-emp-inc,413873,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,59,Yugoslavia,<=50K
28,Private,190261,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
60,Private,150404,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Vietnam,>50K
60,Private,305831,Assoc-voc,5,Never-married,Tech-support,Own-child,White,Female,0,0,6,Yugoslavia,<=50K
38,Private,180522,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,57,Yugoslavia,<=50K
38,Local-gov,179659,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,48,Vietnam,<=50K
32,Private,114896,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
25,Private,129814,Bachelors,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,46,South,<=50K
20,Private,321920,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Vietnam,<=50K
23,Private,350441,Masters,10,Never-married,Tech-support,Unmarried,White,Female,0,0,7,Yugoslavia,<=50K
30,Private,200930,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
42,Private,219035,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Thailand,<=50K
31,Private,212609,Bachelors,5,Separated,Handlers-cleaners,Not-in-family,White,Male,4866,0,39,Vietnam,<=50K
36,Private,216736,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Vietnam,>50K
36,Private,336044,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Yugoslavia,<=50K
61,Private,109434,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,Yugoslavia,<=50K
23,Self-emp-inc,242662,Bachelors,12,Never-married,Protective-serv,Other-relative,White,Male,0,0,48,Scotland,<=50K
34,Private,224064,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
35,Private,98934,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,>50K
29,Private,176385,HS-grad,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,31,Vietnam,<=50K
37,Private,113191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
59,Private,192567,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
37,Local-gov,183913,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,47,Vietnam,<=50K
36,Private,92407,Bachelors,13,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,Taiwan,<=50K
38,Private,123318,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
44,Private,205367,HS-grad,9,Separated,Priv-house-serv,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
57,Private,431023,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
37,Private,177580,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,74,Yugoslavia,<=50K
30,Private,188946,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3605,0,39,Yugoslavia,<=50K
36,State-gov,221304,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,60,Yugoslavia,>50K
38,Local-gov,174974,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,47,Yugoslavia,<=50K
59,Private,197856,7th-8th,2,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,52,Yugoslavia,<=50K
21,Private,199826,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,21,Yugoslavia,<=50K
58,Private,169270,9th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,<=50K
79,Private,314832,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,58,Yugoslavia,>50K
26,Private,167755,HS-grad,9,Never-married,Farming-fishing,Wife,White,Male,0,0,39,Vietnam,<=50K
77,Private,177733,Assoc-voc,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Yugoslavia,>50K
23,Private,226753,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,Trinadad&Tobago,<=50K
38,Private,339163,Some-college,10,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,0,0,48,Yugoslavia,<=50K
60,State-gov,183162,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,14,Yugoslavia,<=50K
19,Private,188200,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,28,Yugoslavia,<=50K
42,Private,111078,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
21,Private,324957,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
45,Private,249978,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,53,Yugoslavia,<=50K
39,Local-gov,90985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,Mexico,<=50K
54,Private,133044,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Vietnam,>50K
22,Private,211917,Masters,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
79,Private,132645,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Private,342878,Some-college,10,Married-spouse-absent,Sales,Wife,White,Male,0,0,39,Vietnam,>50K
27,Self-emp-not-inc,122341,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,173217,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,Yugoslavia,<=50K
21,Private,135380,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Trinadad&Tobago,<=50K
30,Private,73894,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Philippines,>50K
34,Local-gov,202516,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,238914,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,29,Vietnam,<=50K
34,Private,21317,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Nicaragua,<=50K
34,Private,115476,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Trinadad&Tobago,<=50K
39,Local-gov,170874,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Private,227948,Doctorate,10,Divorced,Armed-Forces,Wife,White,Female,0,0,28,Vietnam,<=50K
54,Private,179716,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,27,Yugoslavia,<=50K
34,Private,281898,Preschool,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
31,Private,189636,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,Vietnam,>50K
21,Private,130458,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Portugal,<=50K
35,Private,98336,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,32,Yugoslavia,<=50K
26,Private,181442,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Thailand,>50K
33,Private,163880,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,59,Yugoslavia,<=50K
22,Private,152811,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
26,Private,145347,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,India,<=50K
42,Private,200878,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Vietnam,<=50K
58,Private,426025,9th,3,Widowed,Protective-serv,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
31,Private,31330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Thailand,<=50K
30,Private,169350,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,India,>50K
59,Private,78091,Doctorate,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,58,Yugoslavia,<=50K
20,Private,174286,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
27,Private,203629,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,50,Vietnam,<=50K
56,Private,275401,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Vietnam,>50K
24,Private,22850,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Ireland,<=50K
34,Private,214410,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,41,Yugoslavia,<=50K
37,Private,289452,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Private,225873,Bachelors,12,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,39,Trinadad&Tobago,<=50K
57,Private,84523,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Female,0,0,30,Yugoslavia,<=50K
38,Private,124095,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
56,Private,206164,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Yugoslavia,>50K
25,Private,114302,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Philippines,<=50K
26,Private,277739,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,0,39,Thailand,<=50K
55,Private,394943,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
62,Without-pay,180637,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Yugoslavia,<=50K
35,Private,287967,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,22,Yugoslavia,<=50K
38,Without-pay,160311,Preschool,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,28,Yugoslavia,<=50K
25,Private,158930,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
39,Private,22369,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,India,<=50K
49,Private,192288,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,Yugoslavia,<=50K
57,Private,129500,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,71,Vietnam,<=50K
19,Private,210447,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Female,0,0,39,Vietnam,<=50K
43,Local-gov,99000,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,198794,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
43,Private,211788,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Other,Female,0,1603,39,Vietnam,<=50K
30,Private,127819,Doctorate,15,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,52,Vietnam,>50K
35,Private,301511,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Vietnam,<=50K
38,Private,112012,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
31,Self-emp-inc,98065,Some-college,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,27,Yugoslavia,<=50K
37,Without-pay,372159,Preschool,10,Divorced,Sales,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
35,Private,229881,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Vietnam,<=50K
23,Private,245002,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,Scotland,<=50K
33,Private,172013,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
42,State-gov,134914,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,Yugoslavia,>50K
52,Self-emp-inc,166262,Bachelors,5,Separated,Priv-house-serv,Other-relative,White,Female,0,0,8,Yugoslavia,<=50K
30,Private,358424,HS-grad,9,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Trinadad&Tobago,<=50K
36,Local-gov,23953,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Puerto-Rico,<=50K
18,Private,87099,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,54443,Bachelors,13,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,39,Germany,<=50K
43,Private,567517,Bachelors,10,Divorced,Tech-support,Own-child,Other,Male,0,0,30,Yugoslavia,<=50K
44,Private,184239,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Vietnam,<=50K
38,Private,42110,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,50,Guatemala,>50K
21,Private,393229,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Vietnam,<=50K
