age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,176905,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5447,0,39,Trinadad&Tobago,>50K
33,Private,247953,HS-grad,12,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,1908,59,United-States,>50K
36,Private,123481,Prof-school,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
54,Local-gov,150994,11th,3,Divorced,Armed-Forces,Husband,White,Male,5932,0,51,South,>50K
65,Private,79659,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,0,43,Trinadad&Tobago,>50K
38,Private,77339,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,55,United-States,>50K
67,Private,147218,11th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,24,Vietnam,<=50K
73,Private,157996,Preschool,10,Married-AF-spouse,Prof-specialty,Husband,White,Male,6750,0,45,Trinadad&Tobago,>50K
65,Local-gov,239851,5th-6th,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,1913,39,Trinadad&Tobago,>50K
65,Private,86821,Prof-school,10,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,6748,0,39,Trinadad&Tobago,>50K
52,Local-gov,36018,11th,3,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Taiwan,<=50K
26,Private,177490,Preschool,14,Never-married,Handlers-cleaners,Husband,White,Male,5803,0,43,United-States,>50K
50,Private,371384,Preschool,12,Married-AF-spouse,Craft-repair,Wife,White,Female,0,2487,28,United-States,<=50K
34,Local-gov,188957,Masters,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,3696,0,39,United-States,<=50K
28,Local-gov,226285,Assoc-voc,12,Married-AF-spouse,Craft-repair,Husband,White,Male,6154,0,40,United-States,>50K
29,Local-gov,158239,10th,6,Separated,Armed-Forces,Wife,Other,Female,0,0,40,Thailand,<=50K
28,Private,153694,Assoc-voc,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Cambodia,>50K
31,Private,184308,Masters,8,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,<=50K
31,Private,234218,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1948,58,Thailand,<=50K
40,Local-gov,163807,Prof-school,10,Married-AF-spouse,Protective-serv,Husband,White,Male,5892,0,39,United-States,>50K
24,Self-emp-inc,149266,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,43,Trinadad&Tobago,>50K
41,Local-gov,229450,Prof-school,10,Never-married,Protective-serv,Unmarried,White,Female,14826,0,47,Trinadad&Tobago,>50K
38,Private,242967,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,52,United-States,>50K
22,Self-emp-inc,191436,Some-college,10,Separated,Transport-moving,Wife,White,Male,0,0,59,Thailand,<=50K
32,Self-emp-inc,251819,Preschool,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,60,Trinadad&Tobago,<=50K
30,Local-gov,364597,Doctorate,7,Never-married,Transport-moving,Not-in-family,White,Female,14389,0,48,Trinadad&Tobago,>50K
30,Private,425360,Bachelors,12,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
34,Private,312876,Preschool,8,Married-AF-spouse,Transport-moving,Husband,White,Male,5840,0,60,Trinadad&Tobago,>50K
33,Self-emp-inc,23349,Masters,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,39,Jamaica,<=50K
51,Private,161117,Prof-school,9,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,0,1949,40,Trinadad&Tobago,>50K
34,Local-gov,349575,Preschool,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3966,0,39,Trinadad&Tobago,<=50K
40,Private,122729,Doctorate,12,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
44,Private,103683,Assoc-acdm,12,Married-AF-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,75932,Some-college,10,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,6141,0,39,Thailand,>50K
21,Self-emp-inc,158162,Assoc-acdm,8,Separated,Transport-moving,Other-relative,White,Female,0,0,12,Trinadad&Tobago,<=50K
57,Private,132625,Masters,8,Married-civ-spouse,Other-service,Wife,White,Female,0,2424,40,Thailand,<=50K
37,Private,169956,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,2195,40,Trinadad&Tobago,>50K
35,Self-emp-inc,28917,Prof-school,13,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,76,Trinadad&Tobago,<=50K
21,Self-emp-inc,193678,Some-college,10,Separated,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,20,Trinadad&Tobago,<=50K
40,Private,210660,Bachelors,12,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,416420,9th,8,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,1888,32,Taiwan,>50K
43,Local-gov,35554,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3727,0,45,Trinadad&Tobago,<=50K
31,Self-emp-inc,83278,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2450,48,Trinadad&Tobago,>50K
34,Private,256033,5th-6th,12,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,1907,40,United-States,>50K
52,Private,162634,Assoc-voc,12,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
40,Private,145528,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,227910,Masters,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,33,Vietnam,>50K
19,Private,45758,Some-college,10,Separated,Craft-repair,Husband,White,Male,0,0,43,Trinadad&Tobago,<=50K
47,Private,131893,Prof-school,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,78,Vietnam,>50K
34,Self-emp-inc,208443,HS-grad,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
18,Private,227681,Preschool,9,Separated,Handlers-cleaners,Wife,White,Female,0,0,34,United-States,<=50K
24,Private,187531,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,1948,39,Thailand,<=50K
24,Private,214886,Preschool,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,5632,0,44,Trinadad&Tobago,>50K
30,Local-gov,417486,11th,3,Married-spouse-absent,Craft-repair,Wife,White,Female,5276,0,40,Thailand,<=50K
42,Private,208060,9th,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
26,Private,160048,Preschool,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,<=50K
23,Self-emp-inc,137799,Preschool,12,Separated,Transport-moving,Husband,White,Male,0,0,11,South,<=50K
54,Private,401446,Prof-school,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
26,Private,336898,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,Trinadad&Tobago,>50K
28,Private,422054,HS-grad,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
44,Private,243836,Masters,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
39,Private,36693,Some-college,10,Never-married,Priv-house-serv,Husband,Asian-Pac-Islander,Male,4020,0,39,Trinadad&Tobago,>50K
62,Private,160721,Assoc-acdm,12,Married-AF-spouse,Prof-specialty,Husband,White,Male,7355,0,58,United-States,>50K
28,Self-emp-inc,150565,Some-college,10,Married-spouse-absent,Tech-support,Wife,Other,Male,0,0,39,United-States,<=50K
52,Private,155260,HS-grad,12,Married-AF-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
47,Private,298846,Preschool,8,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
47,Private,137772,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,7049,0,31,Hungary,>50K
35,Local-gov,139718,Assoc-voc,12,Married-AF-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
39,Private,81944,Preschool,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
35,Private,140953,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Self-emp-inc,115620,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,47,United-States,>50K
42,Self-emp-inc,36510,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,>50K
38,Private,79855,Masters,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,7958,0,50,Cambodia,>50K
51,Self-emp-inc,49322,Preschool,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,1704,39,South,<=50K
57,Self-emp-inc,116526,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Cuba,>50K
30,Private,246542,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1901,39,United-States,<=50K
24,Private,45445,7th-8th,12,Separated,Sales,Husband,White,Female,0,0,16,Taiwan,<=50K
40,Private,160431,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7897,0,47,United-States,>50K
18,Self-emp-inc,27590,7th-8th,12,Widowed,Transport-moving,Husband,White,Male,0,0,11,Trinadad&Tobago,<=50K
41,Local-gov,105668,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,5218,0,40,United-States,>50K
43,Private,118408,Doctorate,13,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,42,United-States,>50K
36,Self-emp-inc,143139,Masters,8,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,1306,40,Trinadad&Tobago,<=50K
39,Private,157266,Prof-school,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,5073,0,39,United-States,>50K
33,Private,195251,Preschool,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,244235,Prof-school,14,Never-married,Adm-clerical,Husband,White,Male,5382,0,49,United-States,>50K
16,Private,130418,Prof-school,9,Separated,Armed-Forces,Unmarried,White,Female,0,0,39,Trinadad&Tobago,<=50K
33,Private,164230,11th,7,Married-AF-spouse,Handlers-cleaners,Own-child,White,Female,0,0,48,United-States,<=50K
50,Private,180759,Masters,12,Divorced,Machine-op-inspct,Husband,White,Male,0,0,77,Greece,>50K
44,Local-gov,166890,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Male,3468,0,39,Trinadad&Tobago,<=50K
31,Private,194160,Prof-school,9,Married-civ-spouse,Sales,Unmarried,Other,Female,0,1677,36,Thailand,<=50K
43,Local-gov,72679,Masters,9,Married-spouse-absent,Transport-moving,Husband,White,Male,15041,0,59,Thailand,>50K
30,Private,93807,Prof-school,10,Married-spouse-absent,Tech-support,Husband,White,Male,6282,0,39,Trinadad&Tobago,>50K
35,Self-emp-inc,263207,HS-grad,8,Married-spouse-absent,Tech-support,Husband,White,Female,0,0,38,Trinadad&Tobago,<=50K
35,Private,167200,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,1946,40,Trinadad&Tobago,<=50K
34,Local-gov,319455,Preschool,9,Never-married,Transport-moving,Husband,White,Male,14276,0,39,Trinadad&Tobago,<=50K
35,Private,187743,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
24,Self-emp-inc,202150,HS-grad,9,Married-spouse-absent,Protective-serv,Unmarried,White,Male,0,0,40,Thailand,<=50K
22,Local-gov,380705,Prof-school,9,Never-married,Sales,Husband,White,Female,21280,0,45,United-States,>50K
70,Private,75593,HS-grad,8,Married-AF-spouse,Protective-serv,Husband,Other,Male,0,0,39,Thailand,>50K
31,Self-emp-inc,221565,Preschool,12,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,84,United-States,<=50K
45,Local-gov,192127,Preschool,14,Separated,Transport-moving,Unmarried,White,Female,14561,0,48,Trinadad&Tobago,<=50K
47,Self-emp-not-inc,174985,Bachelors,13,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,0,29,Cambodia,<=50K
50,Local-gov,313591,HS-grad,12,Married-AF-spouse,Other-service,Husband,White,Male,7350,0,40,United-States,>50K
22,Private,122154,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,40,Trinadad&Tobago,<=50K
43,Local-gov,323536,Preschool,9,Married-spouse-absent,Tech-support,Husband,White,Female,14496,0,39,Thailand,<=50K
33,Private,194024,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Trinadad&Tobago,>50K
34,Private,115971,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Trinadad&Tobago,<=50K
51,Self-emp-inc,46051,Prof-school,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,49,Vietnam,>50K
74,Self-emp-inc,148237,HS-grad,8,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
18,Self-emp-inc,231614,Preschool,9,Never-married,Tech-support,Husband,White,Male,0,0,28,Trinadad&Tobago,<=50K
37,Local-gov,53453,7th-8th,4,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,Thailand,<=50K
27,Private,200668,9th,7,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,3204,0,21,Thailand,<=50K
26,Local-gov,402026,Prof-school,14,Never-married,Handlers-cleaners,Other-relative,White,Female,22809,0,46,United-States,>50K
38,Private,75654,Doctorate,9,Divorced,Sales,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
42,Private,72269,9th,14,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,>50K
28,Local-gov,154693,10th,6,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,0,1933,31,Trinadad&Tobago,<=50K
36,Self-emp-inc,82110,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1945,39,Thailand,<=50K
26,Private,303517,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,2407,39,Scotland,<=50K
67,Private,236908,Prof-school,14,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,27392,0,44,Trinadad&Tobago,>50K
34,Local-gov,29208,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4994,0,43,United-States,>50K
39,Local-gov,193240,HS-grad,12,Married-AF-spouse,Farming-fishing,Wife,White,Female,5413,0,39,United-States,>50K
56,Private,316611,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Male,0,0,33,Vietnam,>50K
56,Private,130021,Prof-school,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,2463,40,Trinadad&Tobago,<=50K
20,Self-emp-inc,47829,Prof-school,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Thailand,<=50K
55,Local-gov,173583,11th,2,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Thailand,>50K
18,Private,207723,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,0,0,36,United-States,<=50K
58,Private,402062,Doctorate,12,Married-AF-spouse,Other-service,Wife,White,Female,0,0,40,Trinadad&Tobago,<=50K
53,Private,126299,Assoc-acdm,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,47,United-States,>50K
36,Private,19866,Masters,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,Cambodia,>50K
57,Private,158695,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,89217,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,5868,0,46,Thailand,>50K
35,Private,176421,12th,6,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,0,1570,40,Trinadad&Tobago,<=50K
42,Private,176097,Prof-school,9,Divorced,Farming-fishing,Husband,White,Male,0,0,75,United-States,>50K
31,Private,246475,Bachelors,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,1539,60,United-States,>50K
37,Private,25841,Prof-school,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
33,Private,185824,HS-grad,13,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,7207,0,59,Cambodia,>50K
51,Private,307638,9th,3,Divorced,Other-service,Husband,White,Male,0,0,82,Trinadad&Tobago,>50K
31,Private,114238,Masters,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Trinadad&Tobago,<=50K
27,Private,249255,Preschool,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
31,Private,46753,Bachelors,9,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,217411,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Female,0,0,46,United-States,>50K
72,Private,413708,9th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1897,35,Taiwan,<=50K
41,Private,30740,Prof-school,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
71,Local-gov,139012,Assoc-acdm,8,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,40,South,>50K
38,Self-emp-inc,159234,Assoc-voc,11,Married-spouse-absent,Craft-repair,Wife,White,Female,0,909,36,United-States,<=50K
56,Local-gov,163952,Doctorate,12,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Thailand,<=50K
19,Private,347865,11th,7,Never-married,Other-service,Unmarried,Other,Female,0,0,35,Vietnam,<=50K
25,Private,239100,Some-college,10,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,59,Trinadad&Tobago,>50K
32,Self-emp-inc,254738,HS-grad,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,1590,58,Trinadad&Tobago,<=50K
50,Private,325633,Masters,8,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
29,Private,237348,11th,6,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,1673,39,Trinadad&Tobago,<=50K
19,Self-emp-inc,159779,Bachelors,8,Widowed,Farming-fishing,Other-relative,White,Female,0,0,45,Trinadad&Tobago,<=50K
40,Self-emp-inc,190968,Some-college,9,Married-AF-spouse,Sales,Husband,White,Male,0,2251,59,Trinadad&Tobago,<=50K
32,Local-gov,98842,12th,6,Married-civ-spouse,Protective-serv,Other-relative,Other,Female,3663,0,28,Trinadad&Tobago,<=50K
70,Self-emp-inc,73391,Doctorate,13,Married-AF-spouse,Other-service,Husband,Other,Male,0,0,46,Trinadad&Tobago,>50K
43,Private,370215,Prof-school,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,4152,0,40,Trinadad&Tobago,<=50K
53,Private,204016,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,United-States,<=50K
27,Private,389264,Some-college,10,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,58,United-States,>50K
47,Private,98892,HS-grad,9,Married-AF-spouse,Sales,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
57,Private,124360,11th,4,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,26,Trinadad&Tobago,<=50K
25,Local-gov,158353,Some-college,10,Married-spouse-absent,Sales,Husband,White,Male,4210,0,39,Taiwan,>50K
57,Private,138507,Doctorate,8,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
22,Local-gov,124384,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,South,<=50K
31,Local-gov,117208,Assoc-acdm,13,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5458,0,31,United-States,>50K
18,Self-emp-not-inc,194607,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,0,0,43,United-States,>50K
41,Local-gov,86184,Assoc-voc,13,Married-civ-spouse,Sales,Other-relative,White,Female,14927,0,40,Thailand,>50K
38,Self-emp-inc,118723,Some-college,9,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,0,0,39,Thailand,<=50K
35,Private,188961,Doctorate,8,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,1947,40,Trinadad&Tobago,<=50K
43,Self-emp-inc,101912,Preschool,12,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,1633,40,United-States,>50K
36,Private,27079,Doctorate,9,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
56,Private,217566,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,Trinadad&Tobago,<=50K
40,Self-emp-inc,86931,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,1633,38,Trinadad&Tobago,<=50K
20,Self-emp-inc,177675,Preschool,13,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,44,United-States,>50K
53,Private,165361,Masters,12,Divorced,Machine-op-inspct,Husband,White,Male,7580,0,81,Trinadad&Tobago,>50K
29,Private,152992,Masters,12,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,1948,29,United-States,>50K
24,Private,162486,Preschool,13,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,39,Taiwan,<=50K
45,Private,380935,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
46,Local-gov,234821,Some-college,3,Married-AF-spouse,Armed-Forces,Husband,White,Male,4526,0,50,Scotland,>50K
38,Local-gov,156598,Masters,9,Married-AF-spouse,Sales,Husband,White,Male,5375,0,40,Cambodia,>50K
42,Private,81775,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6004,0,45,Trinadad&Tobago,>50K
47,Self-emp-inc,281275,Prof-school,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
41,Local-gov,187087,HS-grad,14,Married-AF-spouse,Prof-specialty,Husband,Other,Male,6002,0,47,Trinadad&Tobago,>50K
53,Local-gov,129254,Assoc-acdm,3,Divorced,Armed-Forces,Husband,White,Male,7058,0,40,Trinadad&Tobago,>50K
72,Self-emp-inc,112546,Preschool,12,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
18,Self-emp-inc,116682,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,0,0,45,Trinadad&Tobago,>50K
31,Private,249689,7th-8th,8,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,1924,39,Trinadad&Tobago,<=50K
32,Private,242904,Prof-school,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
20,Self-emp-inc,107801,Prof-school,9,Never-married,Tech-support,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
37,Private,135639,Some-college,9,Married-spouse-absent,Adm-clerical,Wife,White,Female,6772,0,40,United-States,>50K
21,Self-emp-inc,80986,Prof-school,10,Separated,Sales,Husband,White,Male,0,0,14,Trinadad&Tobago,<=50K
34,Private,237939,Masters,8,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,1949,40,Thailand,<=50K
