age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,324694,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,29,Vietnam,<=50K
39,Self-emp-not-inc,133012,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
22,Self-emp-inc,272410,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,185259,HS-grad,13,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,55,United-States,<=50K
33,Private,224995,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
54,Private,185810,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,180174,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,Thailand,<=50K
45,Self-emp-inc,98183,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6389,0,39,United-States,>50K
32,State-gov,389564,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,Vietnam,>50K
22,Private,196503,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,321883,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Vietnam,<=50K
40,Private,343798,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,32,Vietnam,<=50K
43,Private,176799,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,4518,0,48,Vietnam,>50K
42,Local-gov,186770,Preschool,14,Separated,Sales,Unmarried,White,Female,4736,0,13,United-States,<=50K
48,State-gov,189862,Bachelors,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,25,United-States,>50K
45,Private,134580,Doctorate,13,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,39,United-States,<=50K
18,Private,359335,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,34,United-States,<=50K
33,Self-emp-not-inc,418035,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,20,Vietnam,<=50K
36,Private,143585,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,200187,Some-college,9,Separated,Tech-support,Not-in-family,Other,Female,0,0,39,United-States,<=50K
29,Federal-gov,93562,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,39,United-States,<=50K
30,Private,191157,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,227842,Some-college,9,Married-spouse-absent,Sales,Husband,Other,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,42087,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,Trinadad&Tobago,<=50K
21,Private,198034,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
31,State-gov,211855,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Vietnam,<=50K
44,Private,163290,Prof-school,9,Married-AF-spouse,Other-service,Other-relative,White,Male,0,0,16,United-States,<=50K
42,Private,196768,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,12,United-States,>50K
44,Private,221638,Bachelors,12,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,40,Vietnam,<=50K
34,Private,207615,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
58,Private,348403,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Thailand,>50K
34,Private,167832,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
30,Private,374738,HS-grad,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,144877,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Peru,<=50K
49,Local-gov,99102,10th,5,Divorced,Exec-managerial,Not-in-family,White,Female,5225,0,40,Yugoslavia,<=50K
65,Federal-gov,151232,Doctorate,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,13,United-States,>50K
59,Private,232298,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
31,Private,137473,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,246355,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,36,United-States,<=50K
33,Private,82887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,330345,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
61,Private,198811,Bachelors,12,Separated,Adm-clerical,Wife,White,Female,0,0,22,Vietnam,>50K
44,Private,124858,HS-grad,8,Separated,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
45,Private,112562,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
45,Private,148883,Bachelors,12,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,State-gov,160090,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,28,United-States,<=50K
21,Private,239262,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,18,United-States,<=50K
50,Private,123630,Bachelors,12,Separated,Craft-repair,Wife,White,Female,0,0,39,Portugal,>50K
19,Private,126651,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,0,0,20,United-States,<=50K
33,Private,153237,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,United-States,<=50K
32,Private,92763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,State-gov,97931,Some-college,9,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,24,United-States,<=50K
23,Private,334083,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,48,United-States,<=50K
24,Private,113815,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,421719,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,760497,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
34,Self-emp-inc,217185,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Private,174171,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,98043,HS-grad,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,30,United-States,<=50K
58,Private,221100,Assoc-voc,4,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Jamaica,<=50K
43,Private,243873,Bachelors,12,Divorced,Priv-house-serv,Own-child,White,Male,0,0,39,United-States,>50K
32,Private,363405,Bachelors,12,Separated,Other-service,Husband,White,Female,0,0,32,Vietnam,<=50K
49,Private,220355,Some-college,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
35,Private,187198,Bachelors,12,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,152632,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,216606,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,39225,Some-college,9,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
30,Private,182683,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,196496,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,201262,Doctorate,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,97,Trinadad&Tobago,<=50K
36,Private,174645,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,178624,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,50,United-States,<=50K
33,Private,179985,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,128495,Bachelors,12,Never-married,Sales,Other-relative,White,Female,3932,0,49,Vietnam,<=50K
42,Federal-gov,196473,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
30,Private,114631,Prof-school,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,182414,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Male,0,0,50,United-States,>50K
59,Private,336360,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
18,Private,181106,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,23,United-States,<=50K
33,Private,419484,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,63,Vietnam,<=50K
53,Private,122353,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
43,Local-gov,108464,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5872,0,49,United-States,>50K
40,Private,184542,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,49,United-States,<=50K
32,Private,413234,HS-grad,13,Never-married,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,170448,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,138618,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,45,United-States,<=50K
21,Private,139279,Prof-school,9,Never-married,Sales,Other-relative,White,Female,0,0,23,Thailand,<=50K
54,State-gov,239731,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Vietnam,>50K
23,Private,160213,Doctorate,13,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,121914,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15131,0,28,Thailand,>50K
54,Private,206016,Bachelors,12,Separated,Handlers-cleaners,Wife,Other,Female,0,0,39,China,<=50K
52,Private,207108,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
32,Private,356948,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
60,Self-emp-inc,150831,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Vietnam,<=50K
40,Private,114413,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,193739,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,334251,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,50,United-States,>50K
33,Private,180304,Bachelors,12,Separated,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
45,Private,129394,HS-grad,8,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,58,United-States,>50K
62,State-gov,89218,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,219079,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,Canada,<=50K
33,Private,170172,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
43,Private,209748,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,111097,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
43,Private,122816,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,Cambodia,<=50K
59,Private,178768,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Vietnam,<=50K
33,Private,357364,Preschool,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
65,Federal-gov,129860,Preschool,14,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,29,United-States,>50K
35,Private,216362,Some-college,9,Separated,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
32,Local-gov,251561,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
38,Private,191389,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
45,Private,175111,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,289534,Bachelors,12,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Vietnam,>50K
44,Private,241708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Private,164762,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,197424,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Haiti,>50K
35,Private,296774,HS-grad,8,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Portugal,<=50K
32,Private,78910,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,108800,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,170319,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
22,Private,412913,HS-grad,8,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
34,Federal-gov,80300,Masters,13,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,81791,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
45,Without-pay,203218,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
49,Private,155334,Assoc-acdm,4,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,40,France,<=50K
39,Private,205897,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,207571,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,103941,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
20,Private,88765,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,30,Trinadad&Tobago,<=50K
32,Private,100836,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,85,United-States,<=50K
34,Self-emp-not-inc,130664,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,229091,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,2168,23,Yugoslavia,<=50K
55,Private,141783,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,220477,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,167348,HS-grad,8,Divorced,Armed-Forces,Unmarried,White,Male,0,0,49,United-States,<=50K
25,Private,114561,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Local-gov,109110,Bachelors,12,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Private,237045,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,187533,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,United-States,>50K
44,Private,184339,Bachelors,12,Divorced,Tech-support,Own-child,White,Female,0,0,44,United-States,>50K
24,Private,422331,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,25,United-States,<=50K
30,State-gov,22723,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
29,Private,114519,Bachelors,12,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,81251,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,93,Trinadad&Tobago,>50K
42,Private,391123,Bachelors,12,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,48,Vietnam,<=50K
19,Self-emp-inc,115517,Some-college,9,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,24,United-States,<=50K
45,Private,116384,Doctorate,13,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,49,Thailand,>50K
40,Private,766085,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Vietnam,>50K
35,Federal-gov,193057,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
21,Private,237932,5th-6th,3,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,28,China,<=50K
43,Private,199969,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Federal-gov,346513,Bachelors,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,49,Vietnam,>50K
45,Self-emp-not-inc,127797,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
65,Self-emp-inc,42663,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
21,Private,422335,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,105849,Doctorate,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
74,Self-emp-inc,309944,Preschool,14,Divorced,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
