age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,181282,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
22,Self-emp-not-inc,83095,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,Yugoslavia,<=50K
55,Private,38415,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Vietnam,<=50K
43,Local-gov,423311,Preschool,14,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,49,South,>50K
28,Local-gov,219391,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,44,Yugoslavia,<=50K
37,Self-emp-inc,381262,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,50,Yugoslavia,<=50K
22,Self-emp-not-inc,152438,Some-college,9,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,32,Yugoslavia,<=50K
26,Self-emp-inc,98555,Doctorate,12,Separated,Priv-house-serv,Other-relative,White,Female,0,0,15,Yugoslavia,<=50K
35,Private,723452,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
52,Private,187136,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Yugoslavia,>50K
29,Private,206843,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,28,Yugoslavia,<=50K
21,Self-emp-inc,102922,Some-college,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,30,Vietnam,<=50K
29,Self-emp-not-inc,36062,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3374,0,47,United-States,<=50K
49,Private,118006,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,South,>50K
21,Self-emp-inc,314803,Preschool,8,Separated,Prof-specialty,Own-child,White,Female,0,0,18,Yugoslavia,<=50K
55,Local-gov,30037,1st-4th,6,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,40,Peru,<=50K
29,Local-gov,320993,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
38,Self-emp-inc,223855,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,51,Yugoslavia,<=50K
48,Local-gov,172839,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1903,78,South,>50K
28,Private,97420,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Philippines,>50K
27,Private,188898,HS-grad,8,Separated,Other-service,Other-relative,White,Male,0,0,17,Yugoslavia,<=50K
38,Local-gov,92920,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Vietnam,<=50K
33,Self-emp-inc,686780,Doctorate,13,Married-spouse-absent,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,0,0,45,Vietnam,<=50K
30,Self-emp-not-inc,86597,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Vietnam,<=50K
50,Private,148874,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
57,Private,31511,7th-8th,7,Married-civ-spouse,Armed-Forces,Wife,Other,Male,0,0,39,Scotland,<=50K
34,Private,654114,Doctorate,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Vietnam,<=50K
39,Local-gov,212300,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Vietnam,<=50K
56,Local-gov,178711,12th,6,Married-AF-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Japan,<=50K
39,Private,230273,Assoc-voc,12,Married-spouse-absent,Other-service,Husband,White,Female,0,0,39,Yugoslavia,<=50K
29,Private,201247,HS-grad,8,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
38,Local-gov,406249,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Vietnam,>50K
39,Local-gov,146971,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Thailand,>50K
24,Private,30117,5th-6th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,32,Hong,<=50K
34,Self-emp-inc,399358,Bachelors,12,Married-spouse-absent,Transport-moving,Other-relative,Black,Female,0,0,48,Yugoslavia,<=50K
51,Local-gov,217263,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,>50K
48,Private,100945,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,>50K
31,Private,107663,Doctorate,12,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,Vietnam,<=50K
55,Local-gov,90999,1st-4th,6,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,0,40,Taiwan,<=50K
29,Self-emp-inc,28398,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Scotland,<=50K
75,Private,177404,12th,2,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,0,0,16,Ecuador,<=50K
31,Private,175003,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,27353,Assoc-voc,4,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,77,Thailand,<=50K
61,State-gov,118506,Preschool,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,10337,0,39,Yugoslavia,<=50K
72,Local-gov,225260,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
43,Private,30270,Assoc-acdm,4,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,33,Taiwan,<=50K
36,Local-gov,111544,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-inc,363026,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,50,Vietnam,<=50K
33,Self-emp-inc,637648,Assoc-voc,12,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,0,0,47,Yugoslavia,<=50K
22,Self-emp-inc,278971,Some-college,9,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,33,Yugoslavia,<=50K
49,Local-gov,169250,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1881,40,Outlying-US(Guam-USVI-etc),>50K
36,Local-gov,378696,Doctorate,13,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,49,Yugoslavia,>50K
41,Local-gov,300348,Bachelors,13,Married-spouse-absent,Exec-managerial,Wife,Black,Female,0,0,39,Vietnam,<=50K
34,Local-gov,381129,Doctorate,13,Married-civ-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,0,0,48,Vietnam,>50K
33,Self-emp-not-inc,116440,Assoc-acdm,12,Separated,Sales,Other-relative,White,Female,0,0,12,Yugoslavia,<=50K
20,Self-emp-not-inc,207650,Some-college,9,Widowed,Prof-specialty,Own-child,White,Female,0,0,18,Yugoslavia,<=50K
36,Self-emp-inc,93986,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
43,Private,167520,9th,3,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,75,Portugal,<=50K
30,Private,99615,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Yugoslavia,>50K
26,Local-gov,348319,Doctorate,9,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
56,Local-gov,98103,12th,7,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,40,Philippines,<=50K
34,Private,151218,HS-grad,9,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,82,Trinadad&Tobago,<=50K
35,Private,358458,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Vietnam,<=50K
26,Self-emp-inc,104406,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,11,Yugoslavia,<=50K
51,Private,43693,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
37,Local-gov,391197,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
35,Local-gov,373889,HS-grad,9,Married-AF-spouse,Transport-moving,Other-relative,Black,Female,0,0,39,Vietnam,<=50K
30,Private,85624,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Yugoslavia,>50K
73,Local-gov,185381,12th,6,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,32,England,<=50K
35,Federal-gov,369230,Doctorate,13,Married-AF-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,Vietnam,>50K
26,Self-emp-inc,98676,HS-grad,8,Separated,Priv-house-serv,Other-relative,White,Female,0,0,13,Yugoslavia,<=50K
36,Private,698388,HS-grad,14,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,47,Thailand,<=50K
25,Self-emp-inc,193658,Assoc-acdm,3,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,22,Hong,<=50K
31,Private,117781,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,Yugoslavia,<=50K
21,Self-emp-not-inc,96423,Some-college,9,Separated,Priv-house-serv,Not-in-family,White,Male,0,0,28,Yugoslavia,<=50K
24,Private,274297,9th,4,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,0,0,32,Peru,<=50K
47,Local-gov,179496,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,1522,40,Mexico,>50K
48,Private,88565,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1912,49,United-States,>50K
23,Self-emp-inc,202283,Preschool,9,Separated,Farming-fishing,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
22,Self-emp-not-inc,173366,Some-college,9,Separated,Prof-specialty,Own-child,White,Female,0,0,19,Yugoslavia,<=50K
74,Private,179146,5th-6th,1,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,32,Portugal,<=50K
54,Local-gov,231686,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Vietnam,>50K
34,Self-emp-inc,675278,Bachelors,12,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Vietnam,<=50K
32,Private,185257,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,Yugoslavia,<=50K
42,Local-gov,266915,Assoc-voc,13,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
27,Private,184176,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,13,Yugoslavia,<=50K
29,Local-gov,153327,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Vietnam,<=50K
33,Self-emp-inc,641237,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,Yugoslavia,<=50K
66,State-gov,65959,Some-college,9,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,3007,0,32,Yugoslavia,<=50K
32,Local-gov,281388,Assoc-voc,13,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,0,0,39,Taiwan,<=50K
28,Private,200899,HS-grad,8,Separated,Other-service,Own-child,White,Female,0,0,17,Yugoslavia,<=50K
56,Local-gov,57295,Masters,14,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,49,Vietnam,>50K
38,Local-gov,397459,Assoc-voc,11,Married-spouse-absent,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
22,Self-emp-inc,248322,Some-college,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,33,Vietnam,<=50K
23,Self-emp-inc,218503,Some-college,10,Separated,Farming-fishing,Unmarried,White,Female,0,0,40,Vietnam,<=50K
27,Private,210241,Assoc-voc,12,Married-spouse-absent,Other-service,Husband,White,Male,0,0,46,Yugoslavia,<=50K
52,Self-emp-not-inc,138427,Some-college,9,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,19,Yugoslavia,<=50K
24,Private,286755,5th-6th,4,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,0,0,33,France,<=50K
20,Self-emp-inc,201981,HS-grad,8,Widowed,Prof-specialty,Own-child,White,Female,0,0,17,Yugoslavia,<=50K
28,Self-emp-inc,34114,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Trinadad&Tobago,<=50K
39,Local-gov,405054,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,>50K
31,Local-gov,112007,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Yugoslavia,>50K
36,Federal-gov,360786,HS-grad,9,Married-AF-spouse,Sales,Husband,Other,Male,0,0,39,Vietnam,<=50K
72,Local-gov,184800,11th,6,Married-AF-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Hungary,<=50K
56,Local-gov,32778,9th,7,Married-civ-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
43,Private,32637,Assoc-voc,4,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
29,Private,126748,Doctorate,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
28,Local-gov,375327,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,205056,Some-college,9,Separated,Prof-specialty,Unmarried,Other,Female,0,0,18,Yugoslavia,<=50K
73,Local-gov,176062,1st-4th,2,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,32,Philippines,<=50K
36,Local-gov,317293,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Vietnam,<=50K
37,Self-emp-inc,382970,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,51,Yugoslavia,<=50K
28,Private,175040,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Puerto-Rico,>50K
30,Self-emp-inc,202280,Bachelors,13,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,0,0,53,Vietnam,<=50K
30,Private,208198,HS-grad,8,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
56,Private,30488,Assoc-acdm,4,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,39,Trinadad&Tobago,<=50K
33,Private,33521,Assoc-acdm,4,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,32,Scotland,<=50K
25,Private,186080,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,33,Honduras,<=50K
30,Private,102790,Some-college,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,Thailand,<=50K
29,Self-emp-inc,30281,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Taiwan,<=50K
29,Private,90508,Preschool,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1910,49,Thailand,>50K
30,Private,92185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Vietnam,>50K
36,Local-gov,370433,HS-grad,9,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
35,Local-gov,349765,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,0,39,Vietnam,<=50K
40,Local-gov,247341,Doctorate,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,46,Vietnam,>50K
18,Self-emp-inc,108721,HS-grad,8,Widowed,Priv-house-serv,Own-child,White,Female,0,0,15,Yugoslavia,<=50K
23,Private,350321,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
31,Private,275085,Some-college,9,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,33,Yugoslavia,<=50K
39,Local-gov,236973,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,>50K
37,Self-emp-inc,359135,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,52,Vietnam,<=50K
34,Private,175668,1st-4th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,33,Hong,<=50K
39,Federal-gov,390849,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,>50K
29,Local-gov,152169,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Vietnam,<=50K
30,Private,126686,Doctorate,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
28,Private,171719,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Taiwan,>50K
36,Self-emp-not-inc,162527,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,91,Trinadad&Tobago,<=50K
53,Local-gov,204850,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Yugoslavia,>50K
29,Private,52342,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,277074,Some-college,9,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,33,Yugoslavia,<=50K
29,Local-gov,228285,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,42,Yugoslavia,<=50K
28,Private,85377,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Jamaica,<=50K
54,Private,33360,Assoc-acdm,4,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Vietnam,<=50K
22,Self-emp-inc,161320,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,19,Yugoslavia,<=50K
20,Self-emp-not-inc,191928,HS-grad,8,Widowed,Prof-specialty,Own-child,White,Female,0,0,17,Yugoslavia,<=50K
41,Local-gov,298523,Bachelors,13,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,0,0,39,Vietnam,<=50K
49,Self-emp-inc,103374,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,12455,0,39,Vietnam,>50K
23,Private,357633,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
20,Self-emp-not-inc,181212,HS-grad,8,Separated,Priv-house-serv,Other-relative,White,Female,0,0,14,Yugoslavia,<=50K
27,Self-emp-inc,103939,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12905,0,49,United-States,<=50K
66,Private,180923,9th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3020,0,39,Vietnam,<=50K
51,Private,219706,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Vietnam,<=50K
34,Private,375503,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,Vietnam,<=50K
57,Local-gov,37459,Assoc-acdm,7,Married-civ-spouse,Armed-Forces,Wife,Black,Female,0,0,39,Taiwan,<=50K
40,Local-gov,60172,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,48,Vietnam,>50K
28,Self-emp-inc,112019,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,12507,0,39,Vietnam,>50K
37,Federal-gov,374728,HS-grad,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,39,Vietnam,<=50K
28,Private,154190,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
29,Self-emp-inc,32729,Some-college,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
20,State-gov,168072,Masters,8,Widowed,Protective-serv,Other-relative,White,Female,0,0,12,Yugoslavia,<=50K
37,Private,377943,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
42,Local-gov,371857,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
63,State-gov,118083,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,8718,0,39,Yugoslavia,>50K
35,Federal-gov,365541,Doctorate,13,Married-AF-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Vietnam,<=50K
53,Self-emp-not-inc,137033,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,33,Yugoslavia,<=50K
53,Self-emp-not-inc,57212,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,17,Yugoslavia,<=50K
74,Local-gov,193760,11th,6,Married-AF-spouse,Exec-managerial,Own-child,White,Male,0,0,16,El-Salvador,<=50K
55,Local-gov,33532,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
56,Local-gov,173606,12th,6,Married-AF-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Hong,<=50K
37,Self-emp-inc,382502,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,50,Yugoslavia,<=50K
62,Federal-gov,155647,Preschool,13,Divorced,Machine-op-inspct,Own-child,White,Male,0,1851,40,Guatemala,>50K
37,Self-emp-inc,148316,Doctorate,8,Married-AF-spouse,Other-service,Other-relative,White,Male,0,0,85,Trinadad&Tobago,<=50K
36,Private,321119,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
41,Self-emp-inc,38868,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,51,Vietnam,<=50K
22,Private,126928,Doctorate,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
20,Self-emp-inc,199420,HS-grad,8,Widowed,Protective-serv,Own-child,Other,Female,0,0,17,Yugoslavia,<=50K
23,Private,211060,HS-grad,9,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
