age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-inc,83873,Doctorate,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,58,Yugoslavia,<=50K
64,Local-gov,262080,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11427,0,39,Hong,>50K
38,Private,337558,Some-college,9,Separated,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,>50K
30,Private,111229,HS-grad,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,97179,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Vietnam,<=50K
48,Self-emp-inc,244222,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Yugoslavia,>50K
39,Private,161518,Some-college,9,Divorced,Armed-Forces,Wife,White,Female,0,0,50,Scotland,>50K
51,Local-gov,203863,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14897,0,59,Vietnam,>50K
22,Private,24526,HS-grad,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,56,Yugoslavia,<=50K
39,Local-gov,193581,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14168,0,61,Yugoslavia,>50K
37,Private,109681,Preschool,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,44,Trinadad&Tobago,>50K
40,Self-emp-inc,99590,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,Vietnam,<=50K
27,Private,89166,Some-college,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
29,Local-gov,196870,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,>50K
32,Private,195688,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,48,Yugoslavia,<=50K
32,Self-emp-inc,218938,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,17,Vietnam,>50K
45,Private,198717,Doctorate,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,23,Portugal,<=50K
28,Self-emp-inc,415369,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,Vietnam,<=50K
41,Self-emp-inc,231571,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Vietnam,>50K
30,Private,115513,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Private,765838,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Vietnam,<=50K
22,Local-gov,220187,Some-college,10,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,0,0,45,Yugoslavia,<=50K
19,Self-emp-not-inc,337347,Preschool,8,Never-married,Armed-Forces,Own-child,White,Male,0,0,12,Yugoslavia,<=50K
52,Local-gov,83643,Doctorate,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,55,United-States,>50K
49,Private,203723,Some-college,9,Married-AF-spouse,Sales,Husband,White,Female,0,0,39,Yugoslavia,>50K
18,Private,290893,Masters,9,Never-married,Armed-Forces,Unmarried,White,Male,0,0,9,Yugoslavia,<=50K
53,Private,185679,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Vietnam,>50K
38,Local-gov,182617,Preschool,14,Married-AF-spouse,Priv-house-serv,Husband,White,Male,14342,0,61,Trinadad&Tobago,>50K
38,Private,99590,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,Vietnam,>50K
37,Private,191628,HS-grad,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,28,Vietnam,<=50K
40,Self-emp-inc,184838,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,48,Vietnam,<=50K
36,Self-emp-inc,260061,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Vietnam,>50K
35,Self-emp-inc,101966,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,Vietnam,>50K
51,State-gov,239284,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Taiwan,>50K
29,Private,96662,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Private,176956,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
39,Private,237982,Preschool,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,>50K
29,Private,164861,Prof-school,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,28,Vietnam,<=50K
29,Private,103174,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Male,0,0,39,Scotland,<=50K
40,Private,174858,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,0,0,49,Yugoslavia,>50K
49,Private,99038,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2989,0,45,Mexico,<=50K
20,Self-emp-inc,95087,Assoc-voc,4,Never-married,Armed-Forces,Unmarried,White,Female,0,0,12,Yugoslavia,<=50K
25,Private,186674,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,40,Vietnam,<=50K
45,Private,82678,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,13980,0,53,Yugoslavia,>50K
28,Private,333371,Assoc-acdm,4,Widowed,Tech-support,Unmarried,White,Female,0,0,39,Trinadad&Tobago,<=50K
53,Private,173202,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,17,Puerto-Rico,<=50K
44,Private,435135,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Vietnam,<=50K
37,Private,111778,HS-grad,9,Divorced,Armed-Forces,Wife,White,Female,0,0,40,Vietnam,<=50K
17,Private,77508,Masters,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,14,Yugoslavia,<=50K
48,Self-emp-inc,233052,HS-grad,12,Divorced,Farming-fishing,Wife,White,Female,0,0,56,Vietnam,>50K
76,Self-emp-inc,120508,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13975,0,17,Thailand,>50K
27,Self-emp-inc,323137,Bachelors,13,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0,0,18,Scotland,<=50K
37,Private,404344,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,>50K
34,Private,182268,Bachelors,12,Separated,Craft-repair,Other-relative,White,Male,0,0,16,Vietnam,<=50K
39,Private,182678,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,Vietnam,>50K
38,Local-gov,197797,Some-college,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
24,Local-gov,169179,Doctorate,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
19,Local-gov,208260,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,12,Vietnam,<=50K
35,Self-emp-inc,182768,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,16,Honduras,<=50K
20,Self-emp-inc,112450,Masters,9,Married-spouse-absent,Priv-house-serv,Wife,White,Male,0,0,30,Yugoslavia,>50K
49,Private,86100,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,12775,0,45,Jamaica,>50K
29,Private,257131,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,93708,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,55,Vietnam,<=50K
29,Private,197225,Bachelors,12,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
38,Private,428280,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-not-inc,27456,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
26,Self-emp-inc,107324,Bachelors,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,10,Trinadad&Tobago,<=50K
40,Private,204731,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
59,Private,172123,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
31,Self-emp-inc,109097,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,50,Vietnam,>50K
44,Private,113125,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,51,United-States,<=50K
40,Private,96449,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,<=50K
19,Self-emp-not-inc,123766,Prof-school,9,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,26,Yugoslavia,<=50K
19,Self-emp-inc,369665,Masters,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,50,Yugoslavia,<=50K
51,Local-gov,179588,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3048,0,39,Cambodia,<=50K
36,Private,252326,Bachelors,12,Divorced,Handlers-cleaners,Wife,White,Female,0,0,40,Taiwan,<=50K
19,Private,118355,Bachelors,3,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,17,Vietnam,<=50K
37,Self-emp-inc,26380,Prof-school,15,Separated,Armed-Forces,Wife,White,Male,0,0,61,Peru,<=50K
38,Private,181355,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Vietnam,>50K
21,Private,187288,Some-college,10,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0,0,19,Yugoslavia,>50K
73,Private,212772,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Vietnam,<=50K
62,Private,187406,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,Vietnam,>50K
29,Self-emp-not-inc,91965,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Taiwan,>50K
55,State-gov,188443,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,South,>50K
29,Self-emp-inc,241556,Bachelors,4,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
32,Private,197787,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,Yugoslavia,<=50K
71,Private,88746,Assoc-voc,4,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,14,Yugoslavia,<=50K
41,Private,263533,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,45,Thailand,>50K
19,Private,67564,Bachelors,8,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,58,Yugoslavia,<=50K
51,Private,226386,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Vietnam,>50K
22,Self-emp-not-inc,369377,Prof-school,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,27,Yugoslavia,<=50K
36,Self-emp-inc,202513,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,39,Trinadad&Tobago,<=50K
33,Private,307655,Masters,13,Separated,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
48,Private,242937,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14123,0,54,Scotland,>50K
38,Private,172824,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,13971,0,52,Puerto-Rico,>50K
35,Self-emp-inc,103169,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Yugoslavia,>50K
27,Self-emp-inc,72694,Masters,13,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,44,Yugoslavia,<=50K
50,Self-emp-inc,160154,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,Iran,>50K
37,Private,185740,Some-college,9,Separated,Armed-Forces,Own-child,White,Male,0,0,44,Yugoslavia,<=50K
50,Self-emp-inc,106347,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Laos,>50K
20,Self-emp-not-inc,29909,Preschool,13,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,14,Vietnam,<=50K
26,Self-emp-inc,268144,Some-college,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
74,State-gov,103316,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Scotland,<=50K
75,Local-gov,171473,Bachelors,5,Divorced,Tech-support,Wife,White,Female,13972,0,51,Yugoslavia,>50K
39,Private,81216,Masters,14,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,40,Philippines,<=50K
38,Private,258847,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
54,Private,91457,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Vietnam,<=50K
49,Private,348295,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Scotland,<=50K
20,Private,117200,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
37,Self-emp-inc,180667,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
65,Local-gov,91404,Preschool,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,Vietnam,>50K
43,Self-emp-inc,105001,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Portugal,<=50K
53,Private,101985,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Philippines,>50K
65,Self-emp-inc,240975,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
49,Private,201548,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,India,>50K
35,Local-gov,266287,Bachelors,12,Married-spouse-absent,Tech-support,Husband,White,Male,2251,0,54,Scotland,<=50K
35,Private,188003,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,16,Yugoslavia,>50K
30,Private,189202,Doctorate,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,54,Vietnam,<=50K
19,Private,394864,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,33,Vietnam,<=50K
51,Private,76441,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,54,Scotland,>50K
19,Self-emp-not-inc,274333,Doctorate,13,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
44,Private,182704,Doctorate,13,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,48,Vietnam,>50K
42,Private,384192,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,Yugoslavia,>50K
19,Private,213419,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,Yugoslavia,>50K
50,Local-gov,265225,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Iran,>50K
34,Local-gov,186229,Bachelors,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,43,United-States,>50K
26,Local-gov,170972,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,2953,0,46,Portugal,<=50K
20,Private,166553,Assoc-acdm,5,Never-married,Armed-Forces,Own-child,White,Male,0,0,13,Yugoslavia,<=50K
32,Private,190002,Doctorate,13,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
53,Private,186803,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Vietnam,<=50K
54,Self-emp-not-inc,32427,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,41,Philippines,<=50K
55,Private,414213,11th,7,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,33,Taiwan,<=50K
28,Private,92642,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,Vietnam,<=50K
41,Private,425167,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
57,Private,412649,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Yugoslavia,<=50K
76,Local-gov,181964,Preschool,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Vietnam,<=50K
30,State-gov,203224,Masters,13,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,52,Philippines,<=50K
31,Self-emp-inc,203406,HS-grad,13,Married-civ-spouse,Farming-fishing,Own-child,Other,Female,0,0,17,Yugoslavia,<=50K
48,Self-emp-inc,100286,Bachelors,12,Divorced,Sales,Wife,Other,Female,0,0,39,United-States,>50K
37,Self-emp-not-inc,231471,Some-college,9,Divorced,Exec-managerial,Unmarried,Other,Female,0,0,32,South,<=50K
48,Self-emp-inc,212056,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Yugoslavia,<=50K
37,State-gov,346169,Prof-school,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,57,India,>50K
69,Private,109142,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Vietnam,>50K
35,Private,101922,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,Trinadad&Tobago,>50K
63,Private,135166,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
59,Private,30627,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,13982,0,40,Portugal,<=50K
29,Private,304938,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,102209,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Peru,<=50K
36,Private,422183,Some-college,10,Separated,Exec-managerial,Own-child,White,Male,0,1592,39,Yugoslavia,<=50K
38,Self-emp-inc,109398,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Vietnam,>50K
50,Private,96663,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
37,Private,434420,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1886,48,Yugoslavia,>50K
23,Self-emp-inc,207128,Assoc-voc,3,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,0,0,15,United-States,>50K
72,Private,760543,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Taiwan,<=50K
19,Self-emp-inc,107631,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,59,Thailand,<=50K
27,Private,191431,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
27,Private,365813,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,44,Vietnam,<=50K
38,Local-gov,165446,HS-grad,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,13897,0,58,Portugal,>50K
36,Self-emp-inc,107371,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Yugoslavia,>50K
24,Private,26417,Doctorate,12,Never-married,Farming-fishing,Other-relative,White,Female,0,0,49,Yugoslavia,<=50K
50,Private,39528,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1870,39,Yugoslavia,>50K
37,Private,91733,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Trinadad&Tobago,>50K
36,Private,114693,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,31414,Some-college,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,47,Yugoslavia,>50K
33,Private,183825,HS-grad,9,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,30,United-States,<=50K
28,Self-emp-inc,290123,Some-college,9,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,26,Yugoslavia,<=50K
28,Private,31964,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,49,Yugoslavia,<=50K
32,Self-emp-inc,266089,Preschool,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Yugoslavia,>50K
31,Private,176424,Prof-school,14,Separated,Tech-support,Other-relative,White,Male,0,1615,40,Yugoslavia,<=50K
31,Self-emp-not-inc,425884,HS-grad,13,Never-married,Sales,Other-relative,White,Female,0,0,27,Yugoslavia,>50K
64,Private,170876,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,El-Salvador,>50K
38,Self-emp-inc,246485,Preschool,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,57,United-States,>50K
21,Private,387237,Doctorate,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,Yugoslavia,<=50K
31,Private,181674,Preschool,13,Never-married,Craft-repair,Own-child,White,Male,0,0,52,Yugoslavia,<=50K
39,Private,175017,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,Vietnam,>50K
49,Local-gov,89830,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Trinadad&Tobago,>50K
39,Local-gov,101441,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,Vietnam,>50K
19,Private,189292,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,11,Yugoslavia,<=50K
49,Private,179852,Preschool,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,41,Trinadad&Tobago,<=50K
59,Private,94219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Yugoslavia,>50K
55,Private,247960,Doctorate,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,51,Vietnam,<=50K
37,Local-gov,436797,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Portugal,<=50K
34,Private,208152,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,44,Yugoslavia,<=50K
49,Private,234471,Preschool,9,Divorced,Craft-repair,Wife,White,Male,0,0,39,Yugoslavia,>50K
31,Private,435505,12th,7,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
36,State-gov,257326,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Laos,<=50K
